-1.631557973108396786e-01 , 6.466568993885662975e-01 , 5.900774218767893764e+00 , 5.388928487838793094e-03
-5.032702245526301521e-01 , 6.951584460112038011e-01 , 1.867613790203799473e+00 , 5.388928487838793094e-03
-7.137270030010359201e-02 , 6.964879283468771165e-01 , 5.961213707717263333e+00 , 5.388928487838793094e-03
-1.578160742550643869e-01 , 2.258550978757636607e-01 , 3.579619254939875095e+00 , 5.388928487838793094e-03
1.727835753845267941e-01 , 5.767651780351064073e-01 , 2.235630540604055749e+00 , 5.388928487838793094e-03
-1.267308085823277697e-01 , 6.629513683540220192e-01 , 5.953699191794997070e+00 , 5.388928487838793094e-03
-1.683758490875278402e-01 , 3.077563076640240647e-01 , 3.423367848801560864e+00 , 5.388928487838793094e-03
-1.229170471965547323e-01 , 6.559505584397006261e-01 , 5.841794593990105255e+00 , 5.388928487838793094e-03
-1.366231246807089184e-01 , 6.640788425757069291e-01 , 5.739503019782992155e+00 , 5.388928487838793094e-03
-8.887908951239348321e-02 , 6.878409378732023294e-01 , 5.891571064414077519e+00 , 5.388928487838793094e-03
1.587463011134546409e-01 , 5.879600887444121904e-01 , 2.081658035148208352e+00 , 5.388928487838793094e-03
1.979052907729278721e-01 , 5.679995533906736505e-01 , 2.218202441686064841e+00 , 5.388928487838793094e-03
-5.033712232046994028e-01 , 7.118762280798316411e-01 , 1.922934687725283531e+00 , 5.388928487838793094e-03
1.702890571733679248e-01 , 6.081529044546212237e-01 , 2.019336135610113825e+00 , 5.388928487838793094e-03
2.005020945651851128e-01 , 5.544229077378144410e-01 , 2.720848111989518259e+00 , 5.388928487838793094e-03
1.601910422042684690e-01 , 5.865596719769822220e-01 , 2.305358166164770850e+00 , 5.388928487838793094e-03
1.678948492121488112e-01 , 5.831834450175674700e-01 , 2.304934097768092549e+00 , 5.388928487838793094e-03
-1.586165949104002548e-01 , 6.436083957280067658e-01 , 5.839510513653449308e+00 , 5.388928487838793094e-03
7.163259813596845049e-01 , -3.081491406689443879e-01 , 4.086132382016002040e+00 , 5.388928487838793094e-03
-1.571135377276137446e-01 , 6.278426557405630826e-01 , 5.848166483128396820e+00 , 5.388928487838793094e-03
-1.276273831532419301e-01 , 6.573675868583142012e-01 , 5.831166554200261309e+00 , 5.388928487838793094e-03
-1.375001587463196839e-01 , 6.362628278049388131e-01 , 5.900987139143643034e+00 , 5.388928487838793094e-03
6.865836956009131464e-01 , -2.596173009318986091e-01 , 4.068947954730182559e+00 , 5.388928487838793094e-03
-1.671796311519013756e-01 , 6.559159635198313909e-01 , 5.993419930739891655e+00 , 5.388928487838793094e-03
-5.113362047202392180e-01 , 7.027936411186721521e-01 , 2.031727783878751303e+00 , 5.388928487838793094e-03
-8.377860871650313346e-01 , 5.257570883581348387e-01 , 2.000564052596504272e+00 , 5.388928487838793094e-03
1.798418656359323797e-01 , 5.392447284275438957e-01 , 2.727724892925348588e+00 , 5.388928487838793094e-03
6.159316957797377201e-01 , -6.477863385138584729e-01 , -1.244866258235089174e-01 , 5.388928487838793094e-03
-1.814963252001281502e-01 , 2.881930512463872773e-01 , 3.470424155832702695e+00 , 5.388928487838793094e-03
-9.923893559938010145e-02 , 6.713292751333995723e-01 , 5.887927609658478723e+00 , 5.388928487838793094e-03
-1.700634056215948042e-01 , 2.897884089919450790e-01 , 3.461396112017595339e+00 , 5.388928487838793094e-03
-1.633431703276836955e-01 , 2.812404068341945451e-01 , 3.419253226271682156e+00 , 5.388928487838793094e-03
-1.236202315610286928e-01 , 6.685489773956134751e-01 , 5.954944363488076320e+00 , 5.388928487838793094e-03
-1.645629665549521725e-01 , 3.018544386595594653e-01 , 3.398823392773524077e+00 , 5.388928487838793094e-03
-1.103143612494548037e-01 , 6.529828971087602296e-01 , 5.779822637753019521e+00 , 5.388928487838793094e-03
1.900890554781624608e-01 , 5.976761142677559091e-01 , 2.146089754809601846e+00 , 5.388928487838793094e-03
-1.730129503034882055e-01 , 2.970322534684955995e-01 , 3.352463148441595653e+00 , 5.388928487838793094e-03
-1.666222817413445245e-01 , 2.319644883151538717e-01 , 3.801342300988330702e+00 , 5.388928487838793094e-03
-1.683394391765162812e-01 , 2.399113981416493291e-01 , 3.526470840839389886e+00 , 5.388928487838793094e-03
-1.395638308152071794e-01 , 6.726503813010232813e-01 , 5.896883073181000690e+00 , 5.388928487838793094e-03
-5.274524170681532675e-01 , 6.843517234567985108e-01 , 1.965556905168336810e+00 , 5.388928487838793094e-03
1.698904176368120356e-01 , 6.337424697442795019e-01 , 1.865585566914423454e+00 , 5.388928487838793094e-03
2.039480673140177114e-01 , 6.011730829495850470e-01 , 2.055869248140625771e+00 , 5.388928487838793094e-03
-8.452052426273950481e-01 , 5.457742517790210579e-01 , 1.932806305573953720e+00 , 5.384789919458075717e-03
-8.576570191736541116e-01 , 5.311380154943026177e-01 , 1.981558279241257381e+00 , 5.369850066513348445e-03
-8.047040714440812925e-01 , 8.589959724356538429e-01 , 1.662587956726478300e+00 , 5.367495531673171540e-03
