-7.680737000940968118e-01 , 4.970622695864207463e-01 , 6.954883162657538032e-01 , 5.217550044166152992e-03
-8.359084371184341000e-01 , -7.189579135638320961e-01 , 3.775754164187180795e+00 , 5.217550044166152992e-03
-6.424521770054837377e-01 , -6.481621781299605756e-01 , 1.967281801120877915e+00 , 5.217550044166152992e-03
-7.735409344537147458e-01 , 4.775283367687920277e-01 , 6.425640489159929469e-01 , 5.217550044166152992e-03
-6.294781791319763453e-01 , -6.532924850229522296e-01 , 2.093764902049198628e+00 , 5.217550044166152992e-03
-8.258862179312999041e-01 , -7.218179420904313748e-01 , 3.799738200869703153e+00 , 5.217550044166152992e-03
2.867096618643285022e-01 , -5.265282309797988392e-01 , -2.855101603518944708e-01 , 5.217550044166152992e-03
7.700308186216061612e-01 , 8.166869551910319602e-01 , 1.097115282211292620e+00 , 5.217550044166152992e-03
7.846079878301721600e-01 , 8.234917915185291371e-01 , 1.120634967203683940e+00 , 5.217550044166152992e-03
-7.481400065330839899e-01 , 4.803041947593816863e-01 , 6.142746426544642979e-01 , 5.217550044166152992e-03
-6.375682171972971712e-01 , -6.455947516445750267e-01 , 1.956809887301232731e+00 , 5.217550044166152992e-03
2.634326199577292638e-01 , 3.114297201299497386e-01 , 2.302319944116664185e+00 , 5.217550044166152992e-03
-8.322450079592638161e-01 , -7.601648893758324865e-01 , 4.333431366250422911e+00 , 5.217550044166152992e-03
-7.649885937181069018e-01 , 4.997603709201967614e-01 , 6.363583097713526593e-01 , 5.217550044166152992e-03
-4.411522434105392132e-01 , 8.211387866394967983e-01 , 5.704203415710919600e+00 , 5.217550044166152992e-03
2.358435197784158610e-01 , 7.702081843876015244e-01 , 1.756340066907312814e+00 , 5.217550044166152992e-03
1.137342947178001940e-01 , 5.583268538314062335e-01 , 3.327727256790158794e+00 , 5.217550044166152992e-03
-7.517839377502903986e-01 , 4.884366137655972162e-01 , 7.022626732465747645e-01 , 5.217550044166152992e-03
1.499923953761280460e-01 , 3.987989342510104840e-01 , 3.533466424281626495e+00 , 5.217550044166152992e-03
3.534422783863356288e-01 , 2.736399329979489758e-01 , 2.137754103835274311e+00 , 5.217550044166152992e-03
-8.136957920911166431e-01 , -7.896596313242985055e-01 , 4.424313531474071581e+00 , 5.217550044166152992e-03
1.729676781597789537e-01 , 7.439925698587731562e-01 , 1.708788210365466131e+00 , 5.217550044166152992e-03
5.139319217430761144e-01 , 5.024418356482386327e-01 , 2.549228184971029432e+00 , 5.217550044166152992e-03
-7.899326338432295369e-01 , -7.677269289112484962e-01 , 4.347488306807893110e+00 , 5.217550044166152992e-03
1.330156185786068868e-01 , 7.148903582099027654e-01 , 1.893816850066541546e+00 , 5.217550044166152992e-03
-6.531180304354310406e-01 , -6.490433979206640114e-01 , 2.022183199505411810e+00 , 5.217550044166152992e-03
-7.439264919138040000e-01 , 1.164762712815767542e-01 , 2.220218533012818796e+00 , 5.217550044166152992e-03
1.311825725371813522e-01 , 3.987351435367036401e-01 , 3.549397338777041444e+00 , 5.217550044166152992e-03
1.824415365949277335e-01 , 8.054784984383319690e-01 , 1.717793871764424329e+00 , 5.217550044166152992e-03
-4.473800457069036507e-01 , 2.971092848890252158e-01 , 1.618457267481364426e+00 , 5.217550044166152992e-03
2.685164934919342383e-01 , -4.701769239298644876e-01 , -5.005447158891144221e-01 , 5.217550044166152992e-03
7.593482156135724637e-01 , 8.162840979395084018e-01 , 1.071327008134088876e+00 , 5.217550044166152992e-03
2.152274960238617640e-01 , 7.859198628509624918e-01 , 1.350655126745195833e+00 , 5.217550044166152992e-03
-4.753109926475801439e-01 , 2.467199596557977659e-01 , 1.602812503353366003e+00 , 5.217550044166152992e-03
-6.807670059027176590e-01 , -6.278942669963728518e-01 , 4.633139993867497530e+00 , 5.217550044166152992e-03
1.790392209484681640e-01 , 7.312226750510415485e-01 , 1.615374547491675417e+00 , 5.217550044166152992e-03
1.533633052685367537e-01 , 3.931552641958197536e-01 , 3.624628605801475167e+00 , 5.217550044166152992e-03
-8.151247111195394357e-01 , -7.660897565541356924e-01 , 4.171141877601470149e+00 , 5.217550044166152992e-03
2.097625279736747839e-01 , 7.972773433598417947e-01 , 1.548207605575173007e+00 , 5.217550044166152992e-03
-8.250407190905624244e-01 , -8.292418442721342098e-01 , 4.538214582241285378e+00 , 5.217550044166152992e-03
7.508477545480861659e-01 , 8.273927110663000795e-01 , 1.061020303303920498e+00 , 5.217550044166152992e-03
1.925590785902988600e-01 , 7.782088226444480172e-01 , 1.479740651790382833e+00 , 5.217550044166152992e-03
