-1.315612779556397882e+00 , -3.369051889719127391e-01 , 5.074513030392733270e+00 , 5.463159061194301780e-03
-1.321794728899325033e+00 , -2.937553291566044056e-01 , 5.083554562870634896e+00 , 5.447179915515244254e-03
-1.322766598424682361e+00 , -1.654481232418418823e-01 , 5.017047509200757816e+00 , 5.446517236080665111e-03
-1.305530094195372470e+00 , -2.777811424214616798e-01 , 5.071200462225892380e+00 , 5.444774660295510424e-03
-1.299054762189884471e+00 , -1.128846706598550520e-01 , 5.032792652040383174e+00 , 5.425571574888195768e-03
-1.301474371881712555e+00 , -2.744047825002785546e-01 , 5.078217131323915723e+00 , 5.423702339433635576e-03
-1.340280128348092736e+00 , -1.411887694015129813e-01 , 5.076048496104741403e+00 , 5.413344141650171248e-03
-1.345492702656609474e+00 , -3.165384478678282543e-01 , 5.057145050475734038e+00 , 5.404302166127150815e-03
-1.302753436062593861e+00 , -2.714809055728665821e-01 , 5.096190654041206969e+00 , 5.401669685490099147e-03
-1.290886683173961158e+00 , -3.034169636136049286e-01 , 5.071083214169297193e+00 , 5.391959978186537834e-03
-1.347485636879863113e+00 , -1.136556731715776675e-01 , 5.083143738621743069e+00 , 5.378653331598409922e-03
-1.321245351014843861e+00 , -3.331099953839882222e-01 , 4.977848332658862063e+00 , 5.368783640750595179e-03
-1.312462374187567837e+00 , -1.377096685538390930e-01 , 4.972980330663629545e+00 , 5.357868995710513178e-03
-1.310723290587250567e+00 , -1.830497380088869919e-01 , 4.969833279143946569e+00 , 5.350373621407098802e-03
-1.358898996001775439e+00 , -1.281892922889619479e-01 , 5.056099110165652277e+00 , 5.344803777729173998e-03
-1.299057605436620522e+00 , -2.686876262550823569e-01 , 5.126379186285110023e+00 , 5.343245525767586525e-03
-1.302481754631421129e+00 , -3.191119320602681109e-01 , 5.131254789145700101e+00 , 5.340305286786669117e-03
-1.347996290863143765e+00 , -9.187194078278398957e-02 , 4.977227508259655764e+00 , 5.321956657797398231e-03
-1.325483431339733009e+00 , -1.218270761228953947e-01 , 4.954834324273946322e+00 , 5.320623284570107948e-03
-1.281351223137780604e+00 , -1.575700264950652130e-01 , 4.979610996197315842e+00 , 5.308395826437826634e-03
-1.264570918783077147e+00 , -2.568752996374038533e-01 , 5.050586092874352673e+00 , 5.291402392189544467e-03
-1.343550270157597426e+00 , -3.940564370020357421e-01 , 4.952971393773195175e+00 , 5.291229646750037797e-03
-1.264391168618516303e+00 , -2.977741780397511473e-01 , 5.075720381315914409e+00 , 5.285673631124325825e-03
-1.344563871282578038e+00 , -1.615080232331934651e-01 , 4.950364447603949003e+00 , 5.284394892471255302e-03
-1.364793783390686466e+00 , -1.318066209638506514e-01 , 5.109485896526200222e+00 , 5.283843443230857272e-03
-1.332097248353685925e+00 , -3.407717658773217195e-01 , 4.938742367011535350e+00 , 5.283121866361812149e-03
-1.314222016765391521e+00 , -2.400533071857883505e-01 , 4.933276919436034191e+00 , 5.281236805398535974e-03
-1.274461775660344465e+00 , -1.611583841604409539e-01 , 5.129485734334991776e+00 , 5.277549650654331063e-03
-1.373636474868347168e+00 , -1.336337076275901647e-01 , 5.026119889956067510e+00 , 5.272534411697154394e-03
-1.306964490288019087e+00 , -1.665407879330628171e-01 , 4.926967750336210372e+00 , 5.266768724835774532e-03
-1.341962601807437760e+00 , -1.536704075731442909e-01 , 5.169095901940140791e+00 , 5.255162892975505026e-03
