6.365275639365816640e-02 , 3.816292364596499675e-01 , 3.431182970942030508e+00 , 5.175352439665553347e-03
1.673142348057949369e-01 , 7.704240161051463254e-01 , 1.722877764781068244e+00 , 5.175352439665553347e-03
2.367410425329215529e-01 , 3.509796625096316403e-01 , 2.390534990947402072e+00 , 5.175352439665553347e-03
-8.130911766774298055e-01 , -7.894167931700579732e-01 , 4.206239919552412054e+00 , 5.175352439665553347e-03
2.469348835544052378e-01 , 3.913695258456785786e-01 , 2.179252779506855475e+00 , 5.175352439665553347e-03
1.881280811647854934e-01 , 8.353030918813861838e-01 , 1.599196809615479609e+00 , 5.175352439665553347e-03
1.355828614904665275e-01 , 8.269481933591974476e-01 , 2.055972961415048594e+00 , 5.175352439665553347e-03
6.684929310379843226e-02 , 8.103273861344734152e-01 , 1.865148242847463500e+00 , 5.175352439665553347e-03
-6.733852397907842402e-01 , 5.402441539761778655e-01 , 5.498471287166070143e-01 , 5.175352439665553347e-03
1.497637920411049317e-01 , 8.139042371639151341e-01 , 1.581693015342194419e+00 , 5.175352439665553347e-03
-6.504488824918850387e-01 , -5.581133982732809917e-01 , 1.936034468787989349e+00 , 5.175352439665553347e-03
-6.975091677228231202e-01 , -6.981062993649950199e-01 , 4.557105518516102016e+00 , 5.175352439665553347e-03
-7.127295091542844574e-01 , -5.244635178810990173e-01 , 2.062260351590830432e+00 , 5.175352439665553347e-03
3.174314423324468004e-01 , 3.620924125226722690e-01 , 2.112134240924992579e+00 , 5.175352439665553347e-03
-7.039511096205438578e-01 , -6.957063210871290426e-01 , 4.670548385087570864e+00 , 5.175352439665553347e-03
1.852275688330796699e-01 , 8.301900533436592511e-01 , 1.743076813574169215e+00 , 5.175352439665553347e-03
4.405898237863652978e-01 , 4.545104467162408013e-01 , 2.839850840837766288e+00 , 5.175352439665553347e-03
-3.384569755374109978e-01 , 7.716410528781778577e-01 , 5.634776380062571199e+00 , 5.175352439665553347e-03
2.853701056766021482e-01 , 3.859861406621766244e-01 , 2.105900441967856640e+00 , 5.175352439665553347e-03
1.486732867482191411e-01 , 8.259279700624417853e-01 , 1.882390113838977808e+00 , 5.175352439665553347e-03
8.241100495957463801e-02 , 7.995174261177042663e-01 , 1.835378461559773910e+00 , 5.175352439665553347e-03
-7.812069788228437339e-01 , 1.731762396762881184e-01 , 2.157156941220705892e+00 , 5.175352439665553347e-03
-8.053078821728218983e-01 , -8.315262256841418065e-01 , 4.473532672116352416e+00 , 5.175352439665553347e-03
-8.135594103447856273e-01 , 1.647829237463851737e-01 , 2.373350459871229834e+00 , 5.175352439665553347e-03
1.936745946417549602e-01 , 7.726406233156838388e-01 , 1.738029015604357408e+00 , 5.175352439665553347e-03
7.037967869436337343e-02 , 7.702117949002482700e-01 , 2.101944969780983108e+00 , 5.175352439665553347e-03
2.116304677821264635e-01 , 8.129551097302860629e-01 , 1.750329282334972092e+00 , 5.175352439665553347e-03
-7.129369318649221299e-01 , 5.377965514898329635e-01 , 8.332422491503239659e-01 , 5.175352439665553347e-03
-8.290857940915633550e-01 , -8.120513179776568391e-01 , 4.186434371523438891e+00 , 5.175352439665553347e-03
1.592366365770378767e-01 , 8.168408622569365285e-01 , 1.944486626608007196e+00 , 5.175352439665553347e-03
4.538131891584017419e-01 , 4.894713041226467776e-01 , 2.675836668688873932e+00 , 5.175352439665553347e-03
2.238618129311683580e-01 , 7.755272373345076797e-01 , 1.588695596065311744e+00 , 5.175352439665553347e-03
1.127329576540771483e-01 , 8.000270948374180735e-01 , 1.944146795452168286e+00 , 5.175352439665553347e-03
3.916514096750522977e-01 , 4.574838003663074248e-01 , 3.011298433807924280e+00 , 5.175352439665553347e-03
-3.583661325998873659e-01 , 7.713204906543739137e-01 , 5.619726030149545082e+00 , 5.175352439665553347e-03
-3.053615121266992083e-01 , 1.676456036027342833e-01 , 1.370256455860749401e-01 , 5.175352439665553347e-03
-7.959145921231389753e-01 , 1.759197365680000291e-01 , 1.826456368693675003e+00 , 5.175352439665553347e-03
-3.977498413353445228e-01 , 7.738327611447888277e-01 , 5.637013317601867080e+00 , 5.175352439665553347e-03
3.786956115139234469e-01 , -5.682893758918894367e-01 , -3.157268414420020819e-01 , 5.175352439665553347e-03
1.889332715752054803e-01 , 7.869918057528741961e-01 , 1.677658646615290294e+00 , 5.175352439665553347e-03
-6.689934391919473144e-01 , 5.521171637851667313e-01 , 7.272132928027361665e-01 , 5.175352439665553347e-03
4.254169134848006517e-01 , 5.803339491405320461e-01 , 2.419599260509139871e+00 , 5.175352439665553347e-03
1.834513907591639736e-01 , 7.818575964087918218e-01 , 1.854204778661145081e+00 , 5.175352439665553347e-03
-3.730520822127708080e-01 , 7.747314089187888886e-01 , 5.773834711781971052e+00 , 5.175352439665553347e-03
3.623536369119164102e-01 , -5.394486128049184037e-01 , -3.243425295119176099e-01 , 5.175352439665553347e-03
7.076292484903491664e-02 , 3.820676443837642822e-01 , 3.521908228392511386e+00 , 5.175352439665553347e-03
-6.608335405228243919e-01 , -5.510026656080387886e-01 , 1.944305721831456779e+00 , 5.175352439665553347e-03
2.163536552813313807e-01 , 3.543213937390070623e-01 , 2.447997762703109981e+00 , 5.175352439665553347e-03
9.056799540586119024e-02 , 7.696441560878568566e-01 , 2.109550953178932264e+00 , 5.175352439665553347e-03
-6.510416251240856989e-01 , -5.555303952415934221e-01 , 1.857012988745367243e+00 , 5.175352439665553347e-03
4.427337823117062920e-01 , 4.737241892843552793e-01 , 2.819529149175774130e+00 , 5.175352439665553347e-03
-7.101826556168920890e-01 , -7.077391650946541768e-01 , 4.714476386705091393e+00 , 5.175352439665553347e-03
5.387535116831181081e-02 , 3.577011372480997098e-01 , 3.580387081512677927e+00 , 5.175352439665553347e-03
