-1.093406867057888254e+00 , 1.212297496581556944e+00 , 4.332002143713605591e+00 , 5.478381306666163866e-03
-1.086557158182459126e+00 , 1.237466282817158536e+00 , 4.390581410967558718e+00 , 5.467167173161046473e-03
-1.082450180310725596e+00 , 1.207870983282404831e+00 , 4.307416449453623564e+00 , 5.427289049749244726e-03
-1.073880473138320246e+00 , 1.205109332966777691e+00 , 4.393113655103084270e+00 , 5.418546852707309056e-03
-1.069376008980473580e+00 , 1.210595053185440806e+00 , 4.310940674469073031e+00 , 5.394430028210761389e-03
-1.069872735666554497e+00 , 1.209725193880736294e+00 , 4.295929977334442817e+00 , 5.386268065085493897e-03
-1.052849342196050086e+00 , 1.199980524002662641e+00 , 4.383657666713971501e+00 , 5.351611327366690221e-03
-1.088773224641476967e+00 , 1.151085739046475487e+00 , 4.420503440555039631e+00 , 5.351008284101389095e-03
-1.049350326942198430e+00 , 1.220020200502606400e+00 , 4.306152505530355334e+00 , 5.341144239764379284e-03
-1.052208972899400408e+00 , 1.243250125979540988e+00 , 4.265839893636233171e+00 , 5.332978003733048096e-03
-1.049177391915198099e+00 , 1.226643893154213849e+00 , 4.283761533525098919e+00 , 5.332690778148844145e-03
-1.055706415958977074e+00 , 1.235872115999958609e+00 , 4.248021410411960019e+00 , 5.329146834567499193e-03
-1.044893598587892658e+00 , 1.197200483631861045e+00 , 4.383937585493883127e+00 , 5.325577205689779187e-03
-1.050471032539104899e+00 , 1.211709910466373108e+00 , 4.272814434796123884e+00 , 5.320168192668455961e-03
-1.038036783279481012e+00 , 1.220222928531439877e+00 , 4.328363648076138048e+00 , 5.316706974163792204e-03
-1.042894785895960297e+00 , 1.261315285403256325e+00 , 4.267259481968498136e+00 , 5.302882098248022646e-03
-1.041403210034816951e+00 , 1.186672586471007040e+00 , 4.338579959816323495e+00 , 5.298377249304497133e-03
-1.065689056951178770e+00 , 1.253846148013206596e+00 , 4.175309116211677107e+00 , 5.285501185062277743e-03
-1.060023748226114337e+00 , 1.198137131285465840e+00 , 4.216765889163737846e+00 , 5.284369308016899879e-03
-1.034233140166819442e+00 , 1.187246090471091975e+00 , 4.366525749804019085e+00 , 5.284114382200679437e-03
-1.056192862003044741e+00 , 1.227635136910243174e+00 , 4.196971368042118122e+00 , 5.282950250717197670e-03
-1.065226278418816896e+00 , 1.244139134250749290e+00 , 4.526542172966209421e+00 , 5.282465341151958323e-03
-1.054538411722274693e+00 , 1.237313624868846329e+00 , 4.515663456253572683e+00 , 5.275786173774669324e-03
-1.031225735525026721e+00 , 1.210560794670581419e+00 , 4.224604455417837912e+00 , 5.237834382763244083e-03
-1.094150790607916424e+00 , 1.341707640592662898e+00 , 4.316757901717707568e+00 , 5.237641460325471662e-03
-1.032174453198107411e+00 , 1.159325000917963200e+00 , 4.382913680273923696e+00 , 5.236397357840598572e-03
-1.034478212231367600e+00 , 1.303674679866082098e+00 , 4.388323709780642901e+00 , 5.219157311534191983e-03
-1.029321071808807719e+00 , 1.181599883741628831e+00 , 4.233339414757319119e+00 , 5.208665419629641274e-03
-1.099821373180310813e+00 , 1.294083473838858911e+00 , 4.076544004313684688e+00 , 5.192917020528741920e-03
-1.042620218452374736e+00 , 1.193384558765261394e+00 , 4.159241454466486410e+00 , 5.190713684944586737e-03
-1.041039637544349139e+00 , 1.179587539082513237e+00 , 4.552207176311946490e+00 , 5.190478518402537149e-03
-1.073021535991519615e+00 , 1.260121204144059703e+00 , 4.071562160524031526e+00 , 5.183913061016921613e-03
-1.109179719467671354e+00 , 1.300883972348848339e+00 , 4.066893396683637363e+00 , 5.178693200085077684e-03
-1.064023979330974035e+00 , 1.303262819354459978e+00 , 4.090737939579542015e+00 , 5.170454732675735729e-03
-1.019179413297882197e+00 , 1.228983229366097163e+00 , 4.554387308799523026e+00 , 5.158989170172375432e-03
-1.114827216322282766e+00 , 1.277348228575169831e+00 , 4.033636480484762643e+00 , 5.157928542018626154e-03
