8.242298622606281100e-02 , 8.082449126745457901e-01 , 2.001612347853133578e+00 , 5.607041264512711322e-03
4.983141029588609994e-02 , 8.125054458950771163e-01 , 2.181509457130633045e+00 , 5.607041264512711322e-03
7.734716519434337023e-02 , 5.953558238432444805e-01 , 6.081438194514177553e+00 , 5.607041264512711322e-03
-2.294584419341939505e-02 , 5.685580451798262214e-01 , 3.156383687315094111e+00 , 5.607041264512711322e-03
5.394473591740719387e-01 , -4.151709019754143970e-01 , 4.153948365394444231e+00 , 5.607041264512711322e-03
6.980348504489566897e-02 , 5.995048203246925445e-01 , 5.817689538784445169e+00 , 5.607041264512711322e-03
-3.727873071255411452e-01 , 2.650954156990271704e-01 , 3.542562408605284041e+00 , 5.607041264512711322e-03
3.154639577101883696e-02 , 7.450832771481027406e-01 , 2.261935985736327925e+00 , 5.607041264512711322e-03
6.399221226967377607e-02 , 6.054909910053903888e-01 , 6.097918294617208801e+00 , 5.607041264512711322e-03
-1.357101731310580983e-02 , 5.777706898806355129e-01 , 3.140281981311999537e+00 , 5.607041264512711322e-03
-3.689755402673202123e-01 , 1.586194649641587129e-01 , 3.686234162822956240e+00 , 5.607041264512711322e-03
8.621701971823336752e-02 , 5.971725528409504991e-01 , 5.841954467261406769e+00 , 5.607041264512711322e-03
-3.918003496064632607e-01 , 2.800466525617019142e-01 , 3.374608812801120017e+00 , 5.607041264512711322e-03
2.289930259115479164e-02 , 7.453747040832957582e-01 , 2.367785034744227080e+00 , 5.607041264512711322e-03
7.808526762827075474e-02 , 7.955110197645670622e-01 , 2.008713084010997019e+00 , 5.607041264512711322e-03
6.316843850841236119e-02 , 7.961678848776753137e-01 , 2.021935825506079976e+00 , 5.607041264512711322e-03
1.509962588845891601e-02 , 7.355502149686858893e-01 , 2.422942866822905383e+00 , 5.607041264512711322e-03
-3.883522072521892188e-01 , 2.034265253207957203e-01 , 3.668846916607906294e+00 , 5.607041264512711322e-03
4.442921284316334041e-02 , 6.024173173341126342e-01 , 5.880133808205915358e+00 , 5.607041264512711322e-03
