-1.356619320174530463e+00 , 7.232422376275619014e-01 , 4.062635246406165912e+00 , 5.633228607102383663e-03
-1.348674803111851617e+00 , 7.352019719177056434e-01 , 4.115563400781315551e+00 , 5.622979611468688355e-03
-1.357177756015401915e+00 , 7.312129600280566910e-01 , 4.032355009023286030e+00 , 5.591508884560715716e-03
-1.339356864644364098e+00 , 7.101149308217054035e-01 , 4.078016284424163196e+00 , 5.571551329964469050e-03
-1.342344632246589509e+00 , 7.382749965729872299e-01 , 4.059205793382230532e+00 , 5.571083033368107867e-03
-1.349554402952355181e+00 , 7.156015103122738141e-01 , 4.010640261078053825e+00 , 5.531907646809607580e-03
-1.329399400414866150e+00 , 7.114399908159287911e-01 , 4.076142746859824584e+00 , 5.526054031678453125e-03
-1.336504072246595953e+00 , 7.235146208089437980e-01 , 4.026123395793306692e+00 , 5.511389842422126199e-03
-1.330132181764855481e+00 , 7.161686533706559388e-01 , 4.046489291200692229e+00 , 5.508884418383767217e-03
-1.398408463591445550e+00 , 7.482597382183200363e-01 , 3.970335337994964409e+00 , 5.507315415690498123e-03
-1.343892211287944782e+00 , 7.377241168071653199e-01 , 4.001192455510031998e+00 , 5.499684630005111791e-03
-1.335479091259736517e+00 , 6.864884419957819617e-01 , 4.013109361931158858e+00 , 5.490539149911716731e-03
-1.419707709412617369e+00 , 8.383777537429588644e-01 , 3.970701351524343004e+00 , 5.481333033054941288e-03
-1.334078604905549970e+00 , 6.888680965052594862e-01 , 4.007083643329100830e+00 , 5.477834085943685330e-03
-1.317197806835294305e+00 , 7.021644934159884111e-01 , 4.091686551398838745e+00 , 5.475711035060524222e-03
-1.310551531775389522e+00 , 7.115194261260604502e-01 , 4.158585651006216466e+00 , 5.430889375320889327e-03
-1.311484288495193162e+00 , 7.144268788910459467e-01 , 4.034885698302890233e+00 , 5.423259752663278643e-03
-1.313909158288698809e+00 , 7.142711164694212078e-01 , 4.020083812059079165e+00 , 5.419975024767718745e-03
-1.363408199228552942e+00 , 7.131033109458350117e-01 , 3.936792430666616660e+00 , 5.418303791600688826e-03
-1.324580208191073805e+00 , 7.404247561712189452e-01 , 3.974411114691466018e+00 , 5.401623859537060812e-03
-1.329055238092935465e+00 , 7.245082032212856182e-01 , 3.961262688443299762e+00 , 5.394885976911630021e-03
-1.337291494334427178e+00 , 7.307557257534482709e-01 , 3.947160252363577815e+00 , 5.392237818265584008e-03
-1.379350282634088209e+00 , 7.156780316359103722e-01 , 3.917330900838690511e+00 , 5.388903738781987418e-03
-1.319226715924599169e+00 , 7.406259897766354072e-01 , 3.971259780844230924e+00 , 5.381308581925934101e-03
-1.292827862257765803e+00 , 6.801753562750205706e-01 , 4.081182880137813385e+00 , 5.365390569123075319e-03
-1.305538680133647267e+00 , 7.351426985461257946e-01 , 3.993883803736146376e+00 , 5.363128841987174419e-03
-1.308830334626913672e+00 , 7.247915485594218499e-01 , 3.982176783523920349e+00 , 5.361807246915395800e-03
-1.320105408547660231e+00 , 7.086800185833139754e-01 , 4.264140847417153601e+00 , 5.356873743421614910e-03
-1.324490356727155094e+00 , 8.138980074856366764e-01 , 3.940066149022248165e+00 , 5.349988735341911460e-03
-1.305139075684518923e+00 , 7.821689572042328509e-01 , 4.236783746129643369e+00 , 5.345575334870356250e-03
-1.363956654687719316e+00 , 6.733028668889737833e-01 , 3.900468319255229410e+00 , 5.344828045516974123e-03
-1.303611986755812024e+00 , 7.372467109602284241e-01 , 3.979307459669570779e+00 , 5.340823832635029252e-03
-1.285883751712031398e+00 , 7.053683001102932781e-01 , 4.101785908246795564e+00 , 5.337287268272779446e-03
-1.288153290843626841e+00 , 6.831114687975161637e-01 , 4.049283292453822014e+00 , 5.335364530354050165e-03
-1.327364062913416909e+00 , 7.010428066144979153e-01 , 3.925876281631029752e+00 , 5.334390429895968268e-03
-1.314027337026824505e+00 , 8.206255847547251348e-01 , 3.946904696883915431e+00 , 5.332416560213082066e-03
-1.341904354662773802e+00 , 7.246246437913562710e-01 , 3.907992444755420625e+00 , 5.331896295583856901e-03
-1.290965206546171640e+00 , 6.691641825425628243e-01 , 4.018746993560777803e+00 , 5.329894615704764034e-03
-1.309932679006511336e+00 , 7.335879887135225985e-01 , 3.953486527376902426e+00 , 5.329504570260261420e-03
-1.354632778127188075e+00 , 7.093921207238419457e-01 , 3.887193926954989998e+00 , 5.309669417094414930e-03
-1.279919827393487308e+00 , 6.657389443870289636e-01 , 4.141160080353946782e+00 , 5.307867327179333072e-03
-1.295975971971404794e+00 , 6.761664965155587126e-01 , 3.954889571700282325e+00 , 5.288512795530515148e-03
