-5.558196297286575049e-01 , 8.346720640707675498e-01 , 1.841683515810597305e+00 , 5.604802974885378895e-03
6.058932875229137982e-02 , 7.337288888722348634e-01 , 2.301669573716687012e+00 , 5.604802974885378895e-03
4.904611696302253049e-02 , 7.273924348969669218e-01 , 2.142376687966442539e+00 , 5.604802974885378895e-03
8.269755620120526618e-02 , 7.010832725530359300e-01 , 2.219771933042818723e+00 , 5.604802974885378895e-03
6.820995660631899715e-02 , 6.969513207113792186e-01 , 2.280162560344233036e+00 , 5.604802974885378895e-03
-3.259612310514810596e-01 , 2.728665340165011277e-01 , 3.449590528605226858e+00 , 5.604802974885378895e-03
5.946859852861404727e-01 , -3.745174099248792521e-01 , 4.009789963267360591e+00 , 5.604802974885378895e-03
-4.474758092735188486e-02 , 6.073013091845070877e-01 , 5.858265069399813285e+00 , 5.604802974885378895e-03
5.996396036133153640e-01 , -3.454712883372615950e-01 , 4.091503280304835677e+00 , 5.604802974885378895e-03
5.851144067263930326e-01 , -3.696158017842774424e-01 , 4.003792388326880669e+00 , 5.604802974885378895e-03
-3.077422494814925913e-01 , 2.776317293123642949e-01 , 3.395125977631730407e+00 , 5.604802974885378895e-03
4.558575062930041860e-03 , 6.265912050325979088e-01 , 5.896098456423394474e+00 , 5.604802974885378895e-03
7.055449814977780842e-02 , 6.685617318573081613e-01 , 2.483582986545696869e+00 , 5.604802974885378895e-03
8.005500304174792414e-02 , 6.972130916594004857e-01 , 2.306641546740514137e+00 , 5.604802974885378895e-03
-3.156611767108352118e-01 , 2.295461531751910866e-01 , 3.580249049436684317e+00 , 5.604802974885378895e-03
7.162025578781025525e-02 , 5.753376127299455467e-01 , 2.787827257746047671e+00 , 5.604802974885378895e-03
-3.461256199324485583e-01 , 2.180954848745436936e-01 , 3.472497012984285369e+00 , 5.604802974885378895e-03
6.897482633745224967e-02 , 7.448459430450991015e-01 , 2.059182943603763860e+00 , 5.604802974885378895e-03
-3.161007688529658965e-01 , 2.754527044592061658e-01 , 3.421561830336303345e+00 , 5.604802974885378895e-03
6.471347173184570367e-02 , 7.162362810739002494e-01 , 2.133111941533603506e+00 , 5.604802974885378895e-03
1.039562884982999091e-01 , 7.342304470902071278e-01 , 2.096554198139140013e+00 , 5.604802974885378895e-03
7.061382953647794836e-02 , 7.329644165820099477e-01 , 2.079362699107033308e+00 , 5.604802974885378895e-03
9.743872198560543652e-02 , 7.001540919808514341e-01 , 2.206736569430205464e+00 , 5.604802974885378895e-03
-3.134033601708430816e-01 , 2.160503856111409271e-01 , 3.658140845567253940e+00 , 5.604802974885378895e-03
6.854516605158633702e-02 , 5.678994211138755910e-01 , 2.963085737787981344e+00 , 5.604802974885378895e-03
5.988238783204322679e-01 , -3.819776664911629371e-01 , 4.120568748150596150e+00 , 5.604802974885378895e-03
6.259774897086044232e-02 , 5.646170202186098219e-01 , 2.981196035169545233e+00 , 5.604802974885378895e-03
-3.437660363122315155e-01 , 2.234944473355716110e-01 , 3.442018308672751381e+00 , 5.604802974885378895e-03
-1.626319519336713593e-03 , 6.214629656853051243e-01 , 5.846604831214071041e+00 , 5.604802974885378895e-03
1.283341962516005783e-02 , 6.023695954604416647e-01 , 5.989741264488622541e+00 , 5.604802974885378895e-03
7.743132757115578357e-02 , 7.259713826242870649e-01 , 2.058140712971188613e+00 , 5.604802974885378895e-03
-3.272796769761706082e-01 , 2.044911838440820750e-01 , 3.762531844567027051e+00 , 5.604802974885378895e-03
5.580303394762065050e-03 , 6.217681627056311777e-01 , 5.682224832143011106e+00 , 5.604802974885378895e-03
-6.489072858493039053e-03 , 6.275159743560018155e-01 , 5.913507329358234088e+00 , 5.604802974885378895e-03
5.124355757609400097e-02 , 7.113548535314391241e-01 , 2.496248303454058792e+00 , 5.604802974885378895e-03
-5.782421681083700360e-01 , 8.334997130785991581e-01 , 1.910458500225533429e+00 , 5.604802974885378895e-03
-6.251542336084520146e-01 , 8.417170645908851334e-01 , 2.079310186422167916e+00 , 5.603729486049689214e-03
-5.699249687764792460e-01 , 8.433397376625560993e-01 , 1.906581612266234016e+00 , 5.602333269233677158e-03
-5.641822059685906998e-01 , 8.466081349211918017e-01 , 1.903999180220993237e+00 , 5.599005360323624017e-03
-6.050670258648186417e-01 , 8.496720338953700491e-01 , 2.080232594871092466e+00 , 5.595464961161086132e-03
-5.654866514859808735e-01 , 8.553475996104301649e-01 , 1.956225432325484848e+00 , 5.588157736864558800e-03
-6.012770880406019813e-01 , 8.567768976740129938e-01 , 2.049875939826735660e+00 , 5.586193708947355396e-03
-8.862838792056811910e-01 , 5.983495568910218720e-01 , 1.740945646520849488e+00 , 5.538316716960037939e-03
-8.942461846004267079e-01 , 6.016617853015936435e-01 , 1.738361793698889990e+00 , 5.523617385059509215e-03
-9.131241380144362596e-01 , 5.888950631138114566e-01 , 1.832309279567056137e+00 , 5.486511057943243425e-03
-9.290211223405556717e-01 , 6.753387892359885569e-01 , 2.134880186559862558e+00 , 5.453127786512243676e-03
-9.292413197871988162e-01 , 6.588141084677253678e-01 , 1.972154195255427123e+00 , 5.452653971105613472e-03
-9.416238549388113999e-01 , 6.636358753402833432e-01 , 2.210818164567606381e+00 , 5.425442606788614085e-03
-9.566567013595498326e-01 , 5.470970921844220403e-01 , 2.014065235857628089e+00 , 5.391132812896083648e-03
-9.576892202576844371e-01 , 5.492909905551347505e-01 , 1.993325661834941531e+00 , 5.388727134415338509e-03
-9.623411054884291049e-01 , 5.586780675076605807e-01 , 1.949883521993841962e+00 , 5.377814484380521662e-03
