-1.376297738886234301e+00 , 6.895226057945949005e-01 , 4.109558765662766788e+00 , 5.669647221845136760e-03
-1.377982910540322070e+00 , 6.839901253254877522e-01 , 4.076986620624110103e+00 , 5.659787948168870132e-03
-1.370204786721787027e+00 , 6.442705314831845831e-01 , 4.127616071734530934e+00 , 5.635178424199770164e-03
-1.416190920575858714e+00 , 7.311735914390447011e-01 , 4.019686425773805638e+00 , 5.623716012471258359e-03
-1.399335651755257315e+00 , 6.812695855706499826e-01 , 4.008220634300538876e+00 , 5.588774361358715866e-03
-1.359125011210524425e+00 , 6.956155562228091283e-01 , 4.096366072343545994e+00 , 5.583308736131715848e-03
-1.360656105487939582e+00 , 6.663448071240198889e-01 , 4.069410287567142959e+00 , 5.575899565307171346e-03
-1.390900352363880543e+00 , 6.716835639687344095e-01 , 3.997757490061956354e+00 , 5.553918978859697861e-03
-1.359591022704963459e+00 , 6.901848235552329180e-01 , 4.047937074761371434e+00 , 5.550678387450881136e-03
-1.350239347119990052e+00 , 6.888647339699900396e-01 , 4.054496905419435748e+00 , 5.518192335375245693e-03
-1.349852271258478176e+00 , 6.395361737321468842e-01 , 4.050533063915345622e+00 , 5.512914495254660902e-03
-1.358343032557849162e+00 , 7.146143679891510114e-01 , 4.015136270643234084e+00 , 5.502964672108313395e-03
-1.455000707977816443e+00 , 8.269428274622898645e-01 , 3.992692285644577233e+00 , 5.484237029075174873e-03
-1.349000055629105077e+00 , 7.229238642244917301e-01 , 4.023963509783284209e+00 , 5.481468709646580839e-03
-1.367791823889194180e+00 , 6.555050780471071148e-01 , 3.983965678089457008e+00 , 5.478612242929455957e-03
-1.357350199190296314e+00 , 6.827589137136127473e-01 , 3.994818653946145215e+00 , 5.468554577439826460e-03
-1.367613728499777803e+00 , 6.510026387109777435e-01 , 3.977717734317284037e+00 , 5.466414223355767210e-03
-1.361842066226602865e+00 , 7.022239424800489349e-01 , 3.977440250896584484e+00 , 5.451866939763149768e-03
-1.340813844956017409e+00 , 7.145572993818082308e-01 , 4.025340131537920030e+00 , 5.451565995004683911e-03
-1.336339583545624210e+00 , 6.809958488192009440e-01 , 4.190987769441402833e+00 , 5.432885237438619258e-03
-1.357844215364693685e+00 , 7.962532038965157710e-01 , 3.972019106336517780e+00 , 5.431996190708787871e-03
-1.374420524274978517e+00 , 6.536142348949950387e-01 , 4.267923258363380157e+00 , 5.431041232292490965e-03
-1.348290418089867826e+00 , 7.001136049026839281e-01 , 3.988275304811404798e+00 , 5.430685734810523392e-03
-1.335845401294593282e+00 , 6.623680334231188960e-01 , 4.196678476255783607e+00 , 5.425460556730791681e-03
-1.332338797158149957e+00 , 6.955133379022735429e-01 , 4.030549100122168937e+00 , 5.423114257573437985e-03
-1.338982382927193182e+00 , 6.893868890712809838e-01 , 4.002491890298546906e+00 , 5.418824853836054847e-03
-1.366479352013372894e+00 , 7.087376050868419153e-01 , 3.950485139998193063e+00 , 5.412924006286780505e-03
-1.322705342064204981e+00 , 6.694629877701757659e-01 , 4.114351287815884106e+00 , 5.412280140294029214e-03
-1.433554632602780377e+00 , 8.151590573359989156e-01 , 3.926685829879868361e+00 , 5.383051877760902833e-03
-1.328144896154580090e+00 , 6.961558673159398136e-01 , 3.998719448105298113e+00 , 5.375576238300987415e-03
-1.320580726981388064e+00 , 7.432183691405117587e-01 , 4.187059923631732516e+00 , 5.372332445184641384e-03
-1.372290822628917439e+00 , 7.064870127058022753e-01 , 3.924392233495821447e+00 , 5.371817171288338633e-03
-1.369123948462348084e+00 , 6.702962385552505564e-01 , 3.919779427315976061e+00 , 5.357799848666203180e-03
-1.344674349974533722e+00 , 7.175607803582166877e-01 , 3.944401951943997009e+00 , 5.351887089124487788e-03
-1.422999047026491493e+00 , 6.713201420298362532e-01 , 3.906164185335378569e+00 , 5.348310771358230978e-03
-1.362609270583441390e+00 , 6.765383149338844992e-01 , 3.918108675702642429e+00 , 5.344090060891577496e-03
-1.331403356512410818e+00 , 6.881839501756845667e-01 , 3.963698925050235022e+00 , 5.342939486337432674e-03
-1.319113417506244668e+00 , 6.571676080564123890e-01 , 3.996209059044466105e+00 , 5.339740160883238961e-03
-1.311930320494789637e+00 , 7.019528381114724658e-01 , 4.027109257561853894e+00 , 5.337759820238491791e-03
-1.344033941541312061e+00 , 6.604888199822298578e-01 , 4.287430160631402032e+00 , 5.329969577725121588e-03
-1.302624107830916422e+00 , 6.708141769773420249e-01 , 4.091128164825388325e+00 , 5.321760810302140522e-03
-1.306129222814250257e+00 , 7.358276156207690377e-01 , 4.026787638299381911e+00 , 5.313949017228676054e-03
-1.327325905973425924e+00 , 7.470354968288351882e-01 , 4.273791958823540682e+00 , 5.304382952046583777e-03
-1.348878522183986961e+00 , 7.897288361067811291e-01 , 3.905940274571380488e+00 , 5.296219047475936824e-03
-1.305451606229271366e+00 , 7.241366796639208125e-01 , 3.992744407510552929e+00 , 5.285933409487964842e-03
-1.333378816316169280e+00 , 6.891720417104301166e-01 , 3.912891384401976147e+00 , 5.273426980672540031e-03
-1.319201282851443224e+00 , 6.753788784489794805e-01 , 3.937810788367402282e+00 , 5.271433506558990782e-03
-1.336772119865870412e+00 , 7.218142713122465137e-01 , 3.906192502900346142e+00 , 5.270614833058319230e-03
-1.290060442311375732e+00 , 7.133312116504183509e-01 , 4.053667194763335146e+00 , 5.259578597847850215e-03
-1.393417688948861199e+00 , 6.916482256152926000e-01 , 3.855809998778661374e+00 , 5.246610821846136793e-03
-1.380798644720139468e+00 , 7.094751689656590976e-01 , 3.854655965554936614e+00 , 5.239158742008063335e-03
-1.286717346106378557e+00 , 6.872334449220584007e-01 , 4.006845577065929476e+00 , 5.224519917315003856e-03
-1.329239982866656344e+00 , 7.065803233365209879e-01 , 3.881610258845017203e+00 , 5.214648996360024547e-03
-1.295133827368006418e+00 , 6.092771071190037357e-01 , 4.265563816725071788e+00 , 5.210852860781522641e-03
-1.406995707648472482e+00 , 6.945574723537226713e-01 , 3.839267613507694854e+00 , 5.210782118443482193e-03
-1.275265007586079857e+00 , 7.139628600214945608e-01 , 4.077077417220490219e+00 , 5.202562209074520702e-03
-1.348386913594865621e+00 , 7.856575492218645929e-01 , 3.850096903195335596e+00 , 5.196528505968894991e-03
-1.275149249700375576e+00 , 6.785841829915557621e-01 , 4.167790799253028311e+00 , 5.194577078631235773e-03
-1.296497241705111936e+00 , 7.103423382065430225e-01 , 3.931411908610140671e+00 , 5.194281616295998855e-03
-1.272634770208015409e+00 , 7.183580010686442252e-01 , 4.115213314719694537e+00 , 5.192727178135309735e-03
-1.403946270101299021e+00 , 6.562160300864050555e-01 , 3.829641954859611896e+00 , 5.191295275284647792e-03
