-7.076026639678126839e-01 , -6.207590863264854375e-03 , 2.215370708978038561e+00 , 5.303951822023444430e-03
2.142916969205788946e-01 , 6.875347996186447208e-01 , 1.616712962862681513e+00 , 5.303951822023444430e-03
7.256221187954120522e-01 , 7.287391382150947283e-01 , 9.596180078715641493e-01 , 5.303951822023444430e-03
7.426988621741290597e-01 , 7.259471459124068327e-01 , 9.898530634637630055e-01 , 5.303951822023444430e-03
-8.249665431891970435e-01 , -3.753659183217159523e-01 , 2.555173236707509066e+00 , 5.303951822023444430e-03
-4.786398159749557513e-01 , 1.344866934923848456e-01 , 2.093531538944851667e-01 , 5.303951822023444430e-03
-7.398650171389290486e-01 , -6.498596307657242832e-01 , 4.608107556216195277e+00 , 5.303951822023444430e-03
6.912192874724055747e-01 , 7.462136673568933176e-01 , 9.809200418874136629e-01 , 5.303951822023444430e-03
-4.959275569421975338e-01 , 1.377533704400645265e-01 , -7.270986471866611178e-02 , 5.303951822023444430e-03
-7.293716016362756793e-01 , -6.304626492003125859e-01 , 4.397852490827640182e+00 , 5.303951822023444430e-03
3.562978645951061507e-01 , 2.470605564852439706e-01 , 2.233079261226684764e+00 , 5.303951822023444430e-03
-7.152265573491678463e-01 , 2.644757343237342379e-03 , 2.059649154418839778e+00 , 5.303951822023444430e-03
7.339209577249037331e-01 , 7.400541483522542485e-01 , 9.621240133451161025e-01 , 5.303951822023444430e-03
6.179389344886679902e-01 , 4.406299299455385121e-01 , 2.679216132806417239e+00 , 5.303951822023444430e-03
6.960700483526323090e-01 , 7.516051852290214219e-01 , 1.026194337095485132e+00 , 5.303951822023444430e-03
6.902043977768348437e-01 , 7.068916439700294596e-01 , 1.006045001652231541e+00 , 5.303951822023444430e-03
-4.919386067521858696e-01 , 1.207961717011816760e-01 , 1.738992657734912683e-01 , 5.303951822023444430e-03
2.165765376608551895e-01 , 7.363351355528433562e-01 , 1.428324911198984859e+00 , 5.303951822023444430e-03
-7.750023073948401064e-01 , -7.007730689617476250e-01 , 4.337047713880091138e+00 , 5.303951822023444430e-03
-7.535323275221221806e-01 , -6.461305173529826584e-01 , 4.188498201220627770e+00 , 5.303951822023444430e-03
6.191354992593258721e-01 , 4.414337341733958198e-01 , 2.736896340876473044e+00 , 5.303951822023444430e-03
1.841719173021305889e-01 , 6.549599237095699023e-01 , 1.678346615423130794e+00 , 5.303951822023444430e-03
2.141003440782303369e-01 , 7.099335210582006228e-01 , 1.675090035226705298e+00 , 5.303951822023444430e-03
-6.171517347031966194e-01 , -7.083512238472318145e-01 , 2.024765239021509622e+00 , 5.303951822023444430e-03
-7.156815452861741145e-01 , -7.943666123732196632e-03 , 2.313103440393325272e+00 , 5.303951822023444430e-03
1.653078883110052355e-01 , 6.436504255660456808e-01 , 2.105829380363617886e+00 , 5.303951822023444430e-03
1.805193717684740462e-01 , 6.742357173745198162e-01 , 1.783879480595319755e+00 , 5.303951822023444430e-03
6.983539374601868133e-01 , 7.460862439496107612e-01 , 9.414853823162494528e-01 , 5.303951822023444430e-03
6.085810885737215070e-01 , 4.260873997919864542e-01 , 2.933526462763234477e+00 , 5.303951822023444430e-03
-5.165158667491150934e-01 , 1.528856412234351758e-01 , 1.024088786010439803e-02 , 5.303951822023444430e-03
-4.846381559055127353e-01 , 1.246199235470334954e-01 , 1.570810805878571081e-01 , 5.303951822023444430e-03
-7.012755684970312098e-01 , -1.413026001757230338e-02 , 2.281213743525144277e+00 , 5.303951822023444430e-03
