-1.506418577909001799e+00 , 3.741908282478382253e-01 , 4.534289313101342422e+00 , 5.365420385784229300e-03
-1.465870087896324003e+00 , 4.196732873951611875e-01 , 4.644953216378055139e+00 , 5.364026111737619194e-03
-1.465401597573075643e+00 , 4.594949941369267377e-01 , 4.631327397115966527e+00 , 5.357801722243464397e-03
-1.468807068016031447e+00 , 4.288649580422833618e-01 , 4.603367613201146291e+00 , 5.356359354254314892e-03
-1.481341572496622350e+00 , 4.499744914776886429e-01 , 4.749210682910240067e+00 , 5.342117612266109733e-03
-1.526304269602437147e+00 , 3.760824527135120388e-01 , 4.517643190721670088e+00 , 5.340651168058372852e-03
-1.459338345690376570e+00 , 4.306030954509457720e-01 , 4.655496838359908907e+00 , 5.329008935297411230e-03
-1.459543322290456135e+00 , 4.282153258385464900e-01 , 4.632808248526005812e+00 , 5.326800092186370975e-03
-1.516349862950521876e+00 , 3.766582991834787064e-01 , 4.513231681063624379e+00 , 5.322438281062244307e-03
-1.462094387486824631e+00 , 4.576258227552862934e-01 , 4.708174364003775203e+00 , 5.317135809842629332e-03
-1.527430394340801634e+00 , 4.885103685007771146e-01 , 4.508652686335068438e+00 , 5.315348792315584790e-03
-1.457604563519049767e+00 , 4.457417919493140701e-01 , 4.610481735205938847e+00 , 5.304995095440119199e-03
-1.457535074920356610e+00 , 3.905210243518867363e-01 , 4.606164331337832429e+00 , 5.301877201678457767e-03
-1.545251164593377524e+00 , 3.654235683454343797e-01 , 4.507279773988289939e+00 , 5.301246884141368534e-03
-1.479641721459624248e+00 , 3.675377561622348854e-01 , 4.771257488712346451e+00 , 5.292606291270320409e-03
-1.467546909527460697e+00 , 3.773873794836171136e-01 , 4.555372521771280603e+00 , 5.288590463353008003e-03
-1.451960367226303950e+00 , 4.436719698837274239e-01 , 4.637724031605999109e+00 , 5.287622497278559978e-03
-1.535431934940377330e+00 , 4.226393959762048680e-01 , 4.496976912376237756e+00 , 5.280271703367866130e-03
-1.460089903875970707e+00 , 4.767730445935535744e-01 , 4.737657695239003708e+00 , 5.274429140870758384e-03
-1.520024601686080112e+00 , 3.906036391464944302e-01 , 4.492849357557055612e+00 , 5.268975922158867023e-03
-1.532924920318701645e+00 , 3.984778392167152017e-01 , 4.489529692969582264e+00 , 5.260791643753139242e-03
-1.519096776035560259e+00 , 5.022227118415677483e-01 , 4.487746490625838192e+00 , 5.255033286353602388e-03
-1.444990015208714285e+00 , 5.440239680628640162e-01 , 4.643290288852495173e+00 , 5.251875160226247667e-03
-1.468329575360185935e+00 , 4.702556956776019481e-01 , 4.531258218331576160e+00 , 5.249887350809077924e-03
-1.443301846797256260e+00 , 3.646086590259683957e-01 , 4.632739576114015989e+00 , 5.241048498237425163e-03
-1.536985386164154477e+00 , 4.356602683116703179e-01 , 4.822449959297662403e+00 , 5.236600177244689520e-03
-1.462527720922542684e+00 , 4.049182873995400000e-01 , 4.534713553380068873e+00 , 5.235059472071955551e-03
-1.448688049409307066e+00 , 4.397884285763595247e-01 , 4.577445564130317557e+00 , 5.233926603445533850e-03
-1.435792722859826398e+00 , 4.274017876937548088e-01 , 4.659305270375726060e+00 , 5.204468059318428930e-03
-1.455576822820988436e+00 , 3.933053882009274749e-01 , 4.526571346354787195e+00 , 5.195613729470974045e-03
-1.434098247908047741e+00 , 4.081304425699471827e-01 , 4.671890657580734185e+00 , 5.193896489676274285e-03
-1.447755648866006162e+00 , 3.605361198078629315e-01 , 4.761346724351896320e+00 , 5.190792173219258010e-03
-1.475370161531595059e+00 , 5.608935100166281273e-01 , 4.490479744271437923e+00 , 5.190254937213423236e-03
-1.474171351245819661e+00 , 4.788466699033517293e-01 , 4.813736736741952349e+00 , 5.188660297490896821e-03
-1.450064283363020401e+00 , 4.048164417524603431e-01 , 4.771473467126822854e+00 , 5.185905087349291197e-03
-1.450096196100751911e+00 , 4.121952557438078868e-01 , 4.530020414714322818e+00 , 5.180337313845565991e-03
-1.466924611920051191e+00 , 4.820987499492306316e-01 , 4.496890626175342298e+00 , 5.179960513507524643e-03
-1.457051479457614596e+00 , 3.991901611385503257e-01 , 4.512802401065921565e+00 , 5.178115753994750811e-03
-1.450125891410316781e+00 , 4.084540915025459684e-01 , 4.525048793834694827e+00 , 5.173088844432850199e-03
-1.453565960378123023e+00 , 4.663059113345284223e-01 , 4.788878910985360449e+00 , 5.171778688404075203e-03
-1.502624118774018802e+00 , 5.620591910373184952e-01 , 4.458800168111054063e+00 , 5.165994571250682316e-03
-1.432809903116888606e+00 , 3.892307168790237193e-01 , 4.729184080714759375e+00 , 5.159069254688915425e-03
-1.452119892999614859e+00 , 5.415642098811037641e-01 , 4.511829595704724305e+00 , 5.159060165604134607e-03
-1.423583414651218293e+00 , 3.921590769975394353e-01 , 4.657630315860169290e+00 , 5.142407789097976079e-03
-1.434069863956083601e+00 , 4.230721813035633883e-01 , 4.759448256935992383e+00 , 5.135560930309137836e-03
-1.513755675925846589e+00 , 4.618382651240054426e-01 , 4.442426068981023768e+00 , 5.132959829249425510e-03
-1.445250511255442794e+00 , 4.509564661338864022e-01 , 4.795399198777629657e+00 , 5.131589798577435718e-03
-1.433948905121894546e+00 , 5.000005258485614723e-01 , 4.541034437966392723e+00 , 5.129384172078728724e-03
-1.421307991942409421e+00 , 3.687785966449011466e-01 , 4.674949833254802734e+00 , 5.129068590832133734e-03
-1.432257273386272400e+00 , 4.353605962727305490e-01 , 4.762099684240249431e+00 , 5.125057181918372430e-03
-1.538637874595751187e+00 , 3.936201039043759620e-01 , 4.440642109076058830e+00 , 5.123828446004285130e-03
-1.421087696129346378e+00 , 4.708378219631958461e-01 , 4.695861119205198442e+00 , 5.122068268030677968e-03
-1.421240794731466472e+00 , 4.162994502247807094e-01 , 4.606317445622355677e+00 , 5.120751681599322765e-03
-1.418892363241059718e+00 , 3.672816895669391846e-01 , 4.659777042554667403e+00 , 5.118740701617498570e-03
-1.455435959741640861e+00 , 4.996816808443312330e-01 , 4.482277755488753179e+00 , 5.118127336922147393e-03
-1.432227316477671986e+00 , 4.727827196264041132e-01 , 4.537085156880880987e+00 , 5.117411909909741832e-03
-1.422220618858514918e+00 , 3.817820372307269561e-01 , 4.730366749566856654e+00 , 5.108672484541290637e-03
-1.417597884583625234e+00 , 5.270411380819425284e-01 , 4.693342092303765867e+00 , 5.105877299250120328e-03
-1.426652380625642813e+00 , 4.146607863973394981e-01 , 4.758749551189480620e+00 , 5.104700029020448580e-03
-1.417784711000099174e+00 , 4.685462584627396732e-01 , 4.712072682594330431e+00 , 5.098957378649142738e-03
-1.467162708151937833e+00 , 3.984333273866247360e-01 , 4.452015951146425898e+00 , 5.089392230288149535e-03
-1.485716403820087184e+00 , 3.955656989475193619e-01 , 4.434080977273349156e+00 , 5.084921973082795824e-03
-1.487325024802498508e+00 , 4.827939719158546028e-01 , 4.432998959017849572e+00 , 5.084743608244614473e-03
-1.526734331235385822e+00 , 5.733280551529289504e-01 , 4.417542767704818907e+00 , 5.069365756345277363e-03
-1.471007747653278575e+00 , 4.818914994119383732e-01 , 4.437114505945053189e+00 , 5.065989639281612798e-03
-1.421344008663399494e+00 , 3.849209659120064186e-01 , 4.787668495467573671e+00 , 5.051202634858807314e-03
-1.436776026854468702e+00 , 4.205296268550350880e-01 , 4.829087491559342915e+00 , 5.049109967775758379e-03
-1.527501694889506378e+00 , 4.023555759321889580e-01 , 4.406195267641979996e+00 , 5.040423539955670926e-03
-1.447560862902628642e+00 , 3.689273749469049735e-01 , 4.451243800015778795e+00 , 5.038404638085149621e-03
-1.400776226055157281e+00 , 3.722508623033234931e-01 , 4.590394970078487624e+00 , 5.016302135380687824e-03
-1.495229115233052797e+00 , 3.875400414885350475e-01 , 4.397547757274415048e+00 , 5.010268841531730598e-03
-1.522143198693287847e+00 , 3.992760267820910092e-01 , 4.392332000514323376e+00 , 5.006839187261515230e-03
-1.484258883065994183e+00 , 3.995641608659682986e-01 , 4.397393907409224312e+00 , 4.999284790046838386e-03
-1.450227409407337520e+00 , 4.759376416281075883e-01 , 4.884474746273355983e+00 , 4.987715313257447096e-03
-1.402370037625325194e+00 , 4.194340680202501281e-01 , 4.773738927514361130e+00 , 4.987094993691224866e-03
-1.414277805402038402e+00 , 3.860703586056199454e-01 , 4.818434609470223506e+00 , 4.986679278039608636e-03
-1.404172050151476725e+00 , 5.200884658192788113e-01 , 4.518652283036360906e+00 , 4.981904389221235643e-03
-1.548291812595836481e+00 , 4.487047331422941987e-01 , 4.388601324690793781e+00 , 4.979018511803002742e-03
-1.478863325594820477e+00 , 4.808786342312006967e-01 , 4.389397829876346080e+00 , 4.974923275145168820e-03
-1.392978288637187978e+00 , 5.342807080436855482e-01 , 4.569395309256948146e+00 , 4.970522551309994840e-03
-1.478172004915041304e+00 , 3.806251111367274786e-01 , 4.386298102065172344e+00 , 4.967207556512785033e-03
-1.517420269611179595e+00 , 3.956254992524694258e-01 , 4.375487585431585558e+00 , 4.965764851699396021e-03
-1.396962717337032700e+00 , 4.289997577047128807e-01 , 4.777275375226309073e+00 , 4.961397876613577070e-03
-1.388701118556966874e+00 , 4.032383982611617568e-01 , 4.750592900010889075e+00 , 4.944465252244155569e-03
-1.438498679066288810e+00 , 4.584946671913514016e-01 , 4.412131964531579520e+00 , 4.944343383300765608e-03
-1.413095506535692936e+00 , 5.282186822686470995e-01 , 4.456585643673884434e+00 , 4.941837637383293853e-03
-1.418359731189744233e+00 , 5.482133469086275523e-01 , 4.442986727017131265e+00 , 4.939004334549995656e-03
-1.605479070954205056e+00 , 4.328313048607088653e-01 , 4.427101347410913768e+00 , 4.933367016714590783e-03
-1.389862171739477903e+00 , 5.362919693458864101e-01 , 4.528746880358569094e+00 , 4.930709905003427367e-03
-1.449168778858573869e+00 , 4.892082278755228164e-01 , 4.391460968543881016e+00 , 4.929601471092000080e-03
-1.586174681086403915e+00 , 3.858842502861327128e-01 , 4.398799515587702658e+00 , 4.928287537211879094e-03
-1.405037974360624276e+00 , 5.227508208575510906e-01 , 4.449640477846052100e+00 , 4.905735372978043025e-03
-1.408179329401649582e+00 , 4.173498000328906832e-01 , 4.865782481861044673e+00 , 4.902472370848858299e-03
-1.383495487410805636e+00 , 3.718339478839113865e-01 , 4.785258246238400126e+00 , 4.899115275037204710e-03
-1.389107357321403668e+00 , 5.360817043687446937e-01 , 4.493645783160082452e+00 , 4.898096072237541690e-03
-1.403390956021091096e+00 , 4.214125222852409536e-01 , 4.859179666519096941e+00 , 4.896043179326790493e-03
-1.415708696189104998e+00 , 3.880775304187784602e-01 , 4.413175005778707138e+00 , 4.885682080010463231e-03
-1.386457545206123187e+00 , 4.486521036823780118e-01 , 4.818179835269392086e+00 , 4.882778655896435199e-03
-1.583879228520895577e+00 , 4.082504372008025073e-01 , 4.377150999975927270e+00 , 4.880800331146845430e-03
-1.374182509433905963e+00 , 4.793341126095408411e-01 , 4.535194645866575947e+00 , 4.869040952610727974e-03
-1.540103950897318885e+00 , 4.333112139885335057e-01 , 4.338109075148690152e+00 , 4.861916433056058875e-03
-1.644285888040317500e+00 , 4.151788973725283327e-01 , 4.478630011113639675e+00 , 4.858219961919767356e-03
-1.416842275751539537e+00 , 5.313194558959670744e-01 , 4.390410395845870006e+00 , 4.852982206826635288e-03
-1.376845898935439960e+00 , 4.370138663797585310e-01 , 4.490806857137096486e+00 , 4.847878800672263643e-03
-1.540827460315113528e+00 , 5.420096198762097695e-01 , 4.332144610562452591e+00 , 4.846312823742267295e-03
-1.374894615147415733e+00 , 4.593174147204181490e-01 , 4.488595863560492560e+00 , 4.838632902557037617e-03
-1.377746319023432697e+00 , 4.773986014549533863e-01 , 4.465828042136767984e+00 , 4.828791044147123269e-03
-1.438223088547929907e+00 , 5.032369563769802934e-01 , 4.339620918671955430e+00 , 4.811201125657750023e-03
-1.353112223876242970e+00 , 4.409343453340867636e-01 , 4.682507451151519007e+00 , 4.807700356359271773e-03
-1.357686858648222250e+00 , 5.017023535695853687e-01 , 4.538111420931400630e+00 , 4.801196473588334977e-03
-1.350600239189208240e+00 , 4.275550343800372799e-01 , 4.649501735932978441e+00 , 4.798067738522903899e-03
-1.592918588230921362e+00 , 4.236011260778665410e-01 , 4.352963670019344811e+00 , 4.797569610584535849e-03
-1.365741463499632102e+00 , 5.143003215225118163e-01 , 4.472171855791239992e+00 , 4.790001510286390728e-03
-1.373525073642322791e+00 , 4.522708834340081197e-01 , 4.442074589139877183e+00 , 4.789587321298813608e-03
-1.346698868914410596e+00 , 4.536038707874173181e-01 , 4.631190870952464067e+00 , 4.779864266455068067e-03
-1.346058208730521510e+00 , 4.823008263276313823e-01 , 4.617805499603582220e+00 , 4.775674365341068747e-03
-1.407610093617908564e+00 , 5.155862547054392842e-01 , 4.352012793403317481e+00 , 4.768693675240372361e-03
-1.381467779998342804e+00 , 4.924405569654408676e-01 , 4.387616012987598069e+00 , 4.751107190447593533e-03
-1.370987076633325197e+00 , 4.873518956271003510e-01 , 4.410738387164471419e+00 , 4.746903957147502982e-03
-1.425009414326004809e+00 , 4.176312711649238785e-01 , 4.312493467903022015e+00 , 4.738640572884323006e-03
-1.353246723012743180e+00 , 4.793974122434371821e-01 , 4.447763782975028946e+00 , 4.723474895837209177e-03
-1.363007875244363953e+00 , 3.650906671040007323e-01 , 4.897560397607055194e+00 , 4.718861495735395852e-03
-1.379505221910351631e+00 , 4.801276053296761326e-01 , 4.344220879280723757e+00 , 4.687650292705057911e-03
-1.324708781904439414e+00 , 4.239304142705690448e-01 , 4.602764209956487385e+00 , 4.681853844808685390e-03
-1.351277665127665895e+00 , 3.606907782639250937e-01 , 4.905991736318493501e+00 , 4.672530671104312139e-03
-1.394324218268845117e+00 , 4.826673964945512596e-01 , 4.309238731341639372e+00 , 4.672253887030458977e-03
-1.325281115983360847e+00 , 4.280066852791568066e-01 , 4.527196692101157716e+00 , 4.663895760300979659e-03
-1.423006871745302160e+00 , 5.299870785964239106e-01 , 4.259839061911196545e+00 , 4.643392827139603864e-03
-1.314699872438920947e+00 , 4.650991461547691053e-01 , 4.622991526311003518e+00 , 4.642790461496660269e-03
-1.552802815747245324e+00 , 4.324527221800924526e-01 , 4.247312468119746498e+00 , 4.633069065851705241e-03
-1.335061670052435590e+00 , 4.604471795868913531e-01 , 4.899501287168469332e+00 , 4.625914114264078301e-03
-1.315242465969837848e+00 , 3.956559779830037815e-01 , 4.528942959667384471e+00 , 4.624597852699135515e-03
-1.373913864636679305e+00 , 3.477758884226684888e-01 , 5.005736444201869695e+00 , 4.613431525692409177e-03
-1.545316938296297682e+00 , 4.164585687433337013e-01 , 4.233984907451311841e+00 , 4.613405646122029254e-03
-1.308896669389192802e+00 , 4.205337444722903051e-01 , 4.512164944055633065e+00 , 4.593740881897474121e-03
-1.431236001302728766e+00 , 4.953903596125794340e-01 , 4.225289786624860433e+00 , 4.592751181079940924e-03
-1.348428559715642017e+00 , 4.449032773788229589e-01 , 4.334526481430712508e+00 , 4.592464310172746957e-03
-1.304396816177918472e+00 , 4.165862542913736921e-01 , 4.561729936893566872e+00 , 4.590952167037754862e-03
-1.302668695762705386e+00 , 4.337801347015817210e-01 , 4.556259471755637946e+00 , 4.582813513902528856e-03
-1.299721088983679218e+00 , 3.839471384827390921e-01 , 4.615964965043598767e+00 , 4.580857538795867108e-03
-1.304273651070537055e+00 , 4.585725831885925641e-01 , 4.497476112902216272e+00 , 4.570407729395017764e-03
-1.297460341932108019e+00 , 4.397270286677271711e-01 , 4.601398129500195111e+00 , 4.570194010352458987e-03
-1.355762184587062436e+00 , 3.463152809848944469e-01 , 5.006676133096836345e+00 , 4.569136683326339640e-03
-1.360558957752415976e+00 , 4.192964718814644609e-01 , 5.022746513577562411e+00 , 4.559964570670978906e-03
-1.295391733332143858e+00 , 3.949675918903584049e-01 , 4.537957670972656565e+00 , 4.549745278462761534e-03
-1.347934221154166279e+00 , 3.654118463478584489e-01 , 5.010733872371602615e+00 , 4.545057920413945497e-03
-1.289722870082434802e+00 , 3.814832388936395535e-01 , 4.611690653015549479e+00 , 4.540478820914205238e-03
-1.297292113899931598e+00 , 4.477687727544221730e-01 , 4.469150173117202307e+00 , 4.532325031411158639e-03
-1.357181753863633045e+00 , 4.002837267312909786e-01 , 5.050874781909223010e+00 , 4.515401953652188084e-03
-1.367093186148313988e+00 , 3.517554674288085881e-01 , 5.078133121598714439e+00 , 4.498285902679042929e-03
-1.369622062438431875e+00 , 4.186349786242014592e-01 , 4.221690832383266034e+00 , 4.494490907014726637e-03
-1.285245219534743466e+00 , 4.465346006581145666e-01 , 4.424683198780833493e+00 , 4.467987466641640780e-03
-1.270464204660147978e+00 , 3.851458999897022228e-01 , 4.631715978485649643e+00 , 4.466508783617395908e-03
-1.257450541488247975e+00 , 4.046250907346938819e-01 , 4.715591763270547077e+00 , 4.414314499612179664e-03
-1.249585144658161617e+00 , 4.087357053589176781e-01 , 4.636982820258375604e+00 , 4.387759675032991066e-03
-1.249371151147012915e+00 , 4.408188632195920720e-01 , 4.552908589934579808e+00 , 4.379491939049126766e-03
-1.319929076880562047e+00 , 3.673308621322811662e-01 , 5.154231797085669697e+00 , 4.311781582171393332e-03
-1.215929792144881727e+00 , 3.571596176806823841e-01 , 4.684942000408023333e+00 , 4.266152907399531867e-03
-1.159803094088285969e+00 , 3.985756678436476186e-01 , 4.796045053295111771e+00 , 4.072903612487330065e-03
-1.165012588651610281e+00 , 3.644166016476610981e-01 , 4.910538221386332225e+00 , 4.070973776955426511e-03
-1.127863624810907517e+00 , 3.706392774070379481e-01 , 5.044675425169114824e+00 , 3.936224097259167186e-03
-1.077981664760262248e+00 , 2.571675040927239309e-01 , 4.952080056600363100e+00 , 3.825200224532606004e-03
-1.068819493021568645e+00 , 2.396659099485828615e-01 , 5.026162813344590141e+00 , 3.793279171364092282e-03
-8.354454742472093853e-01 , 2.514607492476870210e-01 , 4.921797784414882138e+00 , 3.421269922276978098e-03
-8.311602503869116587e-01 , 2.458428018553423522e-01 , 4.914785243694715255e+00 , 3.421269922276978098e-03
