-1.521040961451879836e+00 , 3.534664171874238314e-01 , 4.866577717170931905e+00 , 5.632732000288997662e-03
-1.513056654023283709e+00 , 3.908160136726789302e-01 , 4.926449421223445313e+00 , 5.587079200915587990e-03
-1.518795696668490791e+00 , 3.465707163441302807e-01 , 4.847199187333488979e+00 , 5.575552026863163715e-03
-1.520708523518877753e+00 , 2.716010525997805125e-01 , 4.841129259719627598e+00 , 5.564127695382675362e-03
-1.504717444447767116e+00 , 3.329875191997700434e-01 , 4.868741510088845814e+00 , 5.557978881355381783e-03
-1.503279853729931448e+00 , 3.763856054144473218e-01 , 4.869327054614940309e+00 , 5.550991689197030954e-03
-1.510504659349716894e+00 , 3.301879951660678381e-01 , 4.846223286452497447e+00 , 5.544514542449439920e-03
-1.497124742626798621e+00 , 3.671789350238819361e-01 , 4.881050360110334552e+00 , 5.526396343382799017e-03
-1.496566510069889056e+00 , 3.532740358932669467e-01 , 4.902573525408319810e+00 , 5.525170422468114566e-03
-1.507665265187334125e+00 , 2.423994829978468601e-01 , 4.838311469735735670e+00 , 5.515387268239892171e-03
-1.513596490980324782e+00 , 3.869281564028519416e-01 , 4.825106325015031672e+00 , 5.502314489005791058e-03
-1.496755862745748011e+00 , 3.131676479416187764e-01 , 4.930764438737615052e+00 , 5.501539109609247628e-03
-1.491832775745482342e+00 , 3.762328994933323290e-01 , 4.881182044166562761e+00 , 5.496598063168946745e-03
-1.509223556061478622e+00 , 3.620273950229005444e-01 , 4.825633715361654197e+00 , 5.490936804946946852e-03
-1.511476834958550342e+00 , 2.886902470413130195e-01 , 4.971438981907628119e+00 , 5.473792273182002087e-03
-1.510352677731344073e+00 , 2.840749271909884799e-01 , 4.816584495373327002e+00 , 5.471063687892158134e-03
-1.517377538847196838e+00 , 2.566008714913550759e-01 , 4.804884248836374994e+00 , 5.455052734360094600e-03
-1.480964415294307113e+00 , 2.293382859301382193e-01 , 4.892657300981907653e+00 , 5.437671540155680425e-03
-1.480778859854467333e+00 , 3.148020028924773950e-01 , 4.878161710626867986e+00 , 5.433091140626730882e-03
-1.513959349513370523e+00 , 3.646578249446694731e-01 , 4.798258358812562463e+00 , 5.430131517550943442e-03
-1.481530386166433066e+00 , 2.736081710870815753e-01 , 4.924266393875996073e+00 , 5.429055460057217487e-03
-1.502087106296839947e+00 , 3.835754407411316458e-01 , 4.979057508207459293e+00 , 5.428381815490131504e-03
-1.479374855166844416e+00 , 3.145037172372308620e-01 , 4.903397706172384574e+00 , 5.427636574250876457e-03
-1.508762264641837492e+00 , 2.718785944070389871e-01 , 4.792676084397989200e+00 , 5.405382492678164133e-03
-1.493247356102531898e+00 , 2.226514324291605229e-01 , 4.809885993964742923e+00 , 5.401621073608631890e-03
-1.471474699324466284e+00 , 3.206578141141231963e-01 , 4.885708942698434143e+00 , 5.383840207435079510e-03
-1.479076258601310201e+00 , 2.739565658824739680e-01 , 4.956135190407749747e+00 , 5.381380448867780462e-03
-1.470696490375347665e+00 , 3.570386920908109052e-01 , 4.869395507269477008e+00 , 5.373804648538879104e-03
-1.470001725027282546e+00 , 3.074855183274255443e-01 , 4.914694371620946356e+00 , 5.372254161543046219e-03
-1.482401676166899662e+00 , 3.827123944150093715e-01 , 4.816606594637923067e+00 , 5.372191317255942122e-03
-1.471134192573561927e+00 , 3.746409489533786830e-01 , 4.844426257731294427e+00 , 5.357383558356972920e-03
-1.475834808338317261e+00 , 2.712817177213662223e-01 , 4.965522692579149577e+00 , 5.353016937559518240e-03
-1.469851948127674834e+00 , 2.651692441316646498e-01 , 4.841291023980391017e+00 , 5.348028221392520966e-03
-1.516040116725704268e+00 , 2.656717181274098616e-01 , 4.764570068523795499e+00 , 5.341130895395950449e-03
-1.473147298756984913e+00 , 2.841730531233567225e-01 , 4.972202156098093795e+00 , 5.331470708372416760e-03
-1.463118841930679315e+00 , 3.049561107263243920e-01 , 4.851874124013425771e+00 , 5.322897242358398152e-03
-1.521884568125274173e+00 , 2.498096761733414883e-01 , 4.748194116750859450e+00 , 5.300530816658745314e-03
-1.455359212596941898e+00 , 3.250762435696757935e-01 , 4.896477584900152280e+00 , 5.296807073870505797e-03
-1.463989115792094120e+00 , 3.085490458647959788e-01 , 4.970060586679146297e+00 , 5.293508401968501607e-03
-1.454561399663487187e+00 , 2.844387142593839402e-01 , 4.884205409210538917e+00 , 5.291908392210526758e-03
-1.520172733729824310e+00 , 3.784888111060766835e-01 , 4.744828825005901862e+00 , 5.290255995641427594e-03
