-6.811954950818550625e-01 , -8.679417857883402476e-01 , 1.550839076062686672e-01 , 5.002931623716989039e-03
-7.367487501161279484e-01 , -8.998214822768263454e-01 , 6.270517533133086019e+00 , 4.997869349256010667e-03
-7.601149914057521162e-01 , -8.748520931161363201e-01 , 7.146742408869144469e-03 , 4.995250627881510364e-03
-8.901912679077697010e-01 , -8.602017331993898619e-01 , 3.714151578171069890e-01 , 4.992770225366203671e-03
-7.528791869561621830e-01 , -8.713966903749605919e-01 , 6.265149562834893437e+00 , 4.992629407605603947e-03
-7.570492667057140412e-01 , -8.933068561333785684e-01 , 6.229018081322566402e+00 , 4.992115461791457598e-03
-6.457117902727289582e-01 , -8.476570623740984356e-01 , 5.141341755916971623e-01 , 4.991333811372884385e-03
-6.651940517672437769e-01 , -8.470550996497788754e-01 , 2.722410246416946400e-01 , 4.990516411753743477e-03
-6.754848078253048449e-01 , -8.484821671503496310e-01 , 8.908943345938968861e-02 , 4.989857979654337139e-03
-6.454360940189068918e-01 , -8.455420983887407260e-01 , 2.885083232562874467e-01 , 4.989716615606655872e-03
-7.317415093525598824e-01 , -8.454916447432506699e-01 , 1.790620299319550524e-01 , 4.989337955024601874e-03
-6.655836591934445323e-01 , -8.527228893583639335e-01 , 6.274147604379018084e+00 , 4.989212427889277643e-03
-6.807776769736457734e-01 , -8.420676996487246324e-01 , 3.739458121954893910e-01 , 4.988192741400919623e-03
-6.746441269781503491e-01 , -8.411837359792602165e-01 , 3.250515000301756885e-02 , 4.987748122882398015e-03
-6.778695498614349946e-01 , -8.315216164872681892e-01 , 2.915828934427063812e-01 , 4.987679320325950731e-03
-8.034550942056950529e-01 , -7.627993436969686680e-01 , 5.530120334199788434e-01 , 4.987679320325950731e-03
-6.899141455501335285e-01 , -8.285888766368136871e-01 , 4.605828814486490064e-01 , 4.987679320325950731e-03
-6.137630049112563491e-01 , -7.888582924329872181e-01 , 2.599499582579822277e-01 , 4.987679320325950731e-03
-7.100459413882881377e-01 , -7.964218583197284484e-01 , 2.410136638703618828e-01 , 4.987679320325950731e-03
-3.827547019244029181e-01 , -6.313971867755057144e-01 , 9.398862877111262559e-01 , 4.987679320325950731e-03
-7.008090598193527088e-01 , -6.553081740897820362e-01 , 1.047126944757694522e+00 , 4.987679320325950731e-03
-6.993044621716070219e-01 , -6.562527455842545043e-01 , 7.329154331419927004e-01 , 4.987679320325950731e-03
-6.291982505689448502e-01 , -5.815901849504540033e-01 , 7.415090245979960581e-01 , 4.987679320325950731e-03
-3.047734889619507226e-01 , -5.987416476341637095e-01 , 1.055894134859925781e+00 , 4.987679320325950731e-03
-6.397044775845774911e-01 , -7.175482988614766411e-01 , 7.688616963753337474e-01 , 4.987679320325950731e-03
-5.994452723739395195e-01 , -7.815856825195572899e-01 , 4.133578245505305504e-01 , 4.987679320325950731e-03
-6.990794818458574422e-01 , -8.320597754616210207e-01 , 5.250673096925118077e-01 , 4.987679320325950731e-03
-7.375248059420611568e-01 , -6.698072740083342858e-01 , 7.102744992903532451e-01 , 4.987679320325950731e-03
-6.659473531435704530e-01 , -6.208861448178064624e-01 , 8.351927944595709530e-01 , 4.987679320325950731e-03
-3.073328788135162859e-01 , -6.314825046444384471e-01 , 8.686724042473464857e-01 , 4.987679320325950731e-03
-3.062791916350412480e-01 , -5.145827402913345505e-01 , 1.203293609389788577e+00 , 4.987679320325950731e-03
-2.930211605367973871e-01 , -5.636889433026698315e-01 , 9.046284284042290791e-01 , 4.987679320325950731e-03
-5.879032342503204278e-01 , -6.910483315981069685e-01 , 5.843747828647871678e-01 , 4.987679320325950731e-03
-8.072414943549743871e-01 , -8.002574445731335251e-01 , 6.328767959519691066e-01 , 4.987679320325950731e-03
-7.205837792879477011e-01 , -5.330534628469845160e-01 , 1.138615666085822209e+00 , 4.987679320325950731e-03
-6.866564847643131797e-01 , -6.392789453530874910e-01 , 8.521290125349819666e-01 , 4.987679320325950731e-03
-7.042957619077283571e-01 , -8.224110188677128397e-01 , 2.530492191861977713e-01 , 4.987679320325950731e-03
-6.510396825471306270e-01 , -7.065388478109964066e-01 , 7.270971060937873043e-01 , 4.987679320325950731e-03
-7.023775564729303200e-01 , -5.601483923656246366e-01 , 1.130551815616065436e+00 , 4.987679320325950731e-03
-7.616955393311271028e-01 , -5.988808270422094626e-01 , 9.452474188566885038e-01 , 4.987679320325950731e-03
-7.392562647192472136e-01 , -7.019413474007912823e-01 , 9.271169267018910531e-01 , 4.987679320325950731e-03
-6.339171740456241988e-01 , -6.216101868331153080e-01 , 7.668262503870936220e-01 , 4.987679320325950731e-03
-7.628555781155611504e-01 , -7.915198913847245610e-01 , 6.295742279638426586e-01 , 4.987679320325950731e-03
-7.131551411385269601e-01 , -6.427361405173948050e-01 , 7.532667542088045121e-01 , 4.987679320325950731e-03
-3.066873963176038886e-01 , -6.462905605393363118e-01 , 8.634691449419825693e-01 , 4.987679320325950731e-03
-6.809913549927602006e-01 , -5.380874330211525836e-01 , 1.076686389704409441e+00 , 4.987679320325950731e-03
-2.981643240070980805e-01 , -5.530280347897555959e-01 , 1.250544895490767416e+00 , 4.987679320325950731e-03
-7.788582700802388903e-01 , -8.370629311563734243e-01 , 4.938250342291954365e-01 , 4.987679320325950731e-03
-6.795700052581349349e-01 , -8.221474026259720791e-01 , 3.627845735083830014e-01 , 4.987679320325950731e-03
-6.556309669391422457e-01 , -6.489834583594527029e-01 , 9.948884147359171592e-01 , 4.987679320325950731e-03
-6.578801268236024180e-01 , -6.815620215349893485e-01 , 9.735512533962913384e-01 , 4.987679320325950731e-03
-6.727405448186168924e-01 , -8.210946624716586317e-01 , 3.165572019463644415e-01 , 4.987679320325950731e-03
-7.219612987389167902e-01 , -6.328335771144180111e-01 , 9.929268465262868215e-01 , 4.987679320325950731e-03
-6.772264636328859666e-01 , -7.835905480964922010e-01 , 6.626533804634293645e-01 , 4.987679320325950731e-03
-6.053182551281557355e-01 , -8.118922222142775924e-01 , 7.438224167209392945e-01 , 4.987679320325950731e-03
-7.561998632853839108e-01 , -8.325104251465554883e-01 , 7.710472917119118863e-01 , 4.987679320325950731e-03
-7.549227343935092094e-01 , -7.361699634544258686e-01 , 1.007418510449263005e+00 , 4.987679320325950731e-03
-6.764534083332718328e-01 , -7.374875609100287610e-01 , 7.372581062634365745e-01 , 4.987679320325950731e-03
-6.092514643481385939e-01 , -8.150729125340406833e-01 , 4.519027809551032226e-01 , 4.987679320325950731e-03
-3.103393914519531060e-01 , -6.338007184307079545e-01 , 8.946139204401176714e-01 , 4.987679320325950731e-03
-7.656471775106294952e-01 , -7.723338641926100756e-01 , 6.535759954747655254e-01 , 4.987679320325950731e-03
-7.412761629979972566e-01 , -7.244817784856071308e-01 , 8.743239795952105764e-01 , 4.987679320325950731e-03
-3.001233102624353832e-01 , -6.536624137919654354e-01 , 9.294332414808125220e-01 , 4.987679320325950731e-03
-8.058600780399969299e-01 , -8.105543706903802770e-01 , 3.745281223838354823e-01 , 4.987679320325950731e-03
-5.916963511279321741e-01 , -7.011703506414775910e-01 , 6.240913036781681189e-01 , 4.987679320325950731e-03
-6.645503911300403299e-01 , -5.093058967878302257e-01 , 1.127696729037734213e+00 , 4.987679320325950731e-03
-3.135585426672589104e-01 , -6.404707965330102004e-01 , 8.658231434638398172e-01 , 4.987679320325950731e-03
-6.810781991107625055e-01 , -6.109258505555053009e-01 , 9.666226445480293750e-01 , 4.987679320325950731e-03
-3.129584797973017363e-01 , -5.467428892052448308e-01 , 1.192474495904059628e+00 , 4.987679320325950731e-03
-7.491908168032099802e-01 , -7.942636459072828226e-01 , 4.828010321429176410e-01 , 4.987679320325950731e-03
-6.721286839223830079e-01 , -8.245828455505080923e-01 , 4.540478210933446834e-01 , 4.987679320325950731e-03
-8.233887771940813227e-01 , -7.517737408179029357e-01 , 7.436842860582398851e-01 , 4.987679320325950731e-03
-6.621869477906644486e-01 , -8.363963346188101333e-01 , 2.066456414929299379e-01 , 4.987679320325950731e-03
-3.707315889661214614e-01 , -6.510750122081140345e-01 , 8.620326335223931213e-01 , 4.987679320325950731e-03
-6.704815453147330295e-01 , -5.627600450660571463e-01 , 5.944832307094150003e-01 , 4.987679320325950731e-03
-6.267507795888507260e-01 , -7.840850221770313544e-01 , 4.375762570054177458e-01 , 4.987679320325950731e-03
-7.795917487350489949e-01 , -7.750516616565981121e-01 , 5.431884131781210545e-01 , 4.987679320325950731e-03
-6.659315920081100293e-01 , -8.343704213912528367e-01 , 2.556075195413873291e-01 , 4.987679320325950731e-03
-5.963700175730017872e-01 , -7.957386556991880022e-01 , 7.500131863619865502e-01 , 4.987679320325950731e-03
-7.106430853077226883e-01 , -5.481463235473734708e-01 , 1.204449697621222226e+00 , 4.987679320325950731e-03
-3.146408041853721027e-01 , -6.415025739840798380e-01 , 9.402809701072711857e-01 , 4.987679320325950731e-03
-8.225261665911791642e-01 , -7.434377986554391304e-01 , 7.473223061342142426e-01 , 4.987679320325950731e-03
-6.700559542510222677e-01 , -7.269380316844017420e-01 , 7.803457685310262182e-01 , 4.987679320325950731e-03
-6.479430067157134765e-01 , -6.633829326890025024e-01 , 1.024433929402607690e+00 , 4.987679320325950731e-03
-6.389907985071713314e-01 , -6.451605553195285392e-01 , 8.887403356991814274e-01 , 4.987679320325950731e-03
-8.052615997907027756e-01 , -7.917885206266456199e-01 , 4.533548727426714997e-01 , 4.987679320325950731e-03
-7.173758390431203003e-01 , -7.338986132304309296e-01 , 8.705732179707705853e-01 , 4.987679320325950731e-03
-6.689947803978040231e-01 , -7.915071838565934659e-01 , 4.300470267937136493e-01 , 4.987679320325950731e-03
-6.272762635562723066e-01 , -5.275600064662422373e-01 , 1.077151749094060751e+00 , 4.987679320325950731e-03
-2.858915231299798965e-01 , -6.594700419112534684e-01 , 7.854014734385281749e-01 , 4.987679320325950731e-03
-6.046825671540195790e-01 , -7.115683669385183263e-01 , 5.611831949922050367e-01 , 4.987679320325950731e-03
-5.841703737917417483e-01 , -6.602068429410132833e-01 , 6.881946921095147829e-01 , 4.987679320325950731e-03
-6.836841277492888835e-01 , -8.097869021079291407e-01 , 4.220343883402671858e-01 , 4.987679320325950731e-03
-8.394850668847715358e-01 , -7.675911218828685989e-01 , 4.478057428643264504e-01 , 4.987679320325950731e-03
-6.713633301653745278e-01 , -8.124958899962700931e-01 , 3.775161326656706340e-01 , 4.987679320325950731e-03
-6.321427551656051413e-01 , -7.769544379901061060e-01 , 8.654167294773061903e-01 , 4.987679320325950731e-03
-7.294015171194124791e-01 , -5.920564248983561928e-01 , 9.751864445924284253e-01 , 4.987679320325950731e-03
-2.777155260679346482e-01 , -6.620917334654878861e-01 , 7.749468557724495943e-01 , 4.987679320325950731e-03
-6.860061521180019772e-01 , -6.220245087286738750e-01 , 7.872618496453293035e-01 , 4.987679320325950731e-03
-6.165932736359969191e-01 , -6.122863184036732020e-01 , 6.932767960815598984e-01 , 4.987679320325950731e-03
-6.739016321470381321e-01 , -5.125420966614214757e-01 , 1.253739572858275864e+00 , 4.987679320325950731e-03
-7.136656733266667496e-01 , -8.325993296192821802e-01 , 2.030363096859954808e-01 , 4.987679320325950731e-03
-8.073475352806531724e-01 , -7.439702585765410880e-01 , 5.883761553130695265e-01 , 4.987679320325950731e-03
-7.708890871920890397e-01 , -7.832020672184456522e-01 , 6.757536380528803566e-01 , 4.987679320325950731e-03
-7.206621522775878974e-01 , -7.224168330103691860e-01 , 7.729679988850939321e-01 , 4.987679320325950731e-03
-6.374160597746827417e-01 , -5.907368170505783445e-01 , 7.224177351296706684e-01 , 4.987679320325950731e-03
-7.900079560480431917e-01 , -8.101786449219303687e-01 , 5.460391430619679909e-01 , 4.987679320325950731e-03
-2.980548764839185405e-01 , -5.390423809528450683e-01 , 1.242870635811659907e+00 , 4.987679320325950731e-03
-6.262617351875924276e-01 , -7.340901425663212132e-01 , 5.423043713522561760e-01 , 4.987679320325950731e-03
-5.922589627208205698e-01 , -7.944604628632061516e-01 , 3.748264160423558922e-01 , 4.987679320325950731e-03
-7.315425346478958701e-01 , -6.617447760092156628e-01 , 7.327297411157279727e-01 , 4.987679320325950731e-03
-6.361001299867782288e-01 , -6.250281040876332073e-01 , 7.279958080477242355e-01 , 4.987679320325950731e-03
-6.915344555899554102e-01 , -6.410527547175590701e-01 , 9.794908529381679552e-01 , 4.987679320325950731e-03
-7.624885634489148023e-01 , -7.668366890285266413e-01 , 7.221064198255080502e-01 , 4.987679320325950731e-03
-6.922897012249619175e-01 , -6.011963546736261987e-01 , 1.042893454955713839e+00 , 4.987679320325950731e-03
-7.004159367665805380e-01 , -7.665445820335854421e-01 , 6.619317576998631214e-01 , 4.987679320325950731e-03
-6.454949871668663741e-01 , -5.314785585093557696e-01 , 1.196620429376299644e+00 , 4.987679320325950731e-03
-3.028908264270685491e-01 , -6.543957379883479364e-01 , 9.341897012864475158e-01 , 4.987679320325950731e-03
-7.704624637808500376e-01 , -8.353319042246043491e-01 , 6.919991046163496140e-01 , 4.987679320325950731e-03
-6.998086437146916472e-01 , -6.241498863788131901e-01 , 9.207528422806365853e-01 , 4.987679320325950731e-03
-6.036648531116243221e-01 , -7.989259878354321165e-01 , 7.468593625453163742e-01 , 4.987679320325950731e-03
-7.082836994155639054e-01 , -8.084928118645945405e-01 , 5.212829825135721906e-01 , 4.987679320325950731e-03
-6.750853929545226340e-01 , -6.436188704846067532e-01 , 7.714764184968545546e-01 , 4.987679320325950731e-03
-6.751489471646038298e-01 , -8.279523139448243807e-01 , 2.497672833937582271e-01 , 4.987679320325950731e-03
-8.243846719984124771e-01 , -7.706652794623795044e-01 , 4.677977447798045141e-01 , 4.987679320325950731e-03
-6.680638820620035112e-01 , -8.163574785200874429e-01 , 4.007521206060374319e-01 , 4.987679320325950731e-03
-2.976639754096412904e-01 , -5.459016946306922691e-01 , 1.199961198845809429e+00 , 4.987679320325950731e-03
-7.284328415456636785e-01 , -7.617685140712897596e-01 , 7.841443162188150851e-01 , 4.987679320325950731e-03
-8.050085803122605244e-01 , -7.350846655625630222e-01 , 6.190693361085297663e-01 , 4.987679320325950731e-03
-5.902098449877295483e-01 , -8.181196308729945521e-01 , 4.529380405906099916e-01 , 4.987679320325950731e-03
-8.490962762188322133e-01 , -7.301420160202386489e-01 , 4.983619637778570755e-01 , 4.987571355939308081e-03
-8.506312384771307356e-01 , -7.692107015513121038e-01 , 3.916661305268080984e-01 , 4.987512849287232056e-03
-8.616372964550023106e-01 , -7.995018469319072896e-01 , 3.990161578571562728e-01 , 4.986588635936112061e-03
-8.718062753266360154e-01 , -7.513672171956289336e-01 , 7.065856639362583236e-01 , 4.984656083815531408e-03
-8.752592504813351271e-01 , -7.975495143415458621e-01 , 3.087348891523836736e-01 , 4.983849791382842336e-03
-9.076132947646872173e-01 , -8.612391627917073134e-01 , 4.180463063486036246e-01 , 4.983487880013651346e-03
-8.438103717926310754e-01 , -1.070327259868671055e+00 , 4.642122127814977128e-01 , 4.982673476649219189e-03
-8.806273766846056672e-01 , -7.422821885832604494e-01 , 5.654688047043605614e-01 , 4.982219030417188270e-03
-8.827375705396294236e-01 , -8.198609784129583522e-01 , 7.167060754047662741e-01 , 4.981389698993235818e-03
-8.881607874746583198e-01 , -7.423130902149290833e-01 , 6.543297164723356207e-01 , 4.979277270983352779e-03
-8.895964848789712498e-01 , -8.352738802224765058e-01 , 4.622795830998789879e-01 , 4.978705978212456286e-03
-9.015280374134967412e-01 , -8.512486192041334165e-01 , 5.488063444932950175e-01 , 4.978365241154274722e-03
-8.940146845792444896e-01 , -7.373937449830637592e-01 , 5.842295972338829024e-01 , 4.976552501419221654e-03
-9.144623081332061698e-01 , -8.590501477645835493e-01 , 4.462384834128592104e-01 , 4.976000264154002879e-03
-8.986270985595885552e-01 , -8.437357901754803935e-01 , 5.777828943852099108e-01 , 4.975216926788168965e-03
-8.975621536704544434e-01 , -7.655563293510473377e-01 , 5.588643945983631234e-01 , 4.974664470978512436e-03
-8.986945307199751820e-01 , -8.388631670948050179e-01 , 5.277570028616200837e-01 , 4.974031570974523156e-03
-9.076799298021234197e-01 , -8.497342406265382397e-01 , 3.477577970607266256e-01 , 4.972962892556812356e-03
-9.026550229428923489e-01 , -7.580842500741180601e-01 , 4.865114821482792729e-01 , 4.971654122782843618e-03
-9.071564151736293269e-01 , -7.721299479036288771e-01 , 3.659546748455333454e-01 , 4.968672518212019669e-03
-9.261357234054766741e-01 , -8.618837715987573977e-01 , 4.829316990297623513e-01 , 4.968061983141622111e-03
-9.140564767205351382e-01 , -8.404917878704342149e-01 , 5.433180904150705093e-01 , 4.963607717858664094e-03
-9.206002588335520098e-01 , -8.500581087569104577e-01 , 3.332712162256522559e-01 , 4.962706364361146177e-03
