-1.451517028545763477e+00 , 2.542588061266186639e-01 , 4.953894533459433092e+00 , 5.310411430666395899e-03
-1.466018116964554086e+00 , 3.369646536696309091e-01 , 4.876094251782628675e+00 , 5.303028781631654795e-03
-1.496343829782137647e+00 , 2.145992469398305402e-01 , 4.829888396934329364e+00 , 5.291205860374470667e-03
-1.447533212575205841e+00 , 2.545612483018316885e-01 , 4.994461785813822274e+00 , 5.287555790922480493e-03
-1.486848113799828397e+00 , 2.884193369844949562e-01 , 5.111771944566854131e+00 , 5.276479325949575208e-03
-1.442122955697329845e+00 , 2.775431289611259844e-01 , 5.000842276197278835e+00 , 5.257139996645654109e-03
-1.516752085229500446e+00 , 3.127906310221868491e-01 , 4.807923110835613301e+00 , 5.253791640004867522e-03
-1.473838064337342324e+00 , 3.261647313033885776e-01 , 4.834976678879852940e+00 , 5.250693653768445483e-03
-1.437790873909620126e+00 , 3.044304020307418979e-01 , 4.971674321934829166e+00 , 5.240527713804245778e-03
-1.438095224063054456e+00 , 3.046149205081830624e-01 , 5.008490827563814918e+00 , 5.233220190776080930e-03
-1.448883279010235725e+00 , 2.433329347175620105e-01 , 4.873903090286994200e+00 , 5.229718506321237928e-03
-1.442107427010036247e+00 , 3.079406935983041160e-01 , 5.051829201000728631e+00 , 5.220200459874846897e-03
-1.516962650640078181e+00 , 3.191395618204630469e-01 , 4.794200810874215790e+00 , 5.216461549547869378e-03
-1.458639196868905419e+00 , 2.588847826627990178e-01 , 4.841755993335917552e+00 , 5.215933080316377535e-03
-1.500152858261506683e+00 , 2.001107245019908276e-01 , 4.797503316742993462e+00 , 5.214293046022354383e-03
-1.459274994101711798e+00 , 3.298062902419593989e-01 , 4.834839302964962116e+00 , 5.205524808104425825e-03
-1.470807452955441352e+00 , 2.258101037230448027e-01 , 5.128563894521883881e+00 , 5.199511174822949930e-03
-1.475054835783425666e+00 , 1.847341507529436100e-01 , 4.809783282671263649e+00 , 5.199453198086224220e-03
-1.470712242281158266e+00 , 2.397373689562978250e-01 , 5.128525136934655393e+00 , 5.199341072697972327e-03
-1.513762260721437602e+00 , 4.271756393732087931e-01 , 4.786909684295572731e+00 , 5.196656636074114405e-03
-1.429356006243014843e+00 , 3.256088405794091978e-01 , 5.007054248321750833e+00 , 5.190134635847120509e-03
-1.427775802742665912e+00 , 3.288958917565318885e-01 , 4.955151281902216098e+00 , 5.187581196869377707e-03
-1.471938527654261142e+00 , 1.890195314349678857e-01 , 4.807648519008603571e+00 , 5.186942367349162315e-03
-1.502904193882286688e+00 , 3.363456786132730802e-01 , 4.784512221316710168e+00 , 5.184071069652301453e-03
-1.426844720939508537e+00 , 2.605569109349513690e-01 , 4.934033565981241765e+00 , 5.177008418824875259e-03
-1.447181607168052553e+00 , 2.651505335336604152e-01 , 4.842650149026312079e+00 , 5.176883727817940643e-03
-1.427891111284509185e+00 , 3.565988846269870782e-01 , 4.914082916733420348e+00 , 5.172156195736054771e-03
-1.481245849699029948e+00 , 2.694460605016963939e-01 , 4.790557807822860781e+00 , 5.169196130290439062e-03
-1.424022030913905557e+00 , 3.085015817704119812e-01 , 4.953111182472456520e+00 , 5.168232651483088864e-03
-1.423937112909329894e+00 , 3.987357017666570136e-01 , 5.001490115212060772e+00 , 5.165009457368202259e-03
-1.449760203427853167e+00 , 2.797926133507828705e-01 , 4.826460535545228581e+00 , 5.159043989650833814e-03
-1.441155074920237977e+00 , 2.734585614940373555e-01 , 5.099363590139656566e+00 , 5.155624497409419353e-03
-1.504015319053133792e+00 , 2.535759114158258054e-01 , 4.771769969228492059e+00 , 5.152200064438583818e-03
-1.457170862707404702e+00 , 3.444215231393582544e-01 , 4.807480428105357362e+00 , 5.147383860908183451e-03
-1.462040164427735878e+00 , 3.427621662564883098e-01 , 4.795991400221161882e+00 , 5.138099378946439470e-03
-1.420844152238396774e+00 , 2.697064232065712330e-01 , 5.042963790466743035e+00 , 5.128824295413738320e-03
-1.445628465874860158e+00 , 2.710114415276202449e-01 , 4.815251894648318043e+00 , 5.126089772163628516e-03
-1.428247107539332150e+00 , 2.665253833242424708e-01 , 4.854911272253643162e+00 , 5.119573615459607416e-03
-1.417270030948789339e+00 , 2.881857120060953847e-01 , 4.909342233187174998e+00 , 5.118430186471769651e-03
-1.449307337655403094e+00 , 3.349397466375398369e-01 , 5.142242899565522052e+00 , 5.111824724410175998e-03
-1.475271109621036691e+00 , 2.597347782868210109e-01 , 4.770084186228466194e+00 , 5.111528841538281499e-03
-1.452499642447760086e+00 , 3.426238319264490184e-01 , 4.795368451106341467e+00 , 5.111028311293564809e-03
-1.509052524177058263e+00 , 2.366163147517620913e-01 , 4.754186147224901404e+00 , 5.110434765057975809e-03
-1.450725594777082739e+00 , 2.428898369713360095e-01 , 5.146245671722825321e+00 , 5.108437003097140994e-03
-1.448982993142194919e+00 , 3.180808079897506357e-01 , 4.798263778540093227e+00 , 5.106238818920414042e-03
-1.415406026006266416e+00 , 3.092431867683133051e-01 , 4.900675221600872433e+00 , 5.104257006779742631e-03
-1.430177862178467763e+00 , 3.246476738249725602e-01 , 5.108068511271781631e+00 , 5.101451413056868993e-03
-1.476070687320504282e+00 , 3.474431243442426265e-01 , 4.763720995991983287e+00 , 5.098891914713236072e-03
-1.409088514542692128e+00 , 3.871985323599330120e-01 , 4.955893030715332159e+00 , 5.094348373836040528e-03
-1.470052942887583702e+00 , 2.848032375098861757e-01 , 4.764390777884599970e+00 , 5.089594119494697359e-03
-1.417080857480389922e+00 , 3.995901405268102446e-01 , 4.870354232321639998e+00 , 5.088542080299724053e-03
-1.407904914431469479e+00 , 2.204680768889935305e-01 , 4.953051706004078625e+00 , 5.088163126691808667e-03
-1.477213373930027274e+00 , 2.808323973305584254e-01 , 5.186651640585296263e+00 , 5.084528730306392234e-03
-1.484357289612083797e+00 , 2.463746373010900215e-01 , 4.751630570949387788e+00 , 5.083841136046218963e-03
-1.469310115849362441e+00 , 2.651362011962627996e-01 , 4.759023430711874170e+00 , 5.076305210823606542e-03
-1.421418965584066552e+00 , 3.033041429043330517e-01 , 4.841576456453202226e+00 , 5.076284596999360021e-03
-1.413444516007217100e+00 , 2.176010248329582064e-01 , 4.871329995109963562e+00 , 5.073321330312218110e-03
-1.434083035084644964e+00 , 3.387631350783444906e-01 , 4.797637891730190063e+00 , 5.059402392450144600e-03
-1.484604797792647979e+00 , 2.739963662783738152e-01 , 4.738899448900141920e+00 , 5.054454956555118859e-03
-1.506059891691050368e+00 , 3.272870588620853671e-01 , 4.730009023263599843e+00 , 5.049289248503064688e-03
-1.404366779332142157e+00 , 2.904934241173851017e-01 , 4.889854493869846053e+00 , 5.046627044424855865e-03
-1.399242238126645832e+00 , 2.901388674141980872e-01 , 4.994950309967366664e+00 , 5.045377167852581855e-03
-1.402489747002508835e+00 , 2.766297406850979357e-01 , 5.055368458507652818e+00 , 5.036090426737319103e-03
-1.519277159639756736e+00 , 2.959352312271591456e-01 , 4.724327770121512060e+00 , 5.035399603006597211e-03
-1.397498794876055772e+00 , 3.933411301621839162e-01 , 4.879749822971700013e+00 , 5.009248214074908841e-03
-1.421297408707215881e+00 , 2.746045729544592251e-01 , 5.151190037814860290e+00 , 5.008011053327196538e-03
-1.415824239885670632e+00 , 3.825847656085855641e-01 , 5.138891516489643152e+00 , 5.006741787629704829e-03
-1.406529341060631877e+00 , 2.941754615256762517e-01 , 4.828300896177845303e+00 , 5.002411867933937405e-03
-1.391552672102216226e+00 , 3.901677303654866868e-01 , 4.917510483189850845e+00 , 5.000720170397183507e-03
-1.401751996325283800e+00 , 2.701874216340726109e-01 , 4.838171827837351557e+00 , 4.993771916287441034e-03
-1.395152084431254158e+00 , 2.941529820815334539e-01 , 5.088695034159137265e+00 , 4.979800005301307508e-03
-1.406079430668384589e+00 , 3.837672669246682822e-01 , 4.807670032987349629e+00 , 4.976662156990042246e-03
-1.384097899289652878e+00 , 3.788582201380378822e-01 , 4.946446406572404086e+00 , 4.973151649325264004e-03
-1.384670025585658548e+00 , 3.839359363096387923e-01 , 4.932683466680737538e+00 , 4.973003133045304086e-03
-1.474693629662810368e+00 , 2.444225051974379115e-01 , 4.705754620700488999e+00 , 4.968138163406275905e-03
-1.383308000662484272e+00 , 3.371005946463145886e-01 , 4.934983123670923177e+00 , 4.967221928735260535e-03
-1.411501886881969980e+00 , 3.833207175925242849e-01 , 4.779757549703479214e+00 , 4.958905119538388299e-03
-1.506968568575176359e+00 , 2.350987421907925756e-01 , 4.691732790498187811e+00 , 4.956859642130630877e-03
-1.386273808892009018e+00 , 3.833782169525704053e-01 , 4.871496434426008548e+00 , 4.954596569907321335e-03
-1.401614970668008775e+00 , 3.970135873275591476e-01 , 4.800449635333677634e+00 , 4.951802266411032931e-03
-1.495406318958720115e+00 , 3.386259656990291966e-01 , 4.684195627985038968e+00 , 4.936172866844943871e-03
-1.378818478587757967e+00 , 3.267528880642334710e-01 , 5.063763823870868208e+00 , 4.925698684615485885e-03
-1.461781444039750300e+00 , 3.321290960806972392e-01 , 4.692650234406462673e+00 , 4.922949172827295258e-03
-1.463266307864319771e+00 , 3.479287372910396803e-01 , 4.687638139663167891e+00 , 4.914708721331463581e-03
-1.527466489773038338e+00 , 2.266936236281213435e-01 , 4.674555279420156140e+00 , 4.909391402457325207e-03
-1.527060511000634113e+00 , 2.131555515423660396e-01 , 4.671270123999033075e+00 , 4.901866118211052441e-03
-1.368589619052391182e+00 , 3.556753109498390075e-01 , 4.944641816555712666e+00 , 4.901261109069777154e-03
-1.390102891400153640e+00 , 2.546570423155583573e-01 , 5.150908560153972360e+00 , 4.899564811935253755e-03
-1.526447056422657322e+00 , 2.143005143596782291e-01 , 4.668838658582060930e+00 , 4.896416778402440384e-03
-1.373120272907024431e+00 , 4.067282035925063322e-01 , 4.865735035084011173e+00 , 4.894257091644104579e-03
-1.369345372309921594e+00 , 2.482670051641176767e-01 , 5.065985886764609702e+00 , 4.883388036665444777e-03
-1.380945215357489264e+00 , 2.708018338939629510e-01 , 5.134127600483838094e+00 , 4.882919881258791089e-03
-1.449763273767663563e+00 , 3.277985589010892209e-01 , 4.681352964507864201e+00 , 4.881979418474307122e-03
-1.529469223788566090e+00 , 4.829908741233954750e-01 , 4.661765007494196311e+00 , 4.877213545006646618e-03
-1.372554076443493809e+00 , 2.580806280402730968e-01 , 5.100047301321758653e+00 , 4.876901686985467971e-03
-1.363736243167207540e+00 , 2.993947568036462448e-01 , 4.907085243573003908e+00 , 4.870807244143758596e-03
-1.428770822060469792e+00 , 3.271274341260317908e-01 , 4.695806312638056923e+00 , 4.869311314916413558e-03
-1.481844850875827069e+00 , 3.396542192783318370e-01 , 4.652606835069430957e+00 , 4.857971349435874324e-03
-1.410282332713683529e+00 , 3.835439097487603477e-01 , 4.714522357611848236e+00 , 4.856863739408543400e-03
-1.369896815850265570e+00 , 4.012707843242966366e-01 , 4.826516349795825889e+00 , 4.855368470377884743e-03
-1.412631069300312792e+00 , 4.107081809548529527e-01 , 4.708613431484998557e+00 , 4.853599290387807658e-03
-1.362572942674582066e+00 , 3.749945838502778961e-01 , 4.860497136095091264e+00 , 4.846612946996081521e-03
-1.359445276301141758e+00 , 3.823832627799848560e-01 , 4.883986046716000118e+00 , 4.844025852921151308e-03
-1.368101873756639053e+00 , 3.647624955095072896e-01 , 4.817542813837619065e+00 , 4.841316978951057393e-03
-1.354381746663266162e+00 , 3.722023476473853565e-01 , 4.973304990050273489e+00 , 4.838628277032012114e-03
-1.357781225256853741e+00 , 3.806747489272376828e-01 , 4.843162955082920718e+00 , 4.817109540978663750e-03
-1.361850477900025558e+00 , 3.808071870576673068e-01 , 4.804367606495096865e+00 , 4.806686907629166387e-03
-1.364277010993988792e+00 , 2.566037701103431878e-01 , 5.148955297140149767e+00 , 4.806576915698294004e-03
-1.347528123306027226e+00 , 3.525460282234121334e-01 , 4.888118617015408063e+00 , 4.794353988740013804e-03
-1.344278798908193684e+00 , 2.123505758507267249e-01 , 5.022557813540229787e+00 , 4.788672473121383111e-03
-1.344695876281217561e+00 , 3.601404324180962346e-01 , 4.909771995107766074e+00 , 4.788386241995945362e-03
-1.344949453613545343e+00 , 3.757874580250590291e-01 , 4.900375825225907533e+00 , 4.787147967437658039e-03
-1.529455435686696507e+00 , 2.497011227058011651e-01 , 4.620914142113294432e+00 , 4.781598649076473743e-03
-1.343743534735445833e+00 , 2.860906732781486328e-01 , 5.100955650811211939e+00 , 4.758531585582358517e-03
-1.595521147928066652e+00 , 3.011969762329863021e-01 , 4.663306124875310488e+00 , 4.758323967080058461e-03
-1.373592926209928011e+00 , 3.852138526147110276e-01 , 4.717533750848058816e+00 , 4.757695926559820342e-03
-1.352078793281561220e+00 , 2.654681396320361375e-01 , 5.153783932778020827e+00 , 4.757104086379053062e-03
-1.349545078156545674e+00 , 3.181126751451042178e-01 , 4.795175029538146561e+00 , 4.753181312676851844e-03
-1.420294315960587861e+00 , 3.178717287175897854e-01 , 4.637573240265670194e+00 , 4.750437306802613412e-03
-1.341967097816321619e+00 , 2.759003676526557425e-01 , 5.102945497082288284e+00 , 4.750412956311691158e-03
-1.353029512746960705e+00 , 3.933933065412937302e-01 , 4.774918131749362971e+00 , 4.749891524244864542e-03
-1.362751595316777475e+00 , 3.032393020030846875e-01 , 4.737225608837677626e+00 , 4.746542973822692052e-03
-1.337608600148890492e+00 , 3.410809112569410106e-01 , 4.861861854306051001e+00 , 4.743077345689963691e-03
-1.358788630140865594e+00 , 3.964808522300380389e-01 , 4.744858310607698471e+00 , 4.741638748088764822e-03
-1.348962220094578335e+00 , 2.875511405734830772e-01 , 5.165798462778246503e+00 , 4.736102240617084264e-03
-1.470791137844445151e+00 , 3.361087149451035816e-01 , 4.590188944296873075e+00 , 4.720434870937554629e-03
-1.343092700996251443e+00 , 3.001545504180247459e-01 , 5.161627269127526674e+00 , 4.717875592940472609e-03
-1.360809281024430550e+00 , 2.515840458465818941e-01 , 5.237458149748867697e+00 , 4.704010249106286602e-03
-1.326121423488250128e+00 , 2.942339822377232905e-01 , 5.074237195111201970e+00 , 4.697840301023384173e-03
-1.329902298435538643e+00 , 3.672092230450355044e-01 , 4.804923194325487756e+00 , 4.684874226655944343e-03
-1.482173185874728016e+00 , 3.246592617884453968e-01 , 4.564901989236105351e+00 , 4.672841749716360668e-03
-1.349228323903223226e+00 , 2.794434371966692532e-01 , 5.243483107473352334e+00 , 4.662403160561933400e-03
-1.463362534054753583e+00 , 3.321488552467207200e-01 , 4.561083273846152863e+00 , 4.658189401493039415e-03
-1.331771866917338398e+00 , 2.638715573559398675e-01 , 5.188743651641551935e+00 , 4.656640399106486659e-03
-1.335854935080426298e+00 , 3.227070149452024306e-01 , 4.726684820103477236e+00 , 4.648490004401072302e-03
-1.378677007854601566e+00 , 3.991468100489618531e-01 , 4.621966316556052945e+00 , 4.641854084423541020e-03
-1.348254348273231873e+00 , 3.105084635894038159e-01 , 4.663463504014915273e+00 , 4.620084009540692885e-03
-1.332589844798919732e+00 , 3.570318197754579481e-01 , 4.698032713741437050e+00 , 4.611253184305953365e-03
-1.344068650474893545e+00 , 3.395902396480398600e-01 , 4.663667826375347047e+00 , 4.608933175012003974e-03
-1.300787686235315599e+00 , 2.768504814187769947e-01 , 4.900216437729898900e+00 , 4.603900499036571795e-03
-1.299403969769585832e+00 , 2.802209317946031675e-01 , 4.942613176876042402e+00 , 4.603432396275016457e-03
-1.415820318881970685e+00 , 4.053876134173921564e-01 , 4.552721581045169330e+00 , 4.597432932435594269e-03
-1.601881846593870451e+00 , 2.980685786209394394e-01 , 4.594902460942307698e+00 , 4.588692299408191067e-03
-1.293293848557525161e+00 , 2.733147186215812985e-01 , 4.993456693677947200e+00 , 4.579027589546405021e-03
-1.305852055084771868e+00 , 2.621232118348845175e-01 , 4.771813295033743074e+00 , 4.577459532354217868e-03
-1.296412522895349362e+00 , 2.741501520519302182e-01 , 4.844492304288392504e+00 , 4.572835386739028743e-03
-1.304246885852588855e+00 , 2.756177233030547846e-01 , 4.769967443521839101e+00 , 4.570613561586563990e-03
-1.470892942231092348e+00 , 3.489645181871495749e-01 , 4.514074342345223201e+00 , 4.569294523105662739e-03
-1.291151392895052430e+00 , 2.430678961362025270e-01 , 4.866581161007342615e+00 , 4.558658079091127899e-03
-1.339809459674533798e+00 , 3.205456151600916126e-01 , 4.627358237157304544e+00 , 4.555972377131334988e-03
-1.302590223354120447e+00 , 2.548975336324117436e-01 , 4.751545796148135992e+00 , 4.554121871273969155e-03
-1.549657411112775662e+00 , 4.174349839821396291e-01 , 4.514149505685610464e+00 , 4.523572840714621193e-03
-1.618843929665289449e+00 , 2.787280976494656559e-01 , 4.581676146292503304e+00 , 4.508716001877136753e-03
-1.266319353890495769e+00 , 2.207123094365273652e-01 , 4.955854697144378207e+00 , 4.473546849938868537e-03
-1.260528617184794031e+00 , 2.213019619211360201e-01 , 4.870312563038801557e+00 , 4.443090425467486129e-03
-1.252374091044015314e+00 , 2.213136867127417362e-01 , 4.951325575469844864e+00 , 4.420565989423409087e-03
-1.236391118146105361e+00 , 2.293934291288887706e-01 , 4.873701910729295150e+00 , 4.355691671587109785e-03
-1.219320949324964598e+00 , 2.231239024278664496e-01 , 5.131148841522637838e+00 , 4.285119289144170840e-03
-1.211649951075543630e+00 , 2.489986814002112248e-01 , 4.953287490934693338e+00 , 4.273748963415016124e-03
-1.207414032642549317e+00 , 2.017751629925131074e-01 , 5.019793143421393822e+00 , 4.257883651687472716e-03
-1.191643622950160575e+00 , 2.382162167038385792e-01 , 4.988332749121756393e+00 , 4.205436027583669620e-03
-1.191473615210409287e+00 , 2.255002816774847874e-01 , 5.001497970533892001e+00 , 4.204523507083675338e-03
-1.148369482818203169e+00 , 2.511107450078304826e-01 , 5.059879576866995521e+00 , 4.063611473825390341e-03
