-4.591749925235197316e-01 , 1.559733867004135854e+00 , 3.000701689621255497e+00 , 6.558391500930439710e-03
-4.633939546255475550e-01 , 1.561986485077172748e+00 , 3.010813085099612429e+00 , 6.554248487605968121e-03
-5.206313485206154335e-01 , 1.570000337970458348e+00 , 3.035397987223487526e+00 , 6.481876535952979176e-03
-5.201618261543984323e-01 , 1.550596924958249634e+00 , 3.083989961492486387e+00 , 6.426799038634483166e-03
-4.566941785505656548e-01 , 1.575101717704333604e+00 , 3.053657012360363687e+00 , 6.415234953826541749e-03
-4.847637203188486787e-01 , 1.582826316993326765e+00 , 3.032522971589886929e+00 , 6.390377735786706773e-03
-4.871847571904769358e-01 , 1.583441146674460454e+00 , 3.034557245887939736e+00 , 6.383991612655242828e-03
-4.783939556779014945e-01 , 1.584341766413349450e+00 , 3.023370775959298484e+00 , 6.383990061161021537e-03
-4.705987289791221384e-01 , 1.591336790730167650e+00 , 3.063464029882654316e+00 , 6.287661547180178716e-03
-4.398042396066940141e-01 , 1.605951912135636483e+00 , 3.005575371927600159e+00 , 6.211330655454296891e-03
-4.220222261774538852e-01 , 1.594774482708257723e+00 , 2.938393926491490227e+00 , 6.204767376580276432e-03
-4.678375156049629502e-01 , 1.607281739383391583e+00 , 3.008731338407816480e+00 , 6.201330793231473251e-03
-4.184955673426924427e-01 , 1.595179975022581687e+00 , 3.099006507627318108e+00 , 6.189215573599379447e-03
-4.542921679848448413e-01 , 1.576994304643507760e+00 , 3.131483293740151552e+00 , 6.188860161693474603e-03
-4.877983359053073564e-01 , 1.608809268863648612e+00 , 2.987774198677683124e+00 , 6.179121864132745487e-03
-4.561927909544684634e-01 , 1.613104739411274968e+00 , 3.035509279388797665e+00 , 6.149677990546410615e-03
-4.308210756710941780e-01 , 1.561960922101409244e+00 , 2.872643153156300144e+00 , 6.144386516719756337e-03
-4.622517874914072178e-01 , 1.587215968726244153e+00 , 2.896411952434651660e+00 , 6.134686073604631376e-03
-4.230355839565433929e-01 , 1.572443297207016144e+00 , 2.866544889433730425e+00 , 6.097621567545073555e-03
-4.370098200053433857e-01 , 1.611235106511951010e+00 , 3.099197592937366963e+00 , 6.085889525216311123e-03
-4.343714750188973350e-01 , 1.581606499876224703e+00 , 2.866974379658667083e+00 , 6.069392568350795089e-03
-4.255306710668943504e-01 , 1.617571269117002997e+00 , 2.948464580299084759e+00 , 6.067580466385005637e-03
-4.269033712880424547e-01 , 1.566462165985521571e+00 , 2.851603134172115972e+00 , 6.065386617647683734e-03
-4.598508559007590812e-01 , 1.621827574778387460e+00 , 3.062478460955754933e+00 , 6.059746850944050869e-03
-4.299533912009052550e-01 , 1.623658285693575953e+00 , 2.933012639416897827e+00 , 5.999324509561982342e-03
-4.413831950835365725e-01 , 1.592800533427560783e+00 , 2.853876227589879910e+00 , 5.986106566746724790e-03
-4.576382436517568708e-01 , 1.625478207404903452e+00 , 2.929948939891158233e+00 , 5.981210658523594854e-03
-4.391612727508142910e-01 , 1.600685446069040285e+00 , 3.167763469271786647e+00 , 5.981133003859409776e-03
-4.217828699661403391e-01 , 1.584293889176675574e+00 , 3.203977725472358706e+00 , 5.941640268348696331e-03
-4.720011438005715099e-01 , 1.624411440987677313e+00 , 2.879027967559873780e+00 , 5.887304838110967234e-03
-4.327056505510668005e-01 , 1.557269202845323441e+00 , 3.243577213961177819e+00 , 5.882932362208288107e-03
-3.929185351727594311e-01 , 1.641528915270997091e+00 , 2.938386502055156058e+00 , 5.870505462716561068e-03
-3.773788602163891670e-01 , 1.646797720521541608e+00 , 3.021526375411055731e+00 , 5.869724954491573228e-03
-4.093650732803581493e-01 , 1.553616343386051701e+00 , 3.256251841184123919e+00 , 5.849107928035030858e-03
-3.758134621874615888e-01 , 1.650876228227253550e+00 , 3.055055768557222606e+00 , 5.824377512308888394e-03
-4.326235883480314959e-01 , 1.576994068869124632e+00 , 2.774844183826343347e+00 , 5.796622273934417223e-03
-4.392273170083830225e-01 , 1.603783098126562834e+00 , 2.802863345240165671e+00 , 5.790607078969171179e-03
-3.729235179868387595e-01 , 1.658251710535513457e+00 , 3.017964348608599856e+00 , 5.769493992625175302e-03
-3.887462106228872782e-01 , 1.656598648980950106e+00 , 2.959833549011098519e+00 , 5.765295169769921353e-03
-4.545222985523118542e-01 , 1.563510986329613495e+00 , 3.293948658393865081e+00 , 5.721114568731114521e-03
-4.118164744469315353e-01 , 1.656997162195302353e+00 , 2.895374064322114194e+00 , 5.689784617514035379e-03
-4.549440990389969075e-01 , 1.602389598023200801e+00 , 2.756041449797161924e+00 , 5.661886511532202536e-03
-4.143140234603850947e-01 , 1.665610347933244695e+00 , 2.920637524763282755e+00 , 5.653679409198342741e-03
-3.416141966718913570e-01 , 1.654588484942188131e+00 , 2.842481561391439371e+00 , 5.610296198266956531e-03
-3.486982675904859441e-01 , 1.664360713390803381e+00 , 2.853546907459999282e+00 , 5.562791244021390857e-03
-1.367445193540830051e+00 , -1.176485912028828879e-01 , 4.442939061771943976e+00 , 5.553266385167506675e-03
-4.381382181922282015e-01 , 1.629333081484226842e+00 , 2.729804147286609251e+00 , 5.480171171362088409e-03
-1.335680637373943380e+00 , -2.420541114315857834e-01 , 4.461611410005444256e+00 , 5.414044522789263070e-03
-1.329581498364040160e+00 , -2.486812382548818368e-01 , 4.488096292084310157e+00 , 5.395732331393517101e-03
-4.193884727477584229e-01 , 1.609848432222457770e+00 , 2.652541630514178017e+00 , 5.352535250731462781e-03
-8.338090903382272545e-01 , 1.310195937604777594e+00 , 3.009202577805281109e+00 , 5.317954360791066898e-03
-1.303939900514791361e+00 , -1.715383601629112686e-01 , 4.549983350575433683e+00 , 5.286785000586981427e-03
-1.302869872324642797e+00 , -1.986469329406423401e-01 , 4.449341453873487673e+00 , 5.258299784373907972e-03
-1.303607235897415562e+00 , -2.268876995284943021e-01 , 4.412091897243278993e+00 , 5.245447769066507830e-03
-1.290452148799582810e+00 , -1.674875984454375355e-01 , 4.598343225932076450e+00 , 5.225016068775302155e-03
-1.318888098545540233e+00 , -2.522758244470607036e-01 , 4.285351305443711567e+00 , 5.211932118263289636e-03
-4.457940477958381997e-01 , 1.627327183321940707e+00 , 2.620977840022971961e+00 , 5.208973279661431588e-03
-1.287901043942243140e+00 , -1.982387796124462920e-01 , 4.486320424844717714e+00 , 5.202203099607676136e-03
-1.312956163708554724e+00 , -2.348666085655765068e-01 , 4.294642861397234057e+00 , 5.199832029620215720e-03
-1.279109312411397248e+00 , -1.763541690540368356e-01 , 4.532651355820321193e+00 , 5.170509739095313813e-03
-1.285224680670257413e+00 , -1.700357881004764815e-01 , 4.405462105044330556e+00 , 5.163535636000505212e-03
-1.279266463120047215e+00 , -2.036035720199344812e-01 , 4.469087139235434769e+00 , 5.159737220586570021e-03
-3.701319070235893904e-01 , 1.692128281483259000e+00 , 2.701556217802831839e+00 , 5.070238132595122731e-03
-1.260027582206411756e+00 , -2.821390160360228716e-01 , 4.434688042751219861e+00 , 5.067646065298950578e-03
-3.342427944772347614e-01 , 1.687392558937471421e+00 , 2.685459175406010424e+00 , 5.065856977851898070e-03
-1.257653318972851153e+00 , -2.063842615020288207e-01 , 4.764013068796921324e+00 , 5.049119382613590466e-03
-1.251206146513123896e+00 , -1.959416485571086608e-01 , 4.446755353945590628e+00 , 5.033893446976116931e-03
-1.252017885501263139e+00 , -2.141027856558476161e-01 , 4.401354172737648618e+00 , 5.024550382987482897e-03
4.211722766343070079e-01 , -1.315199636710974396e+00 , 5.696210539013317309e+00 , 5.012857819417104385e-03
-1.245238855697154756e+00 , -2.286589592708456187e-01 , 4.434935487066287152e+00 , 5.006324638805699674e-03
4.199297593383961580e-01 , -1.324739234331419269e+00 , 5.666214187427405236e+00 , 4.995186915766687726e-03
-1.326120429498133468e+00 , -2.181162627886813199e-01 , 4.092372023734068165e+00 , 4.994101078080547158e-03
-1.252716975273588940e+00 , -3.084170846965681445e-01 , 4.290804770403759072e+00 , 4.977469816562368927e-03
-1.244034573483026263e+00 , -3.202643470834584671e-01 , 4.340858956592047235e+00 , 4.970069878646300385e-03
-1.341553158805299573e+00 , 1.543536515257128761e+00 , 2.796343791923187716e+00 , 4.954992948204979888e-03
4.564386364669981155e-01 , -1.290159070210358250e+00 , 5.689779274258271791e+00 , 4.942133490276732870e-03
-1.227503365129302360e+00 , -2.334624400326266169e-01 , 4.466207079720754258e+00 , 4.940482750292645234e-03
-1.232072348123569583e+00 , -2.296579185125624256e-01 , 4.380406767659836831e+00 , 4.938293788931412236e-03
-1.228081176702136457e+00 , -3.124493520307187744e-01 , 4.439467321583086878e+00 , 4.937750358079160372e-03
-1.224425413403166019e+00 , -2.977995396170986520e-01 , 4.583269119595225760e+00 , 4.937460639760988396e-03
-1.226111717268469681e+00 , -3.155870674631524042e-01 , 4.419942347546565564e+00 , 4.925701185667257821e-03
