-1.031792040602570015e+00 , 5.456812333119535202e-02 , 3.565857723678342417e+00 , 5.150619887642251746e-03
-1.030257672057206308e+00 , 5.190898961318168858e-02 , 3.581269431209313847e+00 , 5.149139115042385834e-03
-1.026965181532753402e+00 , -1.882929864884094751e-02 , 3.651096453039115453e+00 , 5.148955332798337697e-03
-1.023075913718849206e+00 , -3.284859283675963665e-02 , 3.765179054447387319e+00 , 5.143917471539007080e-03
-1.038312209181131873e+00 , -1.276603770593721064e-02 , 3.464351050001053700e+00 , 5.143569526651860756e-03
-1.020670727727881033e+00 , -4.476253066017178706e-02 , 3.866648834276191327e+00 , 5.137557490907972320e-03
-1.049451444247669007e+00 , 1.000158792075316189e-01 , 3.377442412623642198e+00 , 5.136716140843845639e-03
-1.035624740331124061e+00 , 8.744881555255666628e-02 , 3.438715094326191490e+00 , 5.129370616237170950e-03
-1.024392622184877588e+00 , -1.712185050758199129e-02 , 3.539076943516998419e+00 , 5.126304540799962034e-03
-1.173673660192004142e+00 , 1.252905296538064484e+00 , 1.837809789551501982e+00 , 5.124600728466365343e-03
-1.027474650969315784e+00 , -1.925067767261625859e-02 , 3.486570350062539791e+00 , 5.123020543642528395e-03
-1.278002288317204416e+00 , 1.217889527806891303e+00 , 2.499267371081215661e+00 , 5.118396759668513742e-03
-1.014669694814721135e+00 , -5.444025635437893529e-02 , 3.660507834616368417e+00 , 5.115615156551770251e-03
-1.012611270056964941e+00 , -5.461722879665215774e-02 , 3.965508969602731693e+00 , 5.110069082056276774e-03
-1.012132088251627815e+00 , -1.824057769369391568e-02 , 3.612510564869007457e+00 , 5.104502049435293877e-03
-1.029701557810895673e+00 , 7.620459665927227511e-02 , 3.401031988728260291e+00 , 5.103818197386048028e-03
-1.291401377365001935e+00 , 1.239805599076552189e+00 , 2.518781041454453362e+00 , 5.101312560386757171e-03
-1.007550142272367610e+00 , -1.696940661945410544e-02 , 3.875660765945694308e+00 , 5.100897146109658296e-03
-1.006550226043567253e+00 , -1.111976600261574757e-02 , 3.626881657560463879e+00 , 5.091054373266458780e-03
-1.076010254238843666e+00 , 1.011117989785886573e-01 , 3.209390342967606280e+00 , 5.090926520339184892e-03
-1.003353565368362288e+00 , -2.411775296631669951e-01 , 3.844001259197270759e+00 , 5.090023187432884261e-03
-1.005490854184447169e+00 , 3.058618468722655234e-02 , 3.636844658128293162e+00 , 5.089108923170502022e-03
-1.248172548374226976e+00 , 1.296289462060468134e+00 , 2.010027561632245607e+00 , 5.085884649250881073e-03
-1.004004286313001204e+00 , -1.951639310378721487e-02 , 3.626065108125225755e+00 , 5.084342555846672017e-03
-1.259098610255937389e+00 , 1.298061943453485689e+00 , 2.051966439006142284e+00 , 5.079562826075511954e-03
-9.984453315929089356e-01 , -2.489683953739211253e-01 , 3.802512761982155709e+00 , 5.076893272877275320e-03
-1.188365539253399605e+00 , 1.255707279122690645e+00 , 1.827850495732535663e+00 , 5.076646402908550036e-03
-1.276424886665707525e+00 , 1.299350907141300970e+00 , 2.149195805741938248e+00 , 5.075556297335300643e-03
-1.059122562245929711e+00 , 9.503664575639769740e-02 , 3.211282169706654699e+00 , 5.068478671036692751e-03
-1.254709622168267424e+00 , 1.289675236750878806e+00 , 2.021301589652293451e+00 , 5.066573530777925514e-03
-1.252386690691894566e+00 , 1.265938495687495058e+00 , 2.039373356668472859e+00 , 5.065929818477654840e-03
-9.957460146873924334e-01 , -2.311114290744571004e-02 , 3.661303903173476204e+00 , 5.065077598705657394e-03
-9.951881718314008474e-01 , -2.221935508725640940e-01 , 3.951772039421340477e+00 , 5.064856160842711071e-03
-9.940710948202037267e-01 , 4.059293062832554366e-02 , 3.702685273020723589e+00 , 5.062239407189113652e-03
-1.288729393148197344e+00 , 1.272832120728996319e+00 , 2.267854344861237159e+00 , 5.060360284474966878e-03
-9.926116858135122234e-01 , -5.812825692793686938e-02 , 3.732645382696054170e+00 , 5.059821804273010974e-03
-9.945564583008595916e-01 , 1.382873212817584303e-02 , 3.604002801806911460e+00 , 5.058181195946636656e-03
-1.244934071839660650e+00 , 1.295211823581851940e+00 , 1.961811552398476266e+00 , 5.055042704311678466e-03
-1.245227797512443502e+00 , 1.260112621598472815e+00 , 1.996589005056061072e+00 , 5.054564931254795605e-03
-9.878997374785534191e-01 , -1.486113758732039367e-02 , 3.849945561631203717e+00 , 5.049262621252796276e-03
-1.307034238660662151e+00 , 1.280745742862169800e+00 , 2.411274716933894169e+00 , 5.046097191872028070e-03
-9.864384451152665712e-01 , -1.406816958200908171e-02 , 3.770693164243337225e+00 , 5.045064257884684239e-03
-9.848224010721920996e-01 , -5.980625676047472000e-02 , 3.749012337552826146e+00 , 5.040449819710167596e-03
-9.819703927014866718e-01 , -2.306278572735512289e-02 , 3.752046171991321621e+00 , 5.033353883375618273e-03
-1.227628567072601928e+00 , 1.218476360443271345e+00 , 1.952189272499325501e+00 , 5.031169007303574678e-03
-9.793494496580072983e-01 , -2.239102184033799625e-01 , 3.770221379307630905e+00 , 5.027233226812625848e-03
-9.777817364114922416e-01 , 6.498670034547276986e-02 , 3.698232197635277885e+00 , 5.021080453160580055e-03
-9.823452170035293918e-01 , -5.749248046925424516e-02 , 3.521674333131536550e+00 , 5.020511453570360161e-03
-9.782247477013873427e-01 , -6.756574298086000241e-02 , 3.584985676434453872e+00 , 5.016579209932784875e-03
-1.238526832317625948e+00 , 1.215492761864998217e+00 , 1.988558519673151448e+00 , 5.015924873352228808e-03
-1.246149679558306911e+00 , 1.293208913512238656e+00 , 1.921723806066551354e+00 , 5.013154094894989136e-03
-1.258166525901115884e+00 , 1.282807055992785550e+00 , 1.975199054049633585e+00 , 5.012390799876373718e-03
-1.263415919685383804e+00 , 1.296831091243491718e+00 , 1.981283730987385194e+00 , 5.007816864169779142e-03
-1.222946564915318168e+00 , 1.195245079752173201e+00 , 1.934414680349129778e+00 , 5.001462283090146732e-03
-9.684975957273977976e-01 , -5.896220290672896103e-03 , 3.850392539449759344e+00 , 5.001062588932991479e-03
-9.671414670411410119e-01 , -4.117304373636261616e-02 , 3.828265447536315147e+00 , 4.997877217278261751e-03
-1.299351605008126631e+00 , 1.287099213048645607e+00 , 2.181828627864400794e+00 , 4.992991222260298283e-03
-1.311477873548487327e+00 , 1.288858730374083272e+00 , 2.251857916342608679e+00 , 4.980075184257651277e-03
-9.571257142849766142e-01 , -7.237431486814506487e-02 , 3.796606899558186754e+00 , 4.974297126345517302e-03
-9.566757524062780016e-01 , -7.031888277476719407e-02 , 3.689631589759902575e+00 , 4.971108599124420338e-03
-9.546137993701877544e-01 , -6.644289700227311302e-02 , 3.766170151156062573e+00 , 4.968229969517983478e-03
-1.256816771437587965e+00 , 1.295946387021231994e+00 , 1.901273129828447317e+00 , 4.959180873028158111e-03
2.848675294411756043e-01 , -1.031853277529577229e+00 , 4.622042262469309826e+00 , 4.952872574670328341e-03
-9.458537624519474107e-01 , -8.324985417681197986e-02 , 3.683121712641173939e+00 , 4.947075883876029222e-03
3.068620533586631227e-01 , -9.860073316431008372e-01 , 4.732258805043855432e+00 , 4.945960484467984072e-03
-1.308517182058578143e+00 , 1.284551912784528183e+00 , 2.139917368755412941e+00 , 4.932087462013726685e-03
-1.312225091049623149e+00 , 1.327053089925005258e+00 , 2.108287249887645043e+00 , 4.926682378442619192e-03
3.150803658763264292e-01 , -9.910344531375430144e-01 , 4.657988036505760654e+00 , 4.926679966770149827e-03
2.991743092515916080e-01 , -9.869433114095572668e-01 , 4.641017272709188290e+00 , 4.916495513319661843e-03
3.066362998316248256e-01 , -9.744425560706009293e-01 , 4.661643864651352942e+00 , 4.909931548018242956e-03
-1.317243237837532721e+00 , 1.309915212311601129e+00 , 2.125128890646080126e+00 , 4.907703240916083329e-03
2.920881936060718553e-01 , -1.024767616006904580e+00 , 4.506699176780030847e+00 , 4.895376712954203381e-03
-1.304977353628991699e+00 , 1.336280718382939270e+00 , 1.990629848873640473e+00 , 4.875070732120443708e-03
-9.082423049439460883e-01 , -3.492662548594857586e-02 , 3.713782263747213097e+00 , 4.873662732143301674e-03
1.883376821195108797e-01 , -1.014338748299119297e+00 , 4.459988494533621228e+00 , 4.870778075876148333e-03
-9.034634680427621189e-01 , -1.410074672889777281e-01 , 3.764506891972120517e+00 , 4.865744950456141714e-03
-1.296030135769207892e+00 , 1.291398746143520126e+00 , 1.955116491463882333e+00 , 4.863793507821536494e-03
1.566599444027070298e-01 , -1.055482283729737070e+00 , 4.399578259490161791e+00 , 4.860217899492834392e-03
2.874649007585534655e-01 , -1.015184355310697173e+00 , 4.420961202625760755e+00 , 4.856440417040110841e-03
2.503135276850159685e-01 , -9.980732238413829727e-01 , 4.435165460553284866e+00 , 4.854154241661366546e-03
3.177554820482564324e-01 , -9.981369891545653905e-01 , 4.430537060165074870e+00 , 4.852639964625317728e-03
-8.950353968527620108e-01 , -4.144385819384400343e-02 , 3.664083692207702470e+00 , 4.850951198655689169e-03
-1.315662188491545592e+00 , 1.348576970267394648e+00 , 2.008797352893714638e+00 , 4.849241444848238769e-03
-1.303548943803211735e+00 , 1.305161689635871314e+00 , 1.960070882106939472e+00 , 4.846548318206984202e-03
-8.914657892688623297e-01 , -2.908139317596300510e-02 , 3.732962392260233297e+00 , 4.846003584978247035e-03
2.536154721392894218e-01 , -9.836493201295888333e-01 , 4.408682334428758232e+00 , 4.839720160278374386e-03
1.476116531113133012e-01 , -1.053456430063808513e+00 , 4.354384495821343570e+00 , 4.839597086013104794e-03
-8.853163433517974301e-01 , -3.027943024401351033e-02 , 3.646797453511839038e+00 , 4.836108509506403634e-03
-1.332577415304553758e+00 , 1.287225693689467265e+00 , 2.136323616240937806e+00 , 4.835591101537055000e-03
2.150033847644486629e-01 , -1.028746722299041405e+00 , 4.339901174324360511e+00 , 4.830258741152240742e-03
-1.317369659142335170e+00 , 1.324898924749832840e+00 , 1.997504063881653025e+00 , 4.830021225788194879e-03
-8.800213851063555248e-01 , -3.854205030360470519e-02 , 3.724859278330024281e+00 , 4.829249866273451278e-03
2.017436974885170597e-01 , -1.044007512308233521e+00 , 4.317870984542746982e+00 , 4.823680781041406358e-03
1.479465772283070357e-01 , -9.799372319667112308e-01 , 4.328678128567196914e+00 , 4.817242161868229983e-03
2.002211420791483176e-01 , -1.021903926873772628e+00 , 4.302836155121755546e+00 , 4.816618732231049173e-03
1.883124106591114733e-01 , -1.003407038004472174e+00 , 4.301335956533159255e+00 , 4.814153817772452021e-03
-1.322045464298023720e+00 , 1.303267592698032384e+00 , 2.012600117854101534e+00 , 4.812950844520384047e-03
-8.655624049965864319e-01 , -1.437548387100305754e-02 , 3.613986785141618974e+00 , 4.810835709844105655e-03
1.238957255297734178e-01 , -1.052668588843433284e+00 , 4.282036454994557317e+00 , 4.809799388257774040e-03
2.442968475371478099e-01 , -9.856723740107936615e-01 , 4.291021750427217896e+00 , 4.809073520221486195e-03
1.544738018534382862e-01 , -1.049121239646333192e+00 , 4.278021018360743000e+00 , 4.808470421609577564e-03
-8.557102505623707112e-01 , -1.273290135551896074e-01 , 4.006631616937708529e+00 , 4.801353182235028674e-03
2.107472790075015368e-01 , -1.031872505720173194e+00 , 4.234384303614410427e+00 , 4.794737449821454695e-03
1.188072967259136553e-01 , -1.001607062641955093e+00 , 4.223357965829301008e+00 , 4.793601522684062463e-03
6.683266464152594066e-01 , 5.981702163998822153e-01 , 6.095102501504800152e+00 , 4.792272668264228007e-03
6.879018929352673783e-01 , 6.157507533401802569e-01 , -7.581183388707696258e-02 , 4.792272668264228007e-03
-7.167257064660487176e-01 , -4.014545407716128556e-01 , 4.363295966584977315e+00 , 4.792272668264228007e-03
-7.660874254831971930e-01 , -3.247145750414840992e-01 , 4.067106564280073222e+00 , 4.792272668264228007e-03
-7.750238120307827439e-01 , -3.112658980111493445e-01 , 4.316925580677984264e+00 , 4.792272668264228007e-03
-7.427141502223121305e-01 , -3.055776538441489776e-01 , 4.122848886654526979e+00 , 4.792272668264228007e-03
-7.772984030025066327e-01 , -3.578156918942180242e-01 , 4.301446991486666427e+00 , 4.792272668264228007e-03
-7.395803830841845006e-01 , -3.874667357134198853e-01 , 4.400726136027361513e+00 , 4.792272668264228007e-03
-7.904731825894346642e-01 , -3.168613904053328989e-01 , 4.451636483127632715e+00 , 4.792272668264228007e-03
6.123911366876299001e-01 , 6.953601108732053726e-01 , 2.429712176811171520e-01 , 4.792272668264228007e-03
6.633851729022007815e-01 , 6.106843233749819078e-01 , 6.141429663168845643e+00 , 4.792272668264228007e-03
-7.506783285383263893e-01 , -3.729710856833285404e-01 , 4.317559421617108484e+00 , 4.792272668264228007e-03
6.832062904285003402e-01 , 5.773970437256877863e-01 , 5.911896056878457983e+00 , 4.792272668264228007e-03
-7.660198870267029836e-01 , -3.415056557998712439e-01 , 4.408036616239034089e+00 , 4.792272668264228007e-03
6.248212209366954539e-01 , 6.032144536405036339e-01 , 6.100468263090883525e+00 , 4.792272668264228007e-03
-7.427364324851728483e-01 , -3.405930572752565166e-01 , 4.185638456555857090e+00 , 4.792272668264228007e-03
-7.457733603967705571e-01 , -3.114646662559606982e-01 , 4.071589912988773818e+00 , 4.792272668264228007e-03
-7.579301654541125144e-01 , -3.197005099452488452e-01 , 4.158402903066254375e+00 , 4.792272668264228007e-03
6.427837405062802878e-01 , 5.747522972735222835e-01 , 6.075894569420993818e+00 , 4.792272668264228007e-03
7.005007687254486415e-01 , 6.307217326133515156e-01 , 1.728763333364512211e-02 , 4.792272668264228007e-03
-7.590702015639348987e-01 , -3.178829773222162092e-01 , 4.077691145054825661e+00 , 4.792272668264228007e-03
2.046818102738371115e-01 , -1.042298079412598444e+00 , 4.219686651193452320e+00 , 4.788786552671635624e-03
1.022493970908674166e-01 , -1.015701582363580435e+00 , 4.206640415589358639e+00 , 4.788464537528978882e-03
2.406637103805044087e-01 , -1.021856170946164877e+00 , 4.201151231484463899e+00 , 4.786290425967947883e-03
-1.332072802012907564e+00 , 1.334456036371244991e+00 , 2.011091560474818518e+00 , 4.784361073779077461e-03
-1.345819010477252720e+00 , 1.213386379775887480e+00 , 2.281333997813403069e+00 , 4.781542434412484020e-03
2.449976959957618772e-01 , -9.874099638299541626e-01 , 4.093184703081341524e+00 , 4.772556589319643279e-03
-1.328885492420342818e+00 , 1.312248128349114751e+00 , 1.987297562877701651e+00 , 4.772242075031982687e-03
1.077124989447621195e-01 , -1.023460774605216894e+00 , 4.141279591853281872e+00 , 4.770906720053418905e-03
1.108611178855756774e-01 , -1.004995009962796004e+00 , 4.107062668335404787e+00 , 4.769293944377545752e-03
1.398733410374748409e-01 , -1.019183739455210125e+00 , 4.125098966842947412e+00 , 4.768369319466394043e-03
1.119701858083601703e-01 , -1.026011531337938987e+00 , 4.080515709787642109e+00 , 4.757267138414852416e-03
1.001407351608821078e-01 , -1.016892871891997396e+00 , 3.976018827849222781e+00 , 4.747948714604372303e-03
1.204930562641634284e-01 , -1.047332642640384837e+00 , 4.062028697714946013e+00 , 4.743750249418727562e-03
1.199976618826101848e-01 , -1.040339971285920928e+00 , 4.036661680347223502e+00 , 4.742748688969155788e-03
1.272104336028411775e-01 , -1.058501579068140463e+00 , 4.072535258058815444e+00 , 4.740686654989013579e-03
1.230411335658420091e-01 , -1.059958677319592590e+00 , 4.033250881766445417e+00 , 4.730616990591947867e-03
-1.355867002937930277e+00 , 1.201898848522779284e+00 , 2.099714112686668965e+00 , 4.626077842953078140e-03
-1.334687601212229957e+00 , 1.345460901640356921e+00 , 1.831813862176193908e+00 , 4.622687257990638725e-03
-1.368723690005196225e+00 , 1.179179465276379180e+00 , 2.225101447481916850e+00 , 4.615548457073193230e-03
-1.366835392799787163e+00 , 1.193992978794661930e+00 , 2.116157784226827321e+00 , 4.581088655061780514e-03
-1.745338915872732821e+00 , 9.528783336602874021e-01 , 3.069280504587875491e+00 , 3.401303483640031287e-03
-1.723499304285901923e+00 , 9.367249905716401592e-01 , 2.893037110022588898e+00 , 3.378738373137218660e-03
-1.737677086614337174e+00 , 9.278705766114458964e-01 , 2.878297123840302785e+00 , 3.267645093204871783e-03
-1.740931087856128601e+00 , 9.474430774415383283e-01 , 2.799074162615191597e+00 , 3.171764711018215319e-03
