-1.220048040459802197e+00 , -4.562581714942130495e-01 , 5.000071564188006690e+00 , 5.436894743678226047e-03
-1.226483151338477962e+00 , -5.319663881693551533e-01 , 4.969389073443465143e+00 , 5.436307521972288774e-03
-1.236190184895223698e+00 , -4.573047013945878980e-01 , 4.973139826407371622e+00 , 5.432722694388040195e-03
-1.242605089162433618e+00 , -4.638734394568930774e-01 , 5.001902471392510208e+00 , 5.420024913916769368e-03
-1.240932700368397645e+00 , -4.590141972658584590e-01 , 4.965539347764043043e+00 , 5.413325965283702010e-03
-1.211643581189141949e+00 , -4.628074648184007378e-01 , 4.995804403414309647e+00 , 5.412797022930770571e-03
-1.231845604030207930e+00 , -5.362851528435621518e-01 , 4.945042658492431187e+00 , 5.399276622583611997e-03
-1.253619577132370155e+00 , -4.505994456773591561e-01 , 4.977583152786299259e+00 , 5.380318598468104320e-03
-1.198709954071452977e+00 , -5.433993621527728468e-01 , 4.973681717851342832e+00 , 5.364602319207074400e-03
-1.194856921393948390e+00 , -4.838940546660228659e-01 , 4.965804863812123493e+00 , 5.347936993121295453e-03
-1.252235610713675396e+00 , -5.612709963575794880e-01 , 4.931224013306620080e+00 , 5.342893375248393591e-03
-1.254787932902151626e+00 , -4.410496298926679382e-01 , 5.047155247650380261e+00 , 5.339563230052005519e-03
-1.225034568079631292e+00 , -4.479284282616431412e-01 , 5.087400829159660631e+00 , 5.316707245818371244e-03
-1.269250617249524815e+00 , -4.001758722741949326e-01 , 5.027584064863890312e+00 , 5.309626145581611452e-03
-1.199359600004492377e+00 , -5.620753815109373885e-01 , 4.906750257880322152e+00 , 5.305985022446543797e-03
-1.230351084377998561e+00 , -4.638315833670468846e-01 , 5.098044576951005880e+00 , 5.299018358441405854e-03
-1.257951553611362572e+00 , -3.932563265682945119e-01 , 5.075941831710401253e+00 , 5.294700725852269189e-03
-1.249911997742304992e+00 , -3.821183784708617193e-01 , 5.091686527072253554e+00 , 5.288722399998754646e-03
