2.408940123959582291e-01 , 6.179686247473195060e-01 , 1.770105935168075462e+00 , 5.391820803387547753e-03
6.482360414400397675e-01 , 6.910843611907779849e-01 , 1.035850833465990828e+00 , 5.391820803387547753e-03
-5.835230432558984326e-01 , -7.942644335581390269e-01 , 1.974141834223283709e+00 , 5.391820803387547753e-03
3.234883144984441183e-01 , -2.548527520047751960e-01 , 2.147965101733694926e+00 , 5.391820803387547753e-03
-5.565661027788800785e-01 , 1.286585208614083042e-01 , 2.738030137561119071e-02 , 5.391820803387547753e-03
6.757802470887898094e-01 , 4.047739089063245865e-01 , 2.780467272841221416e+00 , 5.391820803387547753e-03
-3.430059302694202783e-01 , 5.137717970695074854e-01 , 4.847830996431597761e+00 , 5.391820803387547753e-03
-7.418899830500849113e-01 , -6.380461545246287614e-01 , 4.339789050303909157e+00 , 5.391820803387547753e-03
2.270321542017307292e-01 , 6.115529734033293696e-01 , 1.868665882684021895e+00 , 5.391820803387547753e-03
-7.608864983069190124e-01 , -4.261070421882516834e-01 , 2.672884519043722928e+00 , 5.391820803387547753e-03
1.443474824258358935e-01 , -4.645973434606964214e-01 , -1.599580460250737135e-01 , 5.391820803387547753e-03
2.074664943207123191e-01 , 6.498594227400604773e-01 , 1.869143267704578726e+00 , 5.391820803387547753e-03
2.029085014074245297e-01 , 6.205151648519132701e-01 , 1.696368591961108452e+00 , 5.391820803387547753e-03
-5.764032909735631316e-01 , 1.494482709564363132e-01 , 1.549716947080314045e-01 , 5.391820803387547753e-03
3.009506642297418155e-01 , 5.323258038570864992e-01 , 3.282411921236826569e+00 , 5.391820803387547753e-03
2.778373258368326826e-01 , 5.374310833222545325e-01 , 3.306395641669563012e+00 , 5.391820803387547753e-03
6.581975666689329207e-01 , 4.119168243155906795e-01 , 2.728562513056087990e+00 , 5.391820803387547753e-03
-7.631498905316589365e-01 , -4.063848713461107875e-01 , 2.710333593405943375e+00 , 5.391820803387547753e-03
2.818685814337410500e-01 , 5.184750284066748094e-01 , 3.346525268607337456e+00 , 5.391820803387547753e-03
6.586368232116690535e-01 , 6.711337798202261506e-01 , 1.058929864165580881e+00 , 5.391820803387547753e-03
6.490399870228886758e-01 , 4.228359281682997350e-01 , 2.780957841223969496e+00 , 5.391820803387547753e-03
6.387995646074005052e-01 , 6.789646328887706250e-01 , 1.040480062900414282e+00 , 5.391820803387547753e-03
2.534925397037289252e-01 , 6.463427374085088939e-01 , 1.786778710926886893e+00 , 5.391820803387547753e-03
5.599698335477932831e-01 , -1.904749315808632604e-01 , 2.094780848392922668e+00 , 5.391820803387547753e-03
-7.736382504008481042e-01 , 6.396634476243527601e-02 , 1.114411598281712434e+00 , 5.391820803387547753e-03
-4.696603414010331323e-01 , 1.461776776865400806e-01 , 1.627628345470728766e+00 , 5.391820803387547753e-03
-6.411561105193044341e-01 , -7.054308644714224474e-02 , 2.056934591205943796e+00 , 5.391820803387547753e-03
6.696153912558061583e-01 , 4.145730027468372270e-01 , 2.863981346744460588e+00 , 5.391820803387547753e-03
6.851293360592185522e-01 , 6.931954089488056026e-01 , 1.054604376151331291e+00 , 5.391820803387547753e-03
-7.625299374499379113e-01 , -6.409033160417120234e-01 , 4.438746580707091383e+00 , 5.391820803387547753e-03
-5.593025570693195281e-01 , 1.583047317529948650e-01 , 1.592088139629213306e-01 , 5.391820803387547753e-03
-6.884678580924386004e-01 , -4.673735997207086046e-02 , 1.939732594666123022e+00 , 5.391820803387547753e-03
6.668450308282228844e-01 , 6.947894376385445048e-01 , 9.869191270967766494e-01 , 5.391820803387547753e-03
2.919242008044701797e-01 , 5.212369082883111515e-01 , 3.318518036442420271e+00 , 5.391820803387547753e-03
2.048073543795403961e-01 , 6.340172399222904209e-01 , 1.812649603551766075e+00 , 5.391820803387547753e-03
2.932417221377646155e-01 , 5.467578769217129597e-01 , 3.463629717404745012e+00 , 5.391820803387547753e-03
2.423787256807758972e-01 , 6.088380488246375455e-01 , 1.859106051609513921e+00 , 5.391820803387547753e-03
6.620778157918960627e-01 , 3.935661209784159786e-01 , 2.869469042476766152e+00 , 5.391820803387547753e-03
3.917995633780758102e-01 , 2.082891464043880592e-01 , 2.108118634763353150e+00 , 5.391820803387547753e-03
-7.283773729047350320e-01 , -4.175601700061847277e-01 , 2.715262304417031203e+00 , 5.391820803387547753e-03
6.910536472368936645e-01 , 4.109510514383351021e-01 , 2.791268206998270163e+00 , 5.391820803387547753e-03
-4.813723273315955731e-01 , 1.509598912293514950e-01 , 1.491978310758754755e+00 , 5.391820803387547753e-03
-5.578943470924978554e-01 , 1.251841521401116375e-01 , 6.081684985994098902e+00 , 5.391820803387547753e-03
6.996327969668969526e-01 , 7.074195589456546696e-01 , 9.714025711028602128e-01 , 5.391820803387547753e-03
6.724090714575202687e-01 , 4.232834053454655465e-01 , 2.734569392437015800e+00 , 5.391820803387547753e-03
5.429810272087972622e-01 , -2.309012136131346482e-01 , 2.226101431314473800e+00 , 5.391820803387547753e-03
-2.792967594003550325e-01 , -3.737738012432402224e-01 , 3.286130669788394076e+00 , 5.391820803387547753e-03
6.150320121630941106e-01 , -2.658470311371482486e-01 , 1.901132969116037463e+00 , 5.391820803387547753e-03
-7.493016004419074116e-01 , -5.742484770703215613e-01 , 4.541001820949047918e+00 , 5.391820803387547753e-03
-6.009271505216970954e-01 , -6.995470679460682462e-01 , 3.622154363854832582e+00 , 5.391820803387547753e-03
2.006692683323673398e-01 , 5.825821462921114691e-01 , 1.928519237307892320e+00 , 5.391820803387547753e-03
-7.658346303263828814e-01 , -6.034481325414952080e-01 , 4.656517035334853283e+00 , 5.391820803387547753e-03
-6.307602146233656226e-01 , -6.810996613722465620e-02 , 2.083048368305139508e+00 , 5.391820803387547753e-03
6.437671083135138028e-01 , 6.684674130012112636e-01 , 9.797327512608072775e-01 , 5.391820803387547753e-03
5.541788044870618046e-01 , -2.141587428611872179e-01 , 2.079670659379015962e+00 , 5.391820803387547753e-03
1.531758923068482769e-01 , -8.056024169669683266e-01 , 4.145152195767209946e+00 , 5.391820803387547753e-03
6.638346307565390347e-01 , 7.007075257972950055e-01 , 9.888355405926062547e-01 , 5.391820803387547753e-03
-7.427682237372335017e-01 , -5.864965644414588120e-01 , 4.490310488545551593e+00 , 5.391820803387547753e-03
6.599736324580425251e-01 , 6.907861626661035981e-01 , 9.369150144275857350e-01 , 5.391820803387547753e-03
2.120764738158699980e-01 , 6.252551272756095013e-01 , 1.557598974261586333e+00 , 5.391820803387547753e-03
2.775892575602055823e-01 , 5.539914396144060005e-01 , 3.323310011523716412e+00 , 5.391820803387547753e-03
2.774091952098900471e-01 , 5.123830719500107600e-01 , 3.356043396759553765e+00 , 5.391820803387547753e-03
-6.744770403180704310e-01 , -5.323796306249273247e-02 , 2.121475858967526662e+00 , 5.391820803387547753e-03
1.197601463382696498e-02 , 7.250662654015014308e-01 , 2.663366058013300730e+00 , 5.391820803387547753e-03
2.181598704012975565e-01 , 6.168626817739427670e-01 , 1.865076934290995192e+00 , 5.391820803387547753e-03
1.955359538467389413e-01 , 6.152625025063371833e-01 , 1.676253136061323756e+00 , 5.391820803387547753e-03
-6.714159013121977493e-01 , -4.915462690779459631e-02 , 1.867214278644926395e+00 , 5.391820803387547753e-03
-6.877432699686460982e-01 , -5.834295487307997186e-02 , 1.980834513130077301e+00 , 5.391820803387547753e-03
-5.002531337608404627e-01 , 1.407100191239608611e-01 , 1.451506885063844621e+00 , 5.391820803387547753e-03
-7.513170430430688995e-01 , -6.341993956570105562e-01 , 4.326058582168627709e+00 , 5.391820803387547753e-03
-7.530602225022162699e-01 , -4.684750121670134826e-01 , 2.508460009907746091e+00 , 5.391820803387547753e-03
-7.502019931693707511e-01 , -6.243210709046325135e-01 , 4.334643172344095241e+00 , 5.391820803387547753e-03
-6.117619377361831479e-01 , -6.918926534605176482e-01 , 3.635334472921606608e+00 , 5.391820803387547753e-03
6.630970792854288254e-01 , 3.714437732448893636e-01 , 2.907439976044548846e+00 , 5.391820803387547753e-03
6.734102927863233612e-01 , 6.384690787234003073e-01 , 1.061899674080242217e+00 , 5.391820803387547753e-03
6.496533801996448032e-01 , 6.658297738720854175e-01 , 1.117260878676840097e+00 , 5.391820803387547753e-03
2.737754814775897882e-01 , 5.325654278109168693e-01 , 3.249565511508634597e+00 , 5.391820803387547753e-03
2.369964430387537235e-01 , 6.081716028116930239e-01 , 1.836561036459347873e+00 , 5.391820803387547753e-03
-5.616727279389648331e-01 , 1.196319678686574989e-01 , 1.075375925116991149e-01 , 5.391820803387547753e-03
-7.725991877417878184e-01 , -5.784576030726513718e-01 , 4.476530097569985323e+00 , 5.391820803387547753e-03
5.862618066449443166e-01 , -2.452210471049526275e-01 , 1.906407459084747291e+00 , 5.391820803387547753e-03
-8.491228990401484822e-01 , 4.977195240925890163e-01 , 4.215892209949298142e+00 , 5.383470397410091389e-03
-8.602142536268206907e-01 , 4.984208664405451183e-01 , 4.172799433321416451e+00 , 5.369207282320271300e-03
-5.535506727787858905e-01 , 8.674883056725357644e-01 , 5.647948714511811019e+00 , 5.358578600444931749e-03
-8.902363158571809931e-01 , 4.059320911405651655e-01 , 9.769686115554636618e-01 , 5.320916874655213027e-03
-8.935038746237372598e-01 , 3.704167830929611660e-01 , 1.392637017957912171e+00 , 5.315064506730653518e-03
-5.682505307178100651e-01 , 8.986436488473860118e-01 , 5.861044059836995501e+00 , 5.305669258417274395e-03
-5.744244969998709704e-01 , 9.008570633150422280e-01 , 5.874752798239796903e+00 , 5.301552408257657022e-03
-9.019019730674892044e-01 , 3.919132395428575055e-01 , 1.014995848377499454e+00 , 5.299591969210092589e-03
-9.099909917853069574e-01 , 3.779183094407819743e-01 , 1.444592070271900619e+00 , 5.284144243234713788e-03
-9.132000557363088022e-01 , 3.870421451709794569e-01 , 1.332947373524384194e+00 , 5.277876632095797500e-03
-9.667444718990710062e-02 , -9.320623674420817073e-01 , 3.959263749248392639e+00 , 5.239578562826925634e-03
-8.366109651782767387e-02 , -9.357370550991428448e-01 , 4.004073574192853258e+00 , 5.231844600707244615e-03
-1.144619968313865532e-01 , -9.435332888069214441e-01 , 3.932729497033649047e+00 , 5.215161281890276154e-03
-8.577052791673451804e-01 , 9.750928044245156245e-01 , 4.216304266524062427e+00 , 5.143356479013207541e-03
-9.007691084657051261e-01 , 9.782199775825060062e-01 , 4.111705606172590066e+00 , 5.121316682968797725e-03
-8.948400420647025788e-01 , 9.975783275690124352e-01 , 4.191068447181704570e+00 , 5.080092840902440156e-03
1.944725418442515841e-01 , 1.002824262355009877e+00 , 6.617622926621018475e-01 , 5.077420160703150463e-03
-8.919956154801079729e-01 , 1.004365427472972971e+00 , 4.066029824033256190e+00 , 5.065105888483916949e-03
-8.785245501491013576e-01 , 1.007639489997407489e+00 , 4.191571338168717631e+00 , 5.061542278359512995e-03
-8.947688317138499103e-01 , 1.009073021672580728e+00 , 3.967801548109147980e+00 , 5.052554161708289020e-03
-1.017647190579963112e+00 , -7.364308997091265629e-01 , 2.116315142085079870e+00 , 5.040303489076239894e-03
1.851552391645042983e-01 , 1.017990297634110197e+00 , 9.589701693739057786e-01 , 5.039426144370170828e-03
2.070616688555172169e-01 , 1.030847486837340954e+00 , 9.077511903812990335e-01 , 5.006411031137047475e-03
2.148637967701193807e-01 , 1.034728001828887800e+00 , 8.253102992639514968e-01 , 4.996305726135002317e-03
2.205171211081544125e-01 , 1.038657714442412505e+00 , 9.292709224380419908e-01 , 4.986006504929284440e-03
-1.040938496574605354e+00 , -7.675196585632594326e-01 , 1.946388669674669503e+00 , 4.980006249757573493e-03
-1.041838341360262321e+00 , -7.463516353448794716e-01 , 1.987841181930178447e+00 , 4.977629021118541719e-03
1.939085389585423480e-01 , 1.042431857638049353e+00 , 8.272542633521071664e-01 , 4.976053709967242361e-03
5.628717957240986225e-01 , -1.057347199725162445e+00 , 3.561390397574576649e+00 , 4.936133596724934756e-03
5.523218866368034830e-01 , -1.070631011945366140e+00 , 3.465896669664719099e+00 , 4.899811093783808420e-03
1.070663313747776568e+00 , 9.338153234659180013e-02 , 3.775423474824775028e+00 , 4.899720796339041354e-03
1.071101507455501256e+00 , 1.254252992833148062e-01 , 3.815448989575145777e+00 , 4.898510314462350274e-03
1.074986409723913683e+00 , 9.893831440820970158e-02 , 3.838939758456539231e+00 , 4.887745994526993508e-03
1.076309338567015050e+00 , 8.646146330190611351e-02 , 3.714021273718888683e+00 , 4.884066157047933093e-03
1.076720494189967292e+00 , 8.308246345439902758e-02 , 3.689802362350523168e+00 , 4.882921166604703260e-03
1.078841139108561054e+00 , 6.798691842551796150e-02 , 3.704962283686745739e+00 , 4.877004895516150705e-03
5.781234442308779142e-01 , -1.079889614255040486e+00 , 3.428687242199770058e+00 , 4.874073706346413251e-03
-9.761047939732455658e-01 , -1.061053981282620740e+00 , 3.844425666282174969e+00 , 4.863176670714292570e-03
-9.640378710905076476e-01 , -1.066617444498414224e+00 , 3.889162121879670586e+00 , 4.862010934183483117e-03
5.473831669710355063e-01 , -1.087010943107545424e+00 , 3.632530809117453963e+00 , 4.854046895390248806e-03
1.088644897988691351e+00 , 4.674988411760552104e-02 , 4.001366928797613909e+00 , 4.849422823417686400e-03
1.097140172260011370e+00 , 3.075197241691506739e-02 , 3.979617821316008275e+00 , 4.825216709950817980e-03
1.163818538904586586e-01 , -1.099024327916747090e+00 , 4.555914181362428650e+00 , 4.814276247322422236e-03
1.102705232120608336e+00 , 9.218213665053222317e-02 , 3.685520938596244189e+00 , 4.809205372413583902e-03
1.102835287487785365e+00 , 4.567933276163976819e-02 , 3.989507694478929167e+00 , 4.808831457791814395e-03
-9.936057652273559970e-01 , -1.079156420735134958e+00 , 3.901327967964923094e+00 , 4.799285202248443176e-03
1.108768237528356737e+00 , 1.077708741631233230e-01 , 3.757734300625431345e+00 , 4.791627284586606576e-03
-9.868920946890652468e-01 , -1.085726906674771897e+00 , 3.730615052340296778e+00 , 4.790750320546649857e-03
-1.003204430256054325e+00 , -1.078731175230176698e+00 , 3.868775244452197448e+00 , 4.788371511255303317e-03
1.112679235604484562e+00 , 5.316273986247268407e-02 , 3.771298533593157920e+00 , 4.780213492722518338e-03
-9.912949671029122056e-01 , -1.089144372512315329e+00 , 3.839741994211623766e+00 , 4.777285310070422501e-03
-9.829934688928673170e-01 , -1.096946778737528883e+00 , 3.887343825783188933e+00 , 4.766246097902705064e-03
-9.946306934445947601e-01 , -1.092385897546352735e+00 , 3.792771447472611523e+00 , 4.765362556440510405e-03
-9.889271113585665907e-01 , -1.100842711988635481e+00 , 3.838284386519126290e+00 , 4.750030244220967805e-03
1.124482250684256002e+00 , 8.310423736237992909e-02 , 3.633114098262891556e+00 , 4.745411254465958448e-03
-1.005720677372572425e+00 , -1.098833021187929582e+00 , 3.970867015508374731e+00 , 4.736097955910329935e-03
-9.730850098208155829e-01 , -1.115185004789862822e+00 , 3.783528160022270992e+00 , 4.726865787665595307e-03
-1.571383906733789526e-01 , -1.134905017268378558e+00 , 5.576453051223430046e-01 , 4.714240056688297036e-03
-1.597905279177544435e-01 , -1.145401876891820825e+00 , 4.441193034336282652e-01 , 4.682430630714560019e-03
3.787337765656477728e-01 , 1.162176583744657599e+00 , 1.080371656537510328e+00 , 4.627196541814815323e-03
-9.087838892461833629e-01 , -1.188540576218637179e+00 , 3.793987405097061227e-01 , 4.540840071772162846e-03
-1.158487311331940273e+00 , -1.039732552763693363e+00 , 1.153270762873990218e+00 , 4.538063083267736622e-03
-1.164509475278755701e+00 , -1.045744246004719269e+00 , 1.061184967132217105e+00 , 4.513987948236597436e-03
-1.173884213530973497e+00 , -1.047830053068345757e+00 , 1.112587745952209106e+00 , 4.485495943278307827e-03
-1.163548716771394265e+00 , -1.069655264594217225e+00 , 1.065407466094955513e+00 , 4.483426162973922109e-03
-1.190615072833028920e+00 , -1.053568241217086809e+00 , 1.086777900493094640e+00 , 4.431186110016534230e-03
1.226064422870098314e+00 , 5.797022327747813897e-01 , 4.711309992959925808e+00 , 4.424281215244527457e-03
1.211571648003483936e+00 , -1.094030390733566671e+00 , 3.916203366127041896e+00 , 4.316539725626403895e-03
1.259124205277938335e+00 , 5.899410534617524071e-01 , 4.794825026241522181e+00 , 4.311480284284951829e-03
-1.275863716075120724e+00 , -9.631757953091230062e-01 , 4.430924084577846145e+00 , 4.231381119982048807e-03
-1.276006453573254484e+00 , -9.831292352715406135e-01 , 4.480723825761219636e+00 , 4.220902378977072281e-03
-1.279700861416104063e+00 , -9.562852505660404123e-01 , 4.509654882475726545e+00 , 4.220757292174383973e-03
1.289705577557081151e+00 , 6.050625647628077308e-01 , 4.755954514159918212e+00 , 4.203457795651377969e-03
1.306550194267523946e+00 , -1.377886254133619398e-02 , -3.184809402233390596e-02 , 4.133590782688821227e-03
-1.304334010829359958e+00 , -9.749179452077264552e-01 , 4.478582288419945101e+00 , 4.125647838846654980e-03
1.322266689056408984e+00 , -2.169816947514417727e-02 , -1.257424447457258232e-01 , 4.075602140235844856e-03
1.324553421284840882e+00 , 5.537018314220386143e-03 , 9.603662837715304379e-02 , 4.066996056245134224e-03
1.328609186176832768e+00 , -1.794050406281541901e-02 , -1.332241029446027680e-01 , 4.051882635174997374e-03
1.333483513000900178e+00 , -1.148503045005618006e-02 , -1.429759499856790295e-01 , 4.033555263837345500e-03
1.338925962715924012e+00 , -3.123354263751997387e-02 , -1.624498469184908547e-02 , 4.012760532549707222e-03
1.359173987880607504e+00 , -1.703293536805113376e-02 , -2.349766213459652808e-01 , 3.935557930828794369e-03
1.359323952022976512e+00 , -3.060820875007230768e-02 , 1.506117018849776612e-01 , 3.934681959500552564e-03
1.359489908538698444e+00 , -2.903594800496360484e-02 , -2.305782528643638973e-01 , 3.934311962352327399e-03
-1.364519558889804918e+00 , 7.749522972500667573e-01 , 5.594945989168318867e+00 , 3.923780209436438654e-03
-1.371738491324688614e+00 , 8.266082429025447542e-01 , 5.563860296550753759e+00 , 3.895590881489083539e-03
-1.375918923543549610e+00 , 7.986964897712839351e-01 , 5.622709546795678470e+00 , 3.879166759631391074e-03
-1.383652842580247011e+00 , 7.804608697191706135e-01 , 5.462384909523880339e+00 , 3.848585254314353717e-03
-1.384308873847984067e+00 , 7.916398025050843668e-01 , 5.552148672144332942e+00 , 3.845980277954357159e-03
-3.994474037462293348e-01 , 1.393148609863370968e+00 , 2.179955804349885895e+00 , 3.804096758256592364e-03
-1.461096018487341830e+00 , 7.390617439938398370e-01 , 5.420176485675871625e+00 , 3.527663514980186425e-03
-1.230622945945988755e+00 , -1.419109206350630314e+00 , 1.927903830244902306e+00 , 3.458247220670646049e-03
-1.479107632323444443e+00 , 7.699935684578652628e-01 , 5.393429235371579367e+00 , 3.448935384511991886e-03
-1.506404246383480361e+00 , -2.097270451668645508e-01 , 4.244184160227827185e+00 , 3.324906700472446842e-03
1.081654485141811062e+00 , 1.535987122433678742e+00 , 6.065977681709643576e+00 , 3.133290504738530866e-03
-1.550574211561104754e+00 , -1.990707024603711184e-01 , 4.094940109325221123e+00 , 3.113879528476623526e-03
-8.329750963485731130e-02 , -1.598232558679897330e+00 , 5.082847057367570365e+00 , 2.870884662904828015e-03
-1.010352346982796301e-01 , -1.598901998434149041e+00 , 5.033963060580770588e+00 , 2.867286973580351894e-03
