-7.042828480400985525e-01 , 1.578281881231674344e+00 , 3.389353106253803816e+00 , 5.783184259768372852e-03
-6.639627231231252091e-01 , 1.502703618452625900e+00 , 3.355979227055414960e+00 , 5.772431563273861324e-03
-6.415900820522163484e-01 , 1.596690807804238776e+00 , 3.426392954067845942e+00 , 5.755122418033067032e-03
-6.826439501154645262e-01 , 1.601893492711037315e+00 , 3.513570246428694865e+00 , 5.753821312509703120e-03
-6.834122408849905295e-01 , 1.495597116490480882e+00 , 3.618610814972206491e+00 , 5.749540994835993998e-03
-7.282209388247526949e-01 , 1.554023533162805171e+00 , 3.627268735685996504e+00 , 5.740129859971907118e-03
-6.898282464333466146e-01 , 1.555986794296070341e+00 , 3.345176864859957355e+00 , 5.734485697166848660e-03
-5.665827388711065504e-01 , 1.605115090481282314e+00 , 3.452812594835587667e+00 , 5.725394846615496428e-03
-6.281561228216332449e-01 , 1.517487703662441678e+00 , 3.330438452600914090e+00 , 5.718805791480789311e-03
-6.695788892165296380e-01 , 1.597940660850144745e+00 , 3.395529797716723586e+00 , 5.693561002274952557e-03
-6.524163867031146369e-01 , 1.504281248134757165e+00 , 3.648761016238387000e+00 , 5.684049644964806434e-03
-6.758279816563415032e-01 , 1.524386368521718049e+00 , 3.312203017063955812e+00 , 5.667878676603148834e-03
-6.299660196703376069e-01 , 1.588313614858000156e+00 , 3.611778809319711847e+00 , 5.667793992518628879e-03
-7.126178402241618581e-01 , 1.583703663036755138e+00 , 3.349465810348116079e+00 , 5.656981081815197140e-03
-6.608406595710925036e-01 , 1.514445183018023222e+00 , 3.662924162472569023e+00 , 5.654755802786386003e-03
-6.277312244153480103e-01 , 1.573444780584099867e+00 , 3.331393525523324683e+00 , 5.646132597358771710e-03
-6.278742673601270807e-01 , 1.525626370603528903e+00 , 3.668092563120030292e+00 , 5.643528745301699782e-03
-7.015569400298945490e-01 , 1.587402022523992651e+00 , 3.344054476596049597e+00 , 5.627346480361450354e-03
-6.462884620810778191e-01 , 1.495576567558112080e+00 , 3.669932352636625872e+00 , 5.613720545209547642e-03
-6.348720642511380685e-01 , 1.504510143195699978e+00 , 3.678110366382396634e+00 , 5.603603755774969053e-03
-6.183260010035656062e-01 , 1.515825374105136625e+00 , 3.681259508740183151e+00 , 5.603072011859669237e-03
-6.212273244976235231e-01 , 1.575079249509196533e+00 , 3.317415890128443401e+00 , 5.601862536329249229e-03
-7.199337528855929147e-01 , 1.580295611986718418e+00 , 3.322842190537189211e+00 , 5.599248458949933858e-03
-5.416514981447578814e-01 , 1.615231865431675962e+00 , 3.399969632428403443e+00 , 5.593639732627738066e-03
-5.639800169232441762e-01 , 1.606856261890969195e+00 , 3.602684519882091152e+00 , 5.592774458616316807e-03
-5.557407772911059363e-01 , 1.623194109239754157e+00 , 3.429628520174812678e+00 , 5.573834364410543141e-03
-5.754837544385514869e-01 , 1.622313606825532384e+00 , 3.551964918635492907e+00 , 5.572369560999000486e-03
-6.812870262207970651e-01 , 1.531026136666834070e+00 , 3.696348329341645922e+00 , 5.559708708364439166e-03
-5.772845507569918100e-01 , 1.627854478815262462e+00 , 3.516522274946876081e+00 , 5.557200412151165614e-03
-6.223112754250429424e-01 , 1.604919776463918923e+00 , 3.345604668448982189e+00 , 5.548811000918549806e-03
-6.801242300810991237e-01 , 1.589253203290770466e+00 , 3.313461345817216852e+00 , 5.541000273946029842e-03
-6.634088546706802259e-01 , 1.622734770687669803e+00 , 3.394467455393426647e+00 , 5.535594049158563089e-03
-5.248054998965607787e-01 , 1.628379934811436947e+00 , 3.426688833954270486e+00 , 5.533028351321178477e-03
-5.856620928112593605e-01 , 1.631721787867921991e+00 , 3.461726921181774941e+00 , 5.529160493148703275e-03
-5.674377151077352188e-01 , 1.619328938079937830e+00 , 3.375192236597053252e+00 , 5.526636871495340005e-03
-5.888355323824846499e-01 , 1.632135197423673301e+00 , 3.433496031933079173e+00 , 5.510444984696378015e-03
-6.028458519726223042e-01 , 1.635882882810485439e+00 , 3.432900102551196042e+00 , 5.481604056613849189e-03
-5.734213641980701048e-01 , 1.639647170353339733e+00 , 3.450325477389946549e+00 , 5.462655295773048703e-03
-5.670439389870276514e-01 , 1.632662036467606104e+00 , 3.388505340414927680e+00 , 5.459674654013837308e-03
-6.628618434488096067e-01 , 1.588817641683129889e+00 , 3.279209765064267756e+00 , 5.453543661458218859e-03
-5.917129974533090753e-01 , 1.641112395910120592e+00 , 3.455281612210702846e+00 , 5.453224451469847189e-03
-5.680593375031804948e-01 , 1.639936192439871876e+00 , 3.405745729699806823e+00 , 5.427807281433477855e-03
-6.014614333285971393e-01 , 1.640219935822223585e+00 , 3.401641738979708229e+00 , 5.421525206505487145e-03
-5.608558038507321930e-01 , 1.605581641563448514e+00 , 3.681855168571266823e+00 , 5.417416832775529510e-03
-5.632982611216371671e-01 , 1.644077001368211999e+00 , 3.430003156707055467e+00 , 5.416692043494904588e-03
-5.633967206244339110e-01 , 1.637384104613556657e+00 , 3.601975489374502182e+00 , 5.403681932149947964e-03
-5.461063566809583048e-01 , 1.598512532258248964e+00 , 3.271373918365486411e+00 , 5.397897554481201864e-03
-5.468168264288379987e-01 , 1.645671469323640057e+00 , 3.397967444874566034e+00 , 5.377569049175287552e-03
-6.107202078527350642e-01 , 1.604677251891336365e+00 , 3.265878249513692211e+00 , 5.359980067943281509e-03
-6.353527843920305784e-01 , 1.611451755865952240e+00 , 3.275662115752449033e+00 , 5.354899670011105395e-03
-6.993533898951223016e-01 , 1.574833680622935050e+00 , 3.225608387254837339e+00 , 5.353023376713342968e-03
-6.248919715332200697e-01 , 1.617855530944489084e+00 , 3.284709650934323655e+00 , 5.346537590091879170e-03
-6.259447506518426296e-01 , 1.624692343412990958e+00 , 3.295049334766308569e+00 , 5.335709539208360365e-03
-5.197403225396745041e-01 , 1.628010647546412670e+00 , 3.300273918739510037e+00 , 5.329318023004870133e-03
-5.918318495498607890e-01 , 1.639474767061037452e+00 , 3.319647175444142562e+00 , 5.302841714842580940e-03
-5.429724375579791928e-01 , 1.655098576899938001e+00 , 3.387124556313916734e+00 , 5.296386832008826567e-03
-6.521037860281218013e-01 , 1.658304783639194646e+00 , 3.399084906987887678e+00 , 5.283172500598426469e-03
-6.387062053632825975e-01 , 1.620002091510464703e+00 , 3.257640145308466906e+00 , 5.274379964921759728e-03
-6.194464649432903647e-01 , 1.632762450971716683e+00 , 3.283888248344041472e+00 , 5.269763102036932080e-03
-6.544712128487093494e-01 , 1.654888336295496032e+00 , 3.358686639204024438e+00 , 5.264913748390788115e-03
-5.743780740067543356e-01 , 1.640973600636135732e+00 , 3.295974245176545914e+00 , 5.249175321204812769e-03
-5.482833522837875506e-01 , 1.627006514411014404e+00 , 3.260113209774975651e+00 , 5.247587255583135123e-03
-5.659956882690155844e-01 , 1.658301164221481327e+00 , 3.351979881444688836e+00 , 5.231952037694058595e-03
-6.641432942214893220e-01 , 1.639610825320606091e+00 , 3.279167076870721509e+00 , 5.223324653837593985e-03
-1.359008161430862005e+00 , -4.247664884126182150e-01 , 4.913411918270189638e+00 , 5.193318232077255570e-03
-6.408279002571221072e-01 , 1.589877356748581994e+00 , 3.138561688053625787e+00 , 5.092660245484674844e-03
-5.617112254600006294e-01 , 1.681407052253908407e+00 , 3.308158545210489798e+00 , 5.009270654910667059e-03
6.224750523982844896e-01 , -1.362645943916515501e+00 , 1.080132019802881871e-02 , 4.997904245499327526e-03
-5.818048077105975047e-01 , 1.667424890109330038e+00 , 3.207451403385131350e+00 , 4.927910761814981513e-03
-6.708302706326069176e-01 , 1.641993468868163664e+00 , 3.145908162941855934e+00 , 4.926039138396946793e-03
-6.422740765690246878e-01 , 1.677214368476382056e+00 , 3.227563858751897108e+00 , 4.908165796050131986e-03
-5.258439374497104746e-01 , 1.673537285048689149e+00 , 3.207350095995811223e+00 , 4.892970126501612962e-03
-1.281909474717477071e+00 , -5.152334133291152085e-01 , 4.876161170884608431e+00 , 4.853825134283847043e-03
6.259279470791082600e-01 , -1.386920146349766902e+00 , 6.125573601952842395e+00 , 4.788550840135948582e-03
-1.257937422843506070e+00 , -4.059072790277994391e-01 , 4.979523421925833304e+00 , 4.784852672943020781e-03
5.747656746415739093e-01 , -1.395345819418064348e+00 , 6.098910505845837271e+00 , 4.755586708574426578e-03
-6.645845847506728354e-01 , 1.661390112934016061e+00 , 3.103653682547017567e+00 , 4.748445891210425346e-03
-1.244654234901995782e+00 , -4.618449733547162483e-01 , 4.862027280805413909e+00 , 4.706136900741971114e-03
-6.868971666758585393e-01 , 1.676674419480709055e+00 , 3.119049853298975883e+00 , 4.704578583112017064e-03
-1.235219429431039906e+00 , -4.068065909586547901e-01 , 4.914766204014029860e+00 , 4.684530926271679267e-03
-1.257459845250297192e+00 , -5.198844697699748219e-01 , 4.715515920234959246e+00 , 4.677432539821974045e-03
-1.238993337842809517e+00 , -3.992910250848751841e-01 , 4.819504941196520953e+00 , 4.670654711540930988e-03
6.237292271405577848e-01 , -1.422782406945316325e+00 , 6.035209420638478761e+00 , 4.670296676537245492e-03
-1.233397168943582090e+00 , -3.822331195423712136e-01 , 4.870724063807903015e+00 , 4.666904689251601471e-03
6.012813164918417996e-01 , -1.389045270297239787e+00 , 6.044984851127028769e+00 , 4.661217495465901431e-03
-1.248228115525350290e+00 , -4.278119304581126658e-01 , 4.720172008375238093e+00 , 4.651888116677524269e-03
6.135648127759352199e-01 , -1.392211359273225924e+00 , 6.030224790177374672e+00 , 4.640448655536974672e-03
-1.224441808161264023e+00 , -4.467224673094558063e-01 , 4.884209524248083412e+00 , 4.637376389474527627e-03
-1.233052276449619677e+00 , -3.978839172065566365e-01 , 4.774867110212053234e+00 , 4.631642162768115009e-03
-1.220671022993167210e+00 , -4.511184345536882745e-01 , 4.913989165009584603e+00 , 4.629775477082678087e-03
6.038105348623803437e-01 , -1.407475608134481027e+00 , 6.015593736453714868e+00 , 4.628093463557672073e-03
-1.252372205190731780e+00 , -5.254720413091880094e-01 , 4.662471472604172718e+00 , 4.623024244566375715e-03
-1.263140716061971869e+00 , -5.419419344995511922e-01 , 4.625872881368407796e+00 , 4.621368943480954651e-03
-1.226434250725379593e+00 , -4.064708686630281176e-01 , 4.788505807626854960e+00 , 4.614812177020751610e-03
-1.236124592987019710e+00 , -5.528896132863972968e-01 , 4.698412022719092640e+00 , 4.600839961819694866e-03
-1.219763761393056978e+00 , -3.645421734946561187e-01 , 4.805968973677002154e+00 , 4.598324017644918500e-03
-1.216367375374497684e+00 , -5.370137631811471302e-01 , 4.793482455671695064e+00 , 4.582397564512097864e-03
6.071163377773356462e-01 , -1.395770335045348087e+00 , 5.992029929796124144e+00 , 4.582013618079079469e-03
6.801651611248863416e-01 , -1.406636715762952905e+00 , 5.986732360194181979e+00 , 4.580065714801715565e-03
-1.237801904186809132e+00 , -4.327699922114771613e-01 , 4.630818127560679898e+00 , 4.558439755156545002e-03
-1.231292845503078937e+00 , -5.317152039641105388e-01 , 4.653985593873337656e+00 , 4.557407529991914369e-03
-1.250768246791921223e+00 , -4.333844566452045299e-01 , 4.586818904859108592e+00 , 4.555244035012414802e-03
-1.195628398474019027e+00 , -3.987965258991116868e-01 , 4.979476238664055643e+00 , 4.546355473593058187e-03
-1.190016333295146556e+00 , -3.774285488650600540e-01 , 4.960359008837491146e+00 , 4.524289922429009826e-03
-1.188819807007653440e+00 , -3.870222160080997176e-01 , 5.094797571970112848e+00 , 4.524194570781240460e-03
-1.188776814173257756e+00 , -4.263060820576471399e-01 , 4.991809234733286971e+00 , 4.522499966863305701e-03
-1.264992980609259687e+00 , -5.643980548385628682e-01 , 4.516055868010629304e+00 , 4.519593819998630330e-03
-1.188332502845753869e+00 , -3.741517772634140870e-01 , 4.890656477852341588e+00 , 4.509304741046755646e-03
6.504986131433190266e-01 , -1.401892864653283111e+00 , 5.921739745485420592e+00 , 4.473756534232397643e-03
-1.259514807174395790e+00 , -5.522726497368598553e-01 , 4.468741066337602597e+00 , 4.460675813672533747e-03
-1.268681727232442880e+00 , -5.627814578610352836e-01 , 4.448436648588886655e+00 , 4.456178273851303488e-03
-1.222951041064526567e+00 , -5.380449732448558953e-01 , 4.533327159094416636e+00 , 4.444285991039550847e-03
-1.185627636188950840e+00 , -4.613707231277065501e-01 , 4.650841027730917787e+00 , 4.426723122352679667e-03
6.470576843895164965e-01 , -1.417830442661984991e+00 , 5.876584628526864584e+00 , 4.405356076647591081e-03
-1.171367259598278920e+00 , -4.795188312580049295e-01 , 4.690846895124757054e+00 , 4.402501499578913464e-03
6.263031028965055924e-01 , -1.378038585609373534e+00 , 5.869576301373818694e+00 , 4.385558544654519740e-03
-1.230589041424722918e+00 , -5.640017284243654672e-01 , 4.402344000415144620e+00 , 4.344388089493909054e-03
-1.132501568816719706e+00 , -7.256020338046418328e-01 , 5.240893499230613095e+00 , 4.322028185531529704e-03
-1.118827086991998065e+00 , -7.180837505919668295e-01 , 5.218259071139262240e+00 , 4.281601811857610983e-03
-1.248600123391911954e+00 , -5.579787616620925927e-01 , 4.265274054883879451e+00 , 4.237124213267337049e-03
-1.096377403776174653e+00 , -7.183240229483257577e-01 , 5.390435670714626148e+00 , 4.194186437926383446e-03
-1.084793303847853885e+00 , -7.176689627821571937e-01 , 5.188639720033933145e+00 , 4.181827501819522508e-03
-1.083317825151335123e+00 , -7.197953453897879550e-01 , 5.286896275294019176e+00 , 4.170613371062619097e-03
1.145792381407714000e+00 , 8.565923537993700432e-01 , 1.167066251908160268e+00 , 4.130508815600214718e-03
-1.064387222216391482e+00 , -7.400238342623519650e-01 , 5.203265505214403674e+00 , 4.123412275295639494e-03
1.161934398260758838e+00 , 8.303047021839268238e-01 , 1.071269806073625652e+00 , 4.086790852803629664e-03
-1.050819987003369427e+00 , -7.277076542656292224e-01 , 5.315868841262969546e+00 , 4.080344934858429889e-03
-1.038533602877200313e+00 , -5.420169591677064247e-01 , 5.062208266915535049e+00 , 4.057046212473091988e-03
1.167557049547137904e+00 , 8.144959906217330570e-01 , 1.016111118110011979e+00 , 4.052968464187426886e-03
-1.031718286182588429e+00 , -5.383172097739541417e-01 , 4.928138530248915572e+00 , 4.037872273959520510e-03
1.168094508853978253e+00 , 8.186323676691221740e-01 , 9.716381185250271280e-01 , 4.020645774604350922e-03
-1.021810598138372495e+00 , -5.670726319798513604e-01 , 4.864622055805246426e+00 , 4.011061461057614623e-03
1.870230040592106291e-01 , -1.452802881254806611e+00 , 5.603117550559488791e+00 , 3.972369132558927277e-03
-6.137970983823237692e-01 , 1.733085425331811535e+00 , 2.888272978533061419e+00 , 3.959639068432586027e-03
1.816704126124021601e-01 , -1.465809487890407103e+00 , 5.550215722426012910e+00 , 3.882919771885557075e-03
-1.644820793834528283e+00 , 1.286408858284152856e+00 , 3.847054829715554902e+00 , 3.765226103429780789e-03
-1.592310683982593789e+00 , 1.460364349196813238e+00 , 3.491777055210183001e+00 , 3.757804832393598065e-03
1.164848037849184337e+00 , 7.281097425599039052e-01 , 5.258321130159141488e-01 , 3.729072782577691394e-03
-1.646786732964563349e+00 , 1.271315913502225170e+00 , 3.795792911262507729e+00 , 3.684116916326401342e-03
-1.675947062359437689e+00 , 1.280839999700961185e+00 , 3.910312635231238509e+00 , 3.683596683568845544e-03
-1.650317186587412888e+00 , 1.280054946198058152e+00 , 3.784277559694163351e+00 , 3.661304473213394459e-03
-1.604907694964457621e+00 , 1.472651551223216115e+00 , 3.442986976760980866e+00 , 3.655435563560377032e-03
-1.605870237146167723e+00 , 1.476038495717312715e+00 , 3.444382758697729585e+00 , 3.654418868995212583e-03
-1.690064268832197181e+00 , 1.296243787439718131e+00 , 3.932846211255387914e+00 , 3.642050283980765527e-03
-1.678795213041415435e+00 , 1.296380603981924118e+00 , 3.875196590769384386e+00 , 3.637579361347838096e-03
-1.605701213379302494e+00 , 1.453503196598561420e+00 , 3.381193506533447746e+00 , 3.570646609836659272e-03
-1.645819048315575905e+00 , 1.447846473040923954e+00 , 3.450072072906348986e+00 , 3.440633635229598756e-03
-1.596462243944843262e+00 , 1.583612145640543423e+00 , 3.086954073863465986e+00 , 3.379033301524012826e-03
-1.581652188808027271e+00 , 1.596422168172008993e+00 , 2.995983094526497581e+00 , 3.345946749270929839e-03
-1.555613257297614682e+00 , 1.590529884772218017e+00 , 2.901252150899742865e+00 , 3.344532392730335986e-03
-1.653933124795822218e+00 , 1.433251704020421124e+00 , 3.408593297397978894e+00 , 3.341308447132596872e-03
-1.555107167768616794e+00 , 1.611874187713334017e+00 , 2.901939295214535086e+00 , 3.337813620933162331e-03
-1.693208226386025084e+00 , 1.483585823366982748e+00 , 3.505703437055256444e+00 , 3.262726179890231698e-03
-1.658438300791579501e+00 , 1.446336498136633342e+00 , 3.299941776193916709e+00 , 3.207264613255429546e-03
-1.705078640134161772e+00 , 1.449350812459155424e+00 , 3.459474240254159838e+00 , 3.130399294177796995e-03
-1.716153540898433194e+00 , 1.472049858449244741e+00 , 3.491266704633856577e+00 , 3.111310795369920477e-03
-1.705550375380379791e+00 , 1.534474333140711133e+00 , 3.284951305834054480e+00 , 2.987110160087966607e-03
-1.676923301738189265e+00 , 1.613398059036643684e+00 , 3.035613902224272742e+00 , 2.916363862156766060e-03
-1.693900026468067255e+00 , 1.615835084698203028e+00 , 3.101497805118222040e+00 , 2.889583969221095564e-03
