-1.318201197827676197e+00 , 9.337773209591365697e-02 , 5.349124350950374307e+00 , 5.034016776086584419e-03
-1.407447748573707802e+00 , -4.386979408543899284e-03 , 4.925043868842152506e+00 , 5.031171353268533430e-03
-1.311415243909152428e+00 , 8.248420851041537993e-02 , 5.329991297667326933e+00 , 5.029258207711196325e-03
-1.317236790410785119e+00 , 8.871846328667060133e-02 , 5.352022297910389526e+00 , 5.027976589785613550e-03
-1.297873904518241472e+00 , 2.600727895175444088e-02 , 5.252618266072186515e+00 , 5.023271473385693651e-03
-1.387162026883418386e+00 , -4.181883019380708277e-02 , 4.925451665325839556e+00 , 5.019208353717047669e-03
-1.457610479680944149e+00 , 1.386617291819826625e-01 , 4.930495570300321262e+00 , 5.017891400579617238e-03
-1.331229844410851237e+00 , 3.562300579196094746e-02 , 4.985539861635032821e+00 , 5.015964080803224714e-03
-1.446064584700631039e+00 , 1.358376162675401233e-01 , 4.922958162139726923e+00 , 5.014924478307894624e-03
-1.296180291895659753e+00 , 1.923149094001166959e-01 , 5.117609386607037791e+00 , 5.011971346840429255e-03
-1.293604821948384220e+00 , 3.577720609362104731e-02 , 5.233646806577178623e+00 , 5.011110494746431367e-03
-1.323220233480318919e+00 , 5.893453038725438714e-02 , 4.998813570245097537e+00 , 5.010817666518961426e-03
-1.331670897039235912e+00 , 3.861970000108708861e-02 , 4.980350730165540085e+00 , 5.009925464668369896e-03
-1.377748238837925188e+00 , 2.265415666761557562e-02 , 4.921046450832333718e+00 , 5.001210096706677245e-03
-1.292706726980392906e+00 , 1.017876901721535554e-01 , 5.107836485192429166e+00 , 4.994055397925144940e-03
-1.317141814643057129e+00 , 7.570257996380042043e-02 , 5.387495082874567132e+00 , 4.988166798833385332e-03
-1.466302591418003232e+00 , 1.239875875067163735e-01 , 4.920946716230757190e+00 , 4.984596808565633710e-03
-1.379789010516319525e+00 , 2.379914194987366866e-02 , 4.910470141105577113e+00 , 4.983799459276772557e-03
-1.296149983529126137e+00 , 8.489010189627771430e-02 , 5.062499533509505767e+00 , 4.982083341768842391e-03
-1.360046944840120675e+00 , 4.481054384006606661e-02 , 5.461632205571518739e+00 , 4.976038760125588677e-03
-1.358554661128859697e+00 , 7.651298965060984725e-02 , 5.460724668237228130e+00 , 4.975223157689471695e-03
-1.302764718907101882e+00 , 9.027595275167252242e-02 , 5.362255632825641882e+00 , 4.970495022555684005e-03
-1.285689813190877606e+00 , 2.251495890759048490e-01 , 5.273736544616973276e+00 , 4.966921855603630490e-03
-1.389619237885571623e+00 , 4.662146520134332478e-02 , 4.897056801308373508e+00 , 4.966857471475123569e-03
-1.406731211731527154e+00 , 4.564500758153816617e-03 , 4.888362296588097067e+00 , 4.957641819850343474e-03
-1.280232985347853791e+00 , 1.111599841543245981e-01 , 5.236851797043247103e+00 , 4.956353127356487483e-03
-1.334815921038946751e+00 , 2.481595894370533517e-02 , 4.934298628206175152e+00 , 4.952047516525025228e-03
-1.299796631814980730e+00 , 6.875564075628705363e-02 , 5.008655622397055751e+00 , 4.950324181086099978e-03
-1.397529046584836454e+00 , 1.986769827060046179e-02 , 4.885630807694205657e+00 , 4.949449038545871218e-03
-1.315269337724511711e+00 , 8.604013616746715443e-02 , 5.418504484439582214e+00 , 4.945157907987078258e-03
-1.286939675898028490e+00 , 5.037433425799964920e-02 , 5.055727207981611571e+00 , 4.944231168871963608e-03
-1.339736502896358594e+00 , 1.394336607077942269e-01 , 4.920338414751942224e+00 , 4.940861241717873532e-03
-1.382554045764775363e+00 , 7.957605182414878575e-02 , 4.884904529469727308e+00 , 4.939118653951929221e-03
-1.275001736369444805e+00 , 1.331289609257746420e-01 , 5.239840858646962474e+00 , 4.934821675196925106e-03
-1.273967239574558263e+00 , 1.382678754152024125e-01 , 5.170253401541391014e+00 , 4.934551455089447591e-03
-1.470633763211719680e+00 , 1.113601250922793828e-01 , 4.900120643406317811e+00 , 4.933901788976042570e-03
-1.309667422653410629e+00 , 1.244997638891786607e-01 , 5.435060896564625210e+00 , 4.910082435731240660e-03
-1.272199164803240912e+00 , 6.145465227890415522e-02 , 5.091422604887567260e+00 , 4.908163470420711175e-03
-1.469975601759915040e+00 , 2.074856767995631734e-01 , 4.884240620627499752e+00 , 4.902351470040576011e-03
-1.271980188159499425e+00 , 2.129329950784916714e-02 , 5.075978825053583776e+00 , 4.900647806617229769e-03
-1.262664167999285603e+00 , 1.560332968180239144e-01 , 5.155257625138808919e+00 , 4.888230675830328685e-03
-1.266829025770648043e+00 , 5.017600800023042096e-02 , 5.085209179965122672e+00 , 4.885491591011183188e-03
-1.323614065398156070e+00 , 1.034696857062067238e-01 , 4.898139050376340009e+00 , 4.876818700085505838e-03
-1.381631211651051183e+00 , 6.296892154307065503e-02 , 4.850618613444696692e+00 , 4.876005615805605389e-03
-1.452383853965648175e+00 , 2.071173715148929007e-01 , 4.858571003447112346e+00 , 4.874838321544408548e-03
-1.270082773694961142e+00 , 4.738627160153111723e-02 , 5.035862780168248065e+00 , 4.872088475573964871e-03
-1.465865960690518222e+00 , 1.165184494263437759e-01 , 4.865070529678341416e+00 , 4.869734289429132265e-03
-1.260759316178678091e+00 , 6.967813655557687780e-02 , 5.278664131628984180e+00 , 4.869438102000733619e-03
-1.260318543392264568e+00 , 1.994070863564739449e-01 , 5.275988429925066114e+00 , 4.868620910871437023e-03
-1.396896972106887791e+00 , 1.126852776197998507e-01 , 4.841179517165507207e+00 , 4.865161350387976237e-03
-1.272871590587019153e+00 , 1.305904153669216194e-01 , 5.000892995338670488e+00 , 4.857459001984845183e-03
-1.289449406874106030e+00 , 5.323804968644484104e-02 , 4.946422620565096295e+00 , 4.856537016349598938e-03
-1.253982535641685159e+00 , 1.072674995984486679e-01 , 5.227569179076120065e+00 , 4.854636332919366401e-03
-1.457620888363427625e+00 , 2.128862530462648506e-01 , 4.850524482177744900e+00 , 4.852314388098227967e-03
-1.327441743273639174e+00 , 1.354185383564610878e-01 , 4.874111521243390754e+00 , 4.849281197997658624e-03
-1.261781459009860384e+00 , 5.174200915689711189e-02 , 5.338314200452298763e+00 , 4.847774778554599269e-03
-1.511474551429238478e+00 , -4.052007830096130553e-02 , 4.903100085284670229e+00 , 4.845197173714674461e-03
-1.301428987255107916e+00 , 1.828401726756548329e-01 , 4.910118876233228846e+00 , 4.844721133434629415e-03
-1.461215150615156722e+00 , 1.835843216533802336e-01 , 4.845294260315331059e+00 , 4.837060501746250248e-03
-1.247842279071113447e+00 , 1.523764787583162805e-01 , 5.171290650355519602e+00 , 4.832422441457212212e-03
-1.246472318458385242e+00 , 1.923273497788074438e-01 , 5.190512312202653078e+00 , 4.827792457294997897e-03
-1.452466917041076666e+00 , -3.790525663773562648e-02 , 4.833881783471703386e+00 , 4.825517254768887064e-03
-1.454783854700312018e+00 , 2.088677471832948995e-01 , 4.823299797479652540e+00 , 4.801825861618749455e-03
-1.463583190773874776e+00 , 1.196994542758168245e-01 , 4.828982249704097285e+00 , 4.801388382420485219e-03
-1.451989858460044358e+00 , -2.387471043433027698e-02 , 4.816154364974645219e+00 , 4.791299035150659025e-03
-1.285105689836390397e+00 , 1.954836749535926455e-02 , 4.893357614528163424e+00 , 4.786768775323095061e-03
-1.409987257548180661e+00 , 4.626007318070163993e-02 , 4.796138957729494834e+00 , 4.781485313888823169e-03
-1.313179077837006270e+00 , 1.463719037336107531e-01 , 4.842516722713122945e+00 , 4.779590597189059716e-03
-1.270014407449935989e+00 , 1.501954298434166057e-01 , 4.919622253125019995e+00 , 4.777161922610381577e-03
-1.233088953223028028e+00 , 1.015371252308285011e-01 , 5.143748692361674202e+00 , 4.774037948896499642e-03
-1.460053049355278354e+00 , -4.904893503153484602e-02 , 4.809766161988020983e+00 , 4.768855221379274950e-03
-1.396753031494438080e+00 , 1.035519165349524373e-01 , 4.771744974396090910e+00 , 4.738789511817509577e-03
-1.240311016933049792e+00 , 8.793552851503121104e-02 , 5.413678330185154763e+00 , 4.731613445862300170e-03
-1.310691000450239674e+00 , 2.045102453931943454e-01 , 4.809361897084645676e+00 , 4.729922004748745787e-03
-1.464317302108430807e+00 , 9.968915737911669683e-02 , 4.791474175487495657e+00 , 4.727741182318947848e-03
-1.316843524984530500e+00 , 1.646940045368271988e-01 , 4.796041044320965341e+00 , 4.720438570188696149e-03
-1.516457829532527057e+00 , -1.548851170450019077e-02 , 4.842258715915660261e+00 , 4.716255843689647585e-03
-1.217822741938673348e+00 , 1.088342963320533818e-01 , 5.265667129959100023e+00 , 4.714466983550753484e-03
-1.422128291370826858e+00 , 1.196962663887729261e-01 , 4.760089441502104890e+00 , 4.710365138694301915e-03
-1.216014349051752097e+00 , 7.269138403001307314e-02 , 5.267534362222411559e+00 , 4.707709638722396180e-03
-1.213025258276916096e+00 , 1.280050310270922087e-01 , 5.161698290645645670e+00 , 4.702385224350397533e-03
-1.412603026859678756e+00 , -1.312883704013417807e-02 , 4.750842675135931614e+00 , 4.698073518375403025e-03
-1.213092408480978435e+00 , 8.177106800459707503e-02 , 5.330706288331295895e+00 , 4.681976477366122345e-03
-1.284487846934972088e+00 , 1.396587586045126561e-01 , 4.805714381585429962e+00 , 4.681709667486062126e-03
-1.216252950856416382e+00 , 5.753226670639727952e-02 , 5.377116980854447448e+00 , 4.675174475263834187e-03
-1.246298411375118764e+00 , 3.718511522951860326e-02 , 4.867605834644349372e+00 , 4.667787923347274139e-03
-1.213607703737786370e+00 , 7.132817850522316094e-02 , 5.403731078129029086e+00 , 4.654563360170175385e-03
-1.213213491432170832e+00 , 6.926680093366510693e-02 , 5.406870535112481946e+00 , 4.651805215271333921e-03
-1.207876611506111697e+00 , 6.951222429122236313e-02 , 5.444090512973946971e+00 , 4.616365574604418612e-03
-1.192609930559025644e+00 , 5.172466898761799575e-02 , 5.318866797335541463e+00 , 4.616092852166587754e-03
-1.192594739145381277e+00 , 6.239215123815021469e-02 , 5.320210591843697046e+00 , 4.615740791753240348e-03
-1.199471203256791574e+00 , 4.949531468306913456e-02 , 5.391426225009968931e+00 , 4.615651937596026988e-03
-1.190856256105600641e+00 , 8.731886315824061162e-02 , 5.351691360537506270e+00 , 4.601684570506458030e-03
-1.215213123627997494e+00 , 8.376293062062016570e-02 , 5.502907479146600167e+00 , 4.599046688882841259e-03
-1.192361754230712112e+00 , 5.250088983006456766e-02 , 5.430942671770663921e+00 , 4.577248604216256796e-03
-1.189579475910164552e+00 , 4.753525335822172265e-02 , 4.966679024108486828e+00 , 4.575815809661792910e-03
-1.201479694880024152e+00 , 6.992903426797941746e-02 , 4.885929427934165403e+00 , 4.567879186209615819e-03
-1.477738438623805717e+00 , -5.313003013529968288e-02 , 4.694790469772698316e+00 , 4.528508575632415531e-03
-1.189798815864968162e+00 , 6.794825155814843143e-02 , 4.843576537784196390e+00 , 4.510540976296550930e-03
-1.172431448020432088e+00 , 6.528814994607577693e-02 , 5.483194525099714056e+00 , 4.496559615757888054e-03
-1.504960687736649261e+00 , 1.156482507997180775e-01 , 4.657861552419737095e+00 , 4.411937151098067542e-03
-1.421020001572645963e+00 , 1.234715791715258471e-01 , 4.566058012168031865e+00 , 4.382336959483863585e-03
-1.068370582339008168e+00 , -3.015427093062381450e-02 , 5.088420137110750474e+00 , 4.243922554864667900e-03
-1.062535895372442418e+00 , 3.527279616623195391e-02 , 5.124653760068845543e+00 , 4.229872076233177729e-03
-1.055657917855391537e+00 , 9.663208058155930980e-03 , 5.075505888595957416e+00 , 4.209747504509426218e-03
-1.048447411347773306e+00 , 4.544233739192501953e-02 , 5.096048873028070858e+00 , 4.192075332760108498e-03
-1.038795179516944556e+00 , 4.419716944934538871e-02 , 5.250881332008740188e+00 , 4.168805801173968567e-03
