-8.301949225119883979e-02 , 1.059512870621059477e+00 , 2.090025004354845173e+00 , 5.578390837372365803e-03
-9.026020518289089301e-02 , 1.047345475215115451e+00 , 2.140216420919193396e+00 , 5.569549638811908780e-03
-7.312491799824427652e-02 , 1.084904368171738520e+00 , 2.104255729573556444e+00 , 5.499296502556677568e-03
-1.541389168887049854e-01 , 1.046571272035560884e+00 , 2.241641405045199598e+00 , 5.480107488584165000e-03
-1.603301983284086130e-01 , 1.035411015241830990e+00 , 2.297523047694323584e+00 , 5.441896618371121555e-03
-1.251148893407345031e-01 , 1.067311256358834726e+00 , 2.259390974999913482e+00 , 5.439405272969264835e-03
-1.355540977177993045e-01 , 1.030055204118951240e+00 , 2.304261906929606418e+00 , 5.438841494099987302e-03
-1.537173254946375689e-01 , 1.021350799911163509e+00 , 2.306842977555676466e+00 , 5.438664951801436449e-03
-9.299107149061168476e-02 , 1.105544708032112577e+00 , 2.093035106059973227e+00 , 5.435998749341696377e-03
-1.799672682383977040e-01 , 1.030333068604591729e+00 , 2.336191340120543192e+00 , 5.414070615398241040e-03
-1.346029436031986881e-01 , 1.091185718236736157e+00 , 2.238540731168400910e+00 , 5.409735489765738967e-03
-1.567913828906678519e-01 , 1.019083991849273341e+00 , 2.368741996710008735e+00 , 5.394119427888317830e-03
-1.389813785043802763e-01 , 1.021309170992001025e+00 , 2.398861619763043240e+00 , 5.372970988591737468e-03
-3.006294120356585164e-01 , 9.384525840163810972e-01 , 2.386545438533060892e+00 , 5.345470534019007569e-03
-2.668894803549691774e-01 , 9.290846882781940153e-01 , 2.467574363280333305e+00 , 5.313754119906372551e-03
-2.787116100578283517e-01 , 9.613403113077904072e-01 , 2.551011915323380119e+00 , 5.299306996272994813e-03
-2.493460888950055354e-01 , 9.407758775167126553e-01 , 2.542359861533101117e+00 , 5.297867534163521082e-03
-2.961466661385684374e-01 , 9.250856103894938842e-01 , 2.540660363918450848e+00 , 5.292369221165202364e-03
-2.619539394842159141e-01 , 9.402809550020750917e-01 , 2.564152540895262788e+00 , 5.291199470712991924e-03
-2.881897803806621750e-01 , 9.354272606140394686e-01 , 2.567688764102212584e+00 , 5.288976832625053026e-03
-2.158190463875676035e-01 , 9.202495226249891580e-01 , 2.546905289409653772e+00 , 5.288810586985536258e-03
