-5.122062636001711855e-01 , -6.363896926472836224e-01 , 1.039184443769879840e+00 , 5.004821034574187706e-03
-4.888195034567960340e-01 , -6.057514867367025380e-01 , 1.364979963279050912e+00 , 5.004821034574187706e-03
-5.172015740248999682e-01 , -6.387905920612623190e-01 , 1.210715593718539429e+00 , 5.004821034574187706e-03
-5.476051430530781694e-01 , -4.171591356112470117e-01 , 1.247137597533832576e+00 , 5.004821034574187706e-03
-2.898914364824842771e-01 , -4.375502799771586737e-01 , 1.664442329656177666e+00 , 5.004821034574187706e-03
-7.160448419255410757e-01 , -6.018249331275119518e-01 , 1.314010451250730682e+00 , 5.004821034574187706e-03
-7.680941225031255870e-01 , -6.820012053727810830e-01 , 1.177000397935821008e+00 , 5.004821034574187706e-03
-4.981942793888360921e-01 , -5.836301631193158146e-01 , 1.354584449539329327e+00 , 5.004821034574187706e-03
-5.012085418171169371e-01 , -6.276606537361885119e-01 , 1.110122667413941944e+00 , 5.004821034574187706e-03
-5.567870751081303027e-01 , -7.733896233612547189e-01 , 5.820936080253942269e-01 , 5.004821034574187706e-03
-5.962067297194389992e-01 , -4.829403598179645152e-01 , 1.337547128120305517e+00 , 5.004821034574187706e-03
-5.055107448999616171e-01 , -7.174006211439344360e-01 , 9.006812776562147516e-01 , 5.004821034574187706e-03
-6.152050530789688887e-01 , -6.913083533558688210e-01 , 1.020893512740506548e+00 , 5.004821034574187706e-03
-5.280394747540277933e-01 , -6.836379834469393790e-01 , 1.192958074099562671e+00 , 5.004821034574187706e-03
-6.047869437043813523e-01 , -7.709312158560347461e-01 , 9.651075875645676039e-01 , 5.004821034574187706e-03
-3.007660943830205991e-01 , -4.177442346087178460e-01 , 1.785525998915563850e+00 , 5.004821034574187706e-03
-5.331256813137599249e-01 , -5.675284515762683002e-01 , 1.399803362429531850e+00 , 5.004821034574187706e-03
-7.035205913849166270e-01 , -3.240402263482554668e-01 , 2.212294021772151620e+00 , 5.004821034574187706e-03
-6.048326212525358958e-01 , -7.564227019846267996e-01 , 9.424445614644004765e-01 , 5.004821034574187706e-03
-6.221465171053279786e-01 , -7.212443529358201211e-01 , 9.246348634697850732e-01 , 5.004821034574187706e-03
-6.998951553577928975e-01 , -6.294788674260510808e-01 , 1.294867787885425781e+00 , 5.004821034574187706e-03
-4.718152627370749697e-01 , -7.533285115693801881e-01 , 8.452169135273264189e-01 , 5.004821034574187706e-03
-5.347062872480977669e-01 , -6.700350331852400476e-01 , 1.094431472304413289e+00 , 5.004821034574187706e-03
-6.720379958030826550e-01 , -5.305101862035914717e-01 , 1.199996397027420780e+00 , 5.004821034574187706e-03
-6.817588473532235627e-01 , -6.220186308365867056e-01 , 1.202736428457597651e+00 , 5.004821034574187706e-03
-6.418953862192641191e-01 , -4.530593905705213031e-01 , 1.339572676207614776e+00 , 5.004821034574187706e-03
-6.112063566381372715e-01 , -7.201097184212050806e-01 , 1.170049630306440269e+00 , 5.004821034574187706e-03
-6.859353516285613406e-01 , -5.897927468716188670e-01 , 1.374975638449354998e+00 , 5.004821034574187706e-03
-6.687185632221709364e-01 , -7.868386963153930491e-01 , 7.435890321932260294e-01 , 5.004821034574187706e-03
-4.489489377634945377e-01 , -7.779950428922575156e-01 , 6.548099832881792981e-01 , 5.004821034574187706e-03
-5.025857374313073000e-01 , -4.919301316191365681e-01 , 1.231921985913429829e+00 , 5.004821034574187706e-03
-5.234306411269772363e-01 , -4.358828535428157513e-01 , 1.372361613490695076e+00 , 5.004821034574187706e-03
-5.931985516835661665e-01 , -4.668860506846891911e-01 , 1.286463440765538202e+00 , 5.004821034574187706e-03
-5.077858916109715404e-01 , -4.079716433673514220e-01 , 1.567153511052479242e+00 , 5.004821034574187706e-03
-5.973977162579647837e-01 , -7.112773271969946576e-01 , 1.077317931451203581e+00 , 5.004821034574187706e-03
-3.078194190169215028e-01 , -4.238287313972133319e-01 , 1.952115197669425983e+00 , 5.004821034574187706e-03
-5.058044806017146788e-01 , -6.256574593953736496e-01 , 1.348516514734956262e+00 , 5.004821034574187706e-03
-4.999566534634245496e-01 , -6.388547801919607361e-01 , 9.302397376802246098e-01 , 5.004821034574187706e-03
-4.843693080259419137e-01 , -7.306966411469610900e-01 , 8.538511402269545192e-01 , 5.004821034574187706e-03
-5.354982032947105397e-01 , -4.542285060761441229e-01 , 1.223972571756095418e+00 , 5.004821034574187706e-03
-4.746771176445477303e-01 , -7.334004709330331773e-01 , 6.896277238662201770e-01 , 5.004821034574187706e-03
-5.125050957456371847e-01 , -6.612611753325994268e-01 , 8.207015506576235131e-01 , 5.004821034574187706e-03
-6.993471735597428518e-01 , -3.039035163412871499e-01 , 2.093577384163989308e+00 , 5.004821034574187706e-03
-6.651028325367553951e-01 , -7.029260656864100287e-01 , 1.422701657232810835e+00 , 5.004821034574187706e-03
-6.207353758398620469e-01 , -7.198209749479366204e-01 , 9.091703204280612294e-01 , 5.004821034574187706e-03
-3.633386623058101339e-01 , -3.238334967674434961e-01 , 1.965190859750055363e+00 , 5.004821034574187706e-03
-5.126342463045050479e-01 , -6.867396472585070022e-01 , 1.112032926803807387e+00 , 5.004821034574187706e-03
-5.293100827764510852e-01 , -7.767354137322836083e-01 , 7.838142214142028719e-01 , 5.004821034574187706e-03
-4.496162903230540575e-01 , -6.751468833764426858e-01 , 9.505111593617137089e-01 , 5.004821034574187706e-03
