-4.045620803489222150e-01 , 7.108948711070040005e-01 , 4.238751092566683809e+00 , 5.075336881374637073e-03
1.951011500852562197e-01 , -2.141519671202392061e-01 , 2.328196967024470432e+00 , 5.075336881374637073e-03
7.425286307374551198e-01 , -3.307365412170610863e-01 , 2.087817302657305696e+00 , 5.075336881374637073e-03
8.131932409549902374e-01 , -6.974317010727992816e-01 , 5.423453122304485063e+00 , 5.075336881374637073e-03
7.187365257020323916e-01 , -6.983326796796786029e-01 , 1.227794472036995321e+00 , 5.075336881374637073e-03
-7.400987417649026456e-01 , 6.818568438057419634e-01 , 4.049747109051440752e+00 , 5.075336881374637073e-03
-7.572942268210077765e-01 , 6.670802531628197141e-01 , 4.086157642766108822e+00 , 5.075336881374637073e-03
-7.310434803026483186e-01 , 6.886433250097039327e-01 , 4.089921534001662806e+00 , 5.075336881374637073e-03
8.071094477347494633e-01 , -7.512293086051867741e-01 , 5.471291752497487337e+00 , 5.075336881374637073e-03
1.543720493155935902e-01 , -1.652210632446562133e-01 , 2.291644028066525784e+00 , 5.075336881374637073e-03
2.443804299473855898e-02 , -6.738083826698475498e-01 , 2.356247553676487527e+00 , 5.075336881374637073e-03
7.709277805700175401e-01 , -3.624994212809395377e-01 , 2.181381155024084695e+00 , 5.075336881374637073e-03
-7.657997734465191719e-01 , 7.003361011166717720e-01 , 4.047912263903397978e+00 , 5.075336881374637073e-03
1.572658412778405457e-01 , -1.109956907629144895e-01 , 2.139395963340401607e+00 , 5.075336881374637073e-03
1.869703639794844940e-01 , -2.089071439025111387e-01 , 2.190242628124508872e+00 , 5.075336881374637073e-03
3.743812482053344715e-01 , 5.828507520382286700e-01 , 3.871688021487376563e+00 , 5.075336881374637073e-03
-3.833546845466998532e-01 , 7.534024426680753228e-01 , 4.130194578040171649e+00 , 5.075336881374637073e-03
7.661961601652796938e-01 , -7.452534710279299368e-01 , 5.068099317811002535e+00 , 5.075336881374637073e-03
7.664389018017300215e-01 , -3.421369257171248957e-01 , 2.188061277325140441e+00 , 5.075336881374637073e-03
7.851287762477051624e-01 , -7.066481679688121353e-01 , 5.564954482377483025e+00 , 5.075336881374637073e-03
2.924477710643961781e-01 , -7.468799344277036178e-01 , 3.321678435744836122e+00 , 5.075336881374637073e-03
-7.495741105073833177e-01 , 6.860453764433173118e-01 , 4.268340216424584277e+00 , 5.075336881374637073e-03
-8.230254256606223118e-01 , -6.861086756126429931e-01 , 1.537524003197176192e+00 , 5.075336881374637073e-03
