-1.402357832689646422e+00 , -1.432488882416852238e+00 , 5.442512866467168919e+00 , 4.980717293039909135e-03
-1.231970564164295290e+00 , -1.418387191386542678e+00 , 5.615286516289778262e+00 , 4.976797575116743977e-03
-1.460614702498316486e+00 , -1.398983940762118738e+00 , 5.280036981871294444e+00 , 4.971894400306303870e-03
-1.524664219691256317e+00 , -1.413499412739102068e+00 , 5.367404477850591604e+00 , 4.943682209768051478e-03
-1.527096352892028719e+00 , -1.400359074174798657e+00 , 5.315907092892659946e+00 , 4.941203146557987015e-03
-1.369418430452047808e+00 , -1.421888079736798538e+00 , 5.394223812710237098e+00 , 4.921246217026553627e-03
-1.311578980402988481e+00 , -1.462133057077936726e+00 , 5.637266129228315492e+00 , 4.909756579032010203e-03
-1.409533116140352149e+00 , -1.463808984296918636e+00 , 5.554684049288191261e+00 , 4.885974589032116878e-03
-1.519207016390209164e+00 , -1.419045430722047030e+00 , 5.337972531368256668e+00 , 4.856028969660378114e-03
-1.499455975464743185e+00 , -1.419630314643429925e+00 , 5.308529431146546074e+00 , 4.828858293558179610e-03
-1.483982714229036715e+00 , -1.414925874161526931e+00 , 5.282565304199037470e+00 , 4.828683493580170072e-03
-1.445283848237630675e+00 , -1.455892123766117985e+00 , 5.454846832412753699e+00 , 4.811190457953733006e-03
-1.229214388247058309e+00 , -1.404003107315254795e+00 , 5.489903527638507086e+00 , 4.808795164813293478e-03
-1.354259812839773591e+00 , -1.431581094704843293e+00 , 5.398083894488475920e+00 , 4.808357023666371029e-03
-1.234806241047696096e+00 , -1.431511721854108687e+00 , 5.572236985255395680e+00 , 4.797740729465788112e-03
-1.427419313498022424e+00 , -1.412749846253267716e+00 , 5.257365020429466185e+00 , 4.790209746092692969e-03
-1.343671404314311202e+00 , -1.415840326094815804e+00 , 5.329846487114226150e+00 , 4.775147159499881604e-03
-1.235594700284526448e+00 , -1.425534101953310318e+00 , 5.530581993499659177e+00 , 4.758112106790395208e-03
-1.496140343886300350e+00 , -1.400661433421054536e+00 , 5.211820717038303741e+00 , 4.752944879067744210e-03
-1.407793143935421432e+00 , -1.424585802529366063e+00 , 5.291122352209292501e+00 , 4.744046653283381411e-03
-1.556806986480078203e+00 , -1.429174863591029743e+00 , 5.388056781039043841e+00 , 4.731935876174773840e-03
-1.364477519373331837e+00 , -1.424755582126408626e+00 , 5.321046049385529386e+00 , 4.729877801582941903e-03
-1.443394797298834353e+00 , -1.466426016884794681e+00 , 5.464689351703510667e+00 , 4.727991767113909685e-03
-1.519374653647045381e+00 , -1.401078797382120822e+00 , 5.217991427384136571e+00 , 4.722079617161957510e-03
-1.520015004592902175e+00 , -1.398042581380430693e+00 , 5.202078304382721896e+00 , 4.702563892075710926e-03
-1.380550499172780166e+00 , -1.435017548340046911e+00 , 5.332445977348276855e+00 , 4.696688581856840565e-03
-1.568043388798628479e+00 , -1.385674012210373451e+00 , 5.224912891303082674e+00 , 4.686223436334252361e-03
-1.402631313448070793e+00 , -1.467229705842577392e+00 , 5.445618419805647648e+00 , 4.662997221485192488e-03
-1.352391701599040319e+00 , -1.467500764427574822e+00 , 5.485179724935857593e+00 , 4.656483574820981068e-03
-1.425356676516419174e+00 , -1.473329369485431917e+00 , 5.459021797279914878e+00 , 4.648701419709253338e-03
-1.367900870247677592e+00 , -1.458156044608178270e+00 , 5.417450034191338304e+00 , 4.638475953793291286e-03
-1.370481673948060974e+00 , -1.459609765243526258e+00 , 5.397562419774901699e+00 , 4.590589448824016101e-03
-1.513561954637989038e+00 , -1.403458263446303089e+00 , 5.167477140084919540e+00 , 4.586549195093709078e-03
-1.569692276252437679e+00 , -1.405461624466341819e+00 , 5.242721252623441686e+00 , 4.585000511587160321e-03
-1.425082993645212737e+00 , -1.461041368538136709e+00 , 5.362889314009729347e+00 , 4.584930350223958423e-03
-1.329184806845475686e+00 , -1.460886111130256015e+00 , 5.444944901951801697e+00 , 4.583848753219415401e-03
-1.512269835272329388e+00 , -1.399981594794667217e+00 , 5.153976094757549475e+00 , 4.578935136566735474e-03
-1.398514891915855207e+00 , -1.428358628167920141e+00 , 5.236708999544074317e+00 , 4.577471148334090294e-03
-1.391071376841691576e+00 , -1.441774096828693175e+00 , 5.294789367946210135e+00 , 4.575995164113343810e-03
-1.364297585083700248e+00 , -1.454090409588664645e+00 , 5.370084705327679231e+00 , 4.572747313120397068e-03
-1.552826476562719771e+00 , -1.432042842813996186e+00 , 5.295725847739074510e+00 , 4.567362818932188713e-03
-1.432823766846741620e+00 , -1.474623528786127569e+00 , 5.408230082200043753e+00 , 4.550536394113110193e-03
-1.335569947448832062e+00 , -1.437255578563816583e+00 , 5.318901992940103796e+00 , 4.548931877860484807e-03
-1.362050027894821769e+00 , -1.458231326613349532e+00 , 5.364233777772209777e+00 , 4.519259850733965342e-03
-1.540894165008109606e+00 , -1.423884396142503395e+00 , 5.221528056561906439e+00 , 4.505438458933446431e-03
-1.370624836809090752e+00 , -1.441821104202053005e+00 , 5.267569955680395211e+00 , 4.481906212743873644e-03
-1.225287186455664035e+00 , -1.416709765568866963e+00 , 5.378026063535145340e+00 , 4.480308931121564087e-03
-1.502546199085867729e+00 , -1.410389970973979556e+00 , 5.138122286271068262e+00 , 4.478622800737564608e-03
-1.391393031745181919e+00 , -1.438968235613932167e+00 , 5.232391566236168856e+00 , 4.467721455610738392e-03
-1.562923812426205483e+00 , -1.440761929907397265e+00 , 5.295828076552233199e+00 , 4.464553146213686569e-03
-1.508632743055436931e+00 , -1.420290602993206752e+00 , 5.162226164678539675e+00 , 4.458232249033342899e-03
-1.382090799318584695e+00 , -1.450499989096274422e+00 , 5.280793561760022570e+00 , 4.455337027098090451e-03
-1.148370050847461243e+00 , -1.496232893519640506e+00 , 5.753261496674042519e+00 , 4.430784706361274271e-03
-1.517607588484724657e+00 , -1.418825192299208338e+00 , 5.153184882462991112e+00 , 4.430423510534436948e-03
-1.457461025908919350e+00 , -1.464079202819628778e+00 , 5.288700997523438474e+00 , 4.426157807087909533e-03
-1.544709476751996213e+00 , -1.450011172877297749e+00 , 5.276484324068173137e+00 , 4.414353731828789609e-03
-1.564532687834630176e+00 , -1.434004614219241303e+00 , 5.246475385683188719e+00 , 4.410532809852699652e-03
-1.379723013960015177e+00 , -1.423545833643801384e+00 , 5.154921768957899886e+00 , 4.406473370070398965e-03
-1.422561120853079952e+00 , -1.463631510155133819e+00 , 5.270913653446092084e+00 , 4.373831426487173601e-03
-1.358261827578125525e+00 , -1.481289088845845203e+00 , 5.397300964719665473e+00 , 4.371141251458718693e-03
-1.352721245240300796e+00 , -1.451655545046786511e+00 , 5.270573507866235019e+00 , 4.367568212682154498e-03
-1.509009244279261530e+00 , -1.398109309358733121e+00 , 5.066286821608770197e+00 , 4.365461710663320026e-03
-1.540494439533372617e+00 , -1.422909229645171081e+00 , 5.140288202806528872e+00 , 4.318341833286450104e-03
-1.482099064267609290e+00 , -1.459398089551900091e+00 , 5.219590205650675330e+00 , 4.315116560005820279e-03
-1.537013785928441401e+00 , -1.392179161422092859e+00 , 5.054687426639075554e+00 , 4.313213437797963450e-03
-1.517053908985744437e+00 , -1.470364654715357933e+00 , 5.274705424934632347e+00 , 4.304556432562196312e-03
-1.334053018043217742e+00 , -1.458479213675154762e+00 , 5.279712415493678535e+00 , 4.286516595741112455e-03
-1.377479097197357616e+00 , -1.464469836548663695e+00 , 5.257554614725515663e+00 , 4.278468709406205335e-03
-1.375894811775947302e+00 , -1.440157073993852288e+00 , 5.152847988024687353e+00 , 4.263637045314890538e-03
-1.439063167811400756e+00 , -1.461704531377150396e+00 , 5.203615211766862814e+00 , 4.260573791663612407e-03
-1.581009308443292127e+00 , -1.427380058118330020e+00 , 5.178487400338418922e+00 , 4.246560986593184671e-03
-1.404937793321446859e+00 , -1.495219498186651785e+00 , 5.338643826783508572e+00 , 4.204991995167898546e-03
-1.491431220450937678e+00 , -1.450580871234507407e+00 , 5.143002931067167438e+00 , 4.202988033404321359e-03
-1.534335503345188867e+00 , -1.458715819573268568e+00 , 5.195259917170250930e+00 , 4.198714729873953035e-03
-1.539109794505975293e+00 , -1.417284005540072833e+00 , 5.074665339009019505e+00 , 4.196870845312768682e-03
-1.406160613190616582e+00 , -1.488226244255496544e+00 , 5.298828443798967669e+00 , 4.192710717582688248e-03
-1.195553790125423399e+00 , -1.527551100922532434e+00 , 5.665410375333797433e+00 , 4.130778326151244781e-03
-1.181336054984559958e+00 , -1.511811606688552745e+00 , 5.624935111553686085e+00 , 4.126240359489998302e-03
-1.380288509363013505e+00 , -1.464312901741582351e+00 , 5.174513489730886207e+00 , 4.117566795107367554e-03
-1.314936761323614922e+00 , -1.474185529510958270e+00 , 5.276467653381315515e+00 , 4.103670006779545909e-03
-1.529300807886993407e+00 , -1.411203575293690005e+00 , 5.000069806698153485e+00 , 4.071740601252665619e-03
-1.566673457570842531e+00 , -1.456040445643793646e+00 , 5.164896166567583435e+00 , 4.069588131156516055e-03
-1.572074408568221671e+00 , -1.459635761357248374e+00 , 5.181145092526000084e+00 , 4.062426554671507567e-03
-1.579780594310879360e+00 , -1.450230150216476943e+00 , 5.150962162442560555e+00 , 4.036988976530687077e-03
-1.176649798683434112e+00 , -1.525553451591359577e+00 , 5.632262520050614896e+00 , 4.023741082305737696e-03
-1.571361103980686957e+00 , -1.428160227636976476e+00 , 5.046159373240218571e+00 , 3.968111240138405549e-03
-1.488004581647872193e+00 , -1.452250169060142815e+00 , 5.042808388317224555e+00 , 3.958066522021527235e-03
-1.510316802709923634e+00 , -1.457197461767006263e+00 , 5.054083479526187972e+00 , 3.925288971365578118e-03
-1.666682568459801228e+00 , -1.395486278765517785e+00 , 5.143959362700380566e+00 , 3.872871464903679742e-03
-1.585087492940422615e+00 , -1.432902487629474475e+00 , 5.026091587109823067e+00 , 3.847318825004091697e-03
-1.509090469362795117e+00 , -1.445190835952325115e+00 , 4.946716825663029837e+00 , 3.760223509099926750e-03
-1.022857848484083121e+00 , -1.542795289552890248e+00 , 5.712365104589270715e+00 , 3.658128046279871069e-03
-1.072249221604491654e+00 , -1.519354645868601139e+00 , 5.558053620987076116e+00 , 3.619096283909961544e-03
-1.583302075149211730e+00 , -1.496363321480805197e+00 , 5.092560830885425105e+00 , 3.589198403057287240e-03
-1.580639542902942285e+00 , -1.504892316382159478e+00 , 5.053338793972439902e+00 , 3.458798304873856970e-03
-1.154181561578199622e+00 , -1.548815425397277679e+00 , 5.423964976428816698e+00 , 3.376461323714845600e-03
