-8.082284486922548528e-01 , -1.358510508162635855e+00 , -4.275981288125853541e-01 , 6.431977453042954027e-03
-7.856213597143020255e-01 , -1.363246253832454791e+00 , -4.675702797421215640e-01 , 6.347632140234590187e-03
-7.929056161956310467e-01 , -1.362048253370027773e+00 , -2.558453383707300910e-01 , 6.276537434499850597e-03
-7.975266717294310359e-01 , -1.380562609864830037e+00 , -3.153029257225123949e-01 , 6.175854238581152816e-03
-7.823809749497787625e-01 , -1.371590187607728772e+00 , -2.457143895658176758e-01 , 6.171809619974284906e-03
-7.852192849623508275e-01 , -1.355340454348007873e+00 , -1.657683617542933252e-01 , 6.128630023470064796e-03
-8.663814330329610014e-01 , -1.295970463742228462e+00 , -4.695927510826311546e-02 , 6.094150606481690824e-03
-7.825095406449552593e-01 , -1.333744791631880311e+00 , -1.011541142010418670e-01 , 6.087485679747639371e-03
-8.471405002853849009e-01 , -1.300581721774912047e+00 , -5.160464738760598552e-02 , 6.085867856701109371e-03
-8.050078170872334571e-01 , -1.389087820921485417e+00 , -2.821974396266893059e-01 , 6.055205501851703559e-03
-8.007516732614097243e-01 , -1.379180227938139325e+00 , -1.795087871749879160e-01 , 5.975894855734060693e-03
-7.164949293129565522e-01 , -1.359885668951866800e+00 , -1.083709863491297554e-01 , 5.950012677204634566e-03
-7.454971476788486706e-01 , -1.346626236792802134e+00 , -6.601647771948074284e-02 , 5.917917614737908116e-03
-9.009963843519948057e-01 , -1.326291675366057632e+00 , -7.820279307541783131e-03 , 5.868871867140417961e-03
-7.636020754519747822e-01 , -1.361282833823367788e+00 , -7.242842506726268614e-02 , 5.848982057345459076e-03
-7.479577467481878239e-01 , -1.358802517880949745e+00 , -6.120833393961304381e-02 , 5.835032438913820632e-03
-7.852018866687796583e-01 , -1.373507808208105363e+00 , -9.699228307853496878e-02 , 5.829854486225925607e-03
-7.291547457495206608e-01 , -1.352581377468765611e+00 , -4.343909670868009026e-02 , 5.824072850695782497e-03
-6.781142303566787266e-01 , -1.407773319903327991e+00 , -2.401772529291378855e-01 , 5.818256170093971842e-03
-9.086274423697696667e-01 , -1.402212144362229296e+00 , -1.814344431624519138e-01 , 5.817596354894071994e-03
-6.904404177023187872e-01 , -1.414465214943257054e+00 , -2.705963980660912038e-01 , 5.783642198429617652e-03
-7.961717945917767825e-01 , -1.326057803572721516e+00 , 2.279850269104616300e-02 , 5.773817093984036364e-03
-7.669667531798415316e-01 , -1.361799225932101676e+00 , -3.963110846442138846e-02 , 5.761736419486121127e-03
-7.190005915861178432e-01 , -1.420019245485793613e+00 , -4.608435962412217313e-01 , 5.755278918832809273e-03
-6.860006684335371308e-01 , -1.408286019076125051e+00 , -1.874226232598076025e-01 , 5.737261285339123433e-03
-9.162822005923294544e-01 , -1.415653023033856206e+00 , 6.088459738211746242e+00 , 5.718552812477227000e-03
-8.637519005067630928e-01 , -1.297291674245547588e+00 , 8.126520476483800604e-02 , 5.717085079595833619e-03
-7.645481084030413266e-01 , -1.362949243014929035e+00 , -2.450488884673319989e-02 , 5.716711941718534071e-03
-7.211296997783247509e-01 , -1.416130388063542966e+00 , -2.087542708664078539e-01 , 5.695921010784367813e-03
-8.297277694337655829e-01 , -1.347767324618561302e+00 , 1.644302287810427837e-02 , 5.692793828487524056e-03
-8.763688178002609908e-01 , -1.425294247986221396e+00 , -2.616640218755540981e-01 , 5.683595151199503058e-03
-8.970329912541054052e-01 , -1.422262941712444828e+00 , 6.065938237563392121e+00 , 5.678249948533590878e-03
-7.851626394139086251e-01 , -1.334605980439512729e+00 , 5.021316152332194749e-02 , 5.665661921610412773e-03
-8.987464255546169234e-01 , -1.425085079798585008e+00 , 6.056513294126041558e+00 , 5.662777829751625830e-03
-7.638936516166041635e-01 , -1.377717849687968954e+00 , -3.069962012586705674e-02 , 5.642791064727968944e-03
-9.059200494659195302e-01 , -1.238457469621157436e+00 , 1.547785680904207872e-01 , 5.632896802502348511e-03
-8.923948880165227804e-01 , -1.437231669421386249e+00 , 6.017352052951896013e+00 , 5.571409745479653092e-03
-6.857829440356819628e-01 , -1.434682594156585722e+00 , -2.507927906862029710e-01 , 5.556699786633130175e-03
-9.141653692717416346e-01 , -1.421537939709223375e+00 , 6.150619509721153122e+00 , 5.554757820650740516e-03
-9.432213893233815094e-01 , -1.442634089236082273e+00 , -2.868732228720964894e-01 , 5.547856571582516008e-03
-8.701018084439606781e-01 , -1.441968569368782038e+00 , 5.928273633378537966e+00 , 5.547272089772202486e-03
-6.827717612519172974e-01 , -1.431505458671570974e+00 , -1.973069500950450084e-01 , 5.532938926456402312e-03
-9.146419230824278657e-01 , -1.434748020315739447e+00 , 6.096607875009532052e+00 , 5.520874045926785212e-03
-6.779477046993809264e-01 , -1.433615981517639026e+00 , -2.036840702358098665e-01 , 5.520025392711577251e-03
-8.904803525206531623e-01 , -1.444866868592749487e+00 , 6.015595848983048555e+00 , 5.489630914612676944e-03
-9.115698609813006614e-01 , -1.449021709113223144e+00 , 5.836032287715687161e+00 , 5.482168151388968139e-03
-9.616805634906315792e-01 , -1.450721947282887836e+00 , -3.275292713819596413e-01 , 5.477313029281334449e-03
-9.050447997374440057e-01 , -1.450202324650236463e+00 , -3.499953456819316910e-01 , 5.476776904121125229e-03
-6.912136432967077582e-01 , -1.441739775500223919e+00 , -2.423646128027397428e-01 , 5.476491614317606331e-03
-8.702864388492675962e-01 , -1.441280387092224169e+00 , -2.038547507107959789e-01 , 5.457182245711115175e-03
-9.282847690239980354e-01 , -1.222337885461709073e+00 , 2.383728460995211407e-01 , 5.448071010298971388e-03
-8.881913585471605810e-01 , -1.443460092569806230e+00 , 6.077256726833828893e+00 , 5.447033291647915450e-03
-9.433759275740306594e-01 , -1.453726219857133017e+00 , -2.818371851626404467e-01 , 5.421970114897483803e-03
-8.649518038505844553e-01 , -1.450438989637142573e+00 , -2.509054602873623252e-01 , 5.402739258031042865e-03
-8.045039392118731314e-01 , -1.432142708180731194e+00 , 6.176141518455271040e+00 , 5.394230067167110274e-03
-8.622666877711875344e-01 , -1.443730913247362135e+00 , -1.661294301437299670e-01 , 5.384417252870153485e-03
-8.939895487565155952e-01 , -1.457888121873078369e+00 , -3.437323068155444528e-01 , 5.382159491755112400e-03
-9.212903361219807463e-01 , -1.431211281197529717e+00 , 6.201786175582096661e+00 , 5.377290604917932433e-03
-8.621605152332141309e-01 , -1.452819345098676607e+00 , 6.035650150270710057e+00 , 5.373731162992755224e-03
-8.483066509044824288e-01 , -1.453265110328666898e+00 , -2.549857273796827251e-01 , 5.367620626772493311e-03
-9.264338557355086268e-01 , -1.459082395312536473e+00 , -2.946917879507014448e-01 , 5.366930512168716950e-03
-9.869762463681457376e-01 , -1.266283369363352396e+00 , 2.286039705795926968e-01 , 5.361127371256827617e-03
-8.638134010401481433e-01 , -1.429258994325846910e+00 , -6.129733254595852443e-02 , 5.343756732191259733e-03
-8.482175471291807378e-01 , -1.452375739073695993e+00 , -2.121177823960370690e-01 , 5.343370309628820043e-03
-8.767515946078945355e-01 , -1.414445637764635499e+00 , 4.065968892159356474e-03 , 5.328453546759209444e-03
