-6.526568543951293266e-01 , -6.786131599362683620e-01 , 2.851905064727871419e+00 , 5.048890743911597576e-03
-1.440473766378961573e-01 , 3.866252076955051797e-01 , 2.251653379006735012e+00 , 5.048890743911597576e-03
-6.676558878674802022e-01 , -7.240631577452043555e-01 , 3.003119730473174265e+00 , 5.048890743911597576e-03
-6.210727290604942663e-01 , -1.298977469051131317e-01 , 2.555750398817109748e+00 , 5.048890743911597576e-03
-6.367496657523820103e-01 , -7.423310405590892724e-01 , 3.271453782404890376e+00 , 5.048890743911597576e-03
-4.644043367399527944e-01 , -7.144023290748319210e-01 , 2.961497478521122328e+00 , 5.048890743911597576e-03
3.489136140052158108e-01 , -4.968326198167229840e-02 , 4.649075476199876711e+00 , 5.048890743911597576e-03
2.753050008979839869e-01 , -3.674766494409354434e-01 , 4.197902613939042737e+00 , 5.048890743911597576e-03
-7.016032789900693567e-01 , 7.526618318692560039e-02 , 4.254391549071358192e+00 , 5.048890743911597576e-03
-5.975293727608890215e-01 , -1.260295133197534001e-01 , 2.644234748757072762e+00 , 5.048890743911597576e-03
4.028695015735394014e-01 , -1.130994842803592915e-01 , 4.710350809883187218e+00 , 5.048890743911597576e-03
2.958859149934138788e-01 , -4.488056130380587705e-01 , 4.283220578424072222e+00 , 5.048890743911597576e-03
-5.928028841285604145e-01 , -1.542370906094769623e-01 , 2.816074780094760754e+00 , 5.048890743911597576e-03
2.122912296606911109e-01 , 1.802426468553303129e-02 , 4.204998719296687781e+00 , 5.048890743911597576e-03
2.584659849354368766e-01 , -3.906984846398096067e-01 , 4.044151575152071132e+00 , 5.048890743911597576e-03
3.621788180061099593e-01 , -6.531889843156639397e-02 , 4.770136951993465324e+00 , 5.048890743911597576e-03
-4.501301172479030832e-01 , -8.369869152430368109e-01 , 3.428971612481225506e+00 , 5.048890743911597576e-03
3.331988419322788331e-01 , -4.266141571271696020e-01 , 3.927501821334460352e+00 , 5.048890743911597576e-03
4.324058237655698661e-02 , 6.264689943083791013e-01 , 3.615006632553127819e+00 , 5.048890743911597576e-03
2.610681604718619320e-01 , -3.829882126916901441e-01 , 4.120690690930869593e+00 , 5.048890743911597576e-03
3.418297448155000473e-01 , -6.063978411246320754e-02 , 4.710950546827747054e+00 , 5.048890743911597576e-03
3.301035793327328216e-01 , -6.784820147871184481e-02 , 4.471737499902014967e+00 , 5.048890743911597576e-03
-7.135008045689728018e-01 , 2.744699245608234889e-02 , 4.509135903747652385e+00 , 5.048890743911597576e-03
4.454631140179829418e-02 , 6.712356841851286893e-01 , 3.380588145547314127e+00 , 5.048890743911597576e-03
1.282576164220342596e-01 , 5.383199919852049709e-01 , 3.613780456060868396e+00 , 5.048890743911597576e-03
2.584490701226580534e-01 , -2.393249228628355763e-01 , 4.030435712053378694e+00 , 5.048890743911597576e-03
1.347752097948859418e-01 , -3.006412419271370373e-01 , 3.830532466154149773e+00 , 5.048890743911597576e-03
-1.538245883562689709e-01 , 4.091006680025239817e-01 , 2.289040845103784694e+00 , 5.048890743911597576e-03
1.416891648860799657e-01 , 5.233217127924512102e-01 , 4.092971838541399343e+00 , 5.048890743911597576e-03
-6.288891644072289733e-01 , -1.324112635370055524e-01 , 2.700625410939405668e+00 , 5.048890743911597576e-03
-4.577302713754907715e-01 , -7.385404224312808186e-01 , 3.540881962744423017e+00 , 5.048890743911597576e-03
3.720199903772707373e-01 , -9.969885156422764183e-02 , 4.717178769286277884e+00 , 5.048890743911597576e-03
1.643379094101807825e-01 , -3.641752792497959246e-01 , 4.034127135150663790e+00 , 5.048890743911597576e-03
-7.362749223242832652e-01 , 3.156334324090858540e-02 , 4.644977699651177794e+00 , 5.048890743911597576e-03
2.848671235550058814e-02 , 7.110131707167716142e-01 , 3.667389587194074707e+00 , 5.048890743911597576e-03
-4.550849857309284263e-01 , -7.017005101246759358e-01 , 3.135841414779843017e+00 , 5.048890743911597576e-03
2.670340183927382149e-01 , -2.589088631609763325e-01 , 4.107463808182897580e+00 , 5.048890743911597576e-03
3.053816422871111769e-01 , -4.572331045379358638e-01 , 4.252997287654763703e+00 , 5.048890743911597576e-03
-4.437942828502772774e-01 , -6.987124480490339851e-01 , 3.152526140479431582e+00 , 5.048890743911597576e-03
-6.487272773081592669e-01 , 4.504298976680570776e-02 , 4.474758531847858656e+00 , 5.048890743911597576e-03
-6.669871265856398557e-01 , -7.223690223973666669e-01 , 2.976963966527434557e+00 , 5.048890743911597576e-03
1.290789754316523652e-01 , 5.650511966549333076e-01 , 3.737327501779026839e+00 , 5.048890743911597576e-03
-6.067314047443990166e-01 , -1.027209091515076389e-01 , 2.479711599433339853e+00 , 5.048890743911597576e-03
-6.780499779394777438e-01 , 3.769771704056783246e-03 , 4.747046871050117467e+00 , 5.048890743911597576e-03
3.182745969984607792e-01 , -4.364848443064481276e-01 , 4.163668497453849149e+00 , 5.048890743911597576e-03
2.621219938118899417e-01 , -2.283000831582711054e-01 , 4.040889297974958438e+00 , 5.048890743911597576e-03
4.042798794353822389e-01 , -6.479024484775805504e-02 , 4.583380065921590862e+00 , 5.048890743911597576e-03
-1.640781609080085024e-01 , 3.953184588871062610e-01 , 2.285261910739300184e+00 , 5.048890743911597576e-03
2.388789682147345328e-01 , -3.366038261034828838e-01 , 3.741325311110209384e+00 , 5.048890743911597576e-03
-6.674850651221385656e-01 , -7.664511672177491963e-01 , 3.089407673306145519e+00 , 5.048890743911597576e-03
-6.397243236727802040e-01 , -7.351691253323615616e-01 , 2.917971613152847699e+00 , 5.048890743911597576e-03
7.565142434327799814e-02 , 7.039292039991158489e-01 , 3.206895029931057017e+00 , 5.048890743911597576e-03
3.000455231029963143e-01 , -6.792527685191969422e-02 , 4.204865650312605396e+00 , 5.048890743911597576e-03
-4.962133312421835862e-01 , -6.909245298427239002e-01 , 3.145829690533946899e+00 , 5.048890743911597576e-03
1.403583818882455647e-01 , 5.499144146362927588e-01 , 3.961053280334439375e+00 , 5.048890743911597576e-03
-1.312908997246364784e-01 , 4.085198453882663006e-01 , 2.143084006315510326e+00 , 5.048890743911597576e-03
-4.642322134190859373e-01 , -6.930318860470564557e-01 , 3.121095713470217081e+00 , 5.048890743911597576e-03
8.254907609744183139e-02 , 6.883511970414886161e-01 , 3.308329869610057816e+00 , 5.048890743911597576e-03
4.080122392384241126e-01 , -6.897973172851215584e-02 , 4.557243408868426826e+00 , 5.048890743911597576e-03
-1.405800106121212756e-01 , 3.875669445293491999e-01 , 2.389214739299692969e+00 , 5.048890743911597576e-03
-4.734378607328511013e-01 , -7.788866326569205967e-01 , 3.458753915081534736e+00 , 5.048890743911597576e-03
9.572209445234450276e-02 , 5.667975278258834404e-01 , 3.901183317611788492e+00 , 5.048890743911597576e-03
-5.891541246927771702e-01 , -1.431854585364753241e-01 , 2.583276596957545745e+00 , 5.048890743911597576e-03
-7.670537165852128192e-01 , 2.438830160302661587e-02 , 4.673244259727602490e+00 , 5.048890743911597576e-03
-4.523511424138794146e-01 , -7.806550730895392975e-01 , 3.545525825760426741e+00 , 5.048890743911597576e-03
3.500430334194585824e-01 , -4.297583571302873162e-01 , 4.145165338024109580e+00 , 5.048890743911597576e-03
-4.177672952380118154e-01 , -8.247070443591226763e-01 , 3.518452614333850370e+00 , 5.048890743911597576e-03
2.858308097104931833e-01 , -4.421052631078387640e-01 , 4.195574782129178892e+00 , 5.048890743911597576e-03
2.564829153011144100e-02 , 7.084182005604708898e-01 , 3.720031331912767580e+00 , 5.048890743911597576e-03
1.443532809112220427e-01 , -3.528357701576596561e-01 , 3.907686198753221429e+00 , 5.048890743911597576e-03
-5.905149942366529903e-01 , 4.398296079031669553e-02 , 4.831032626580449296e+00 , 5.048890743911597576e-03
3.084925916068604890e-01 , -7.011489712284259268e-02 , 4.180309092104164570e+00 , 5.048890743911597576e-03
2.434263675395499094e-01 , -3.335219273931254724e-01 , 3.729490189091310803e+00 , 5.048890743911597576e-03
-7.386823078793858244e-01 , 8.270101803486570868e-03 , 4.730042133308402619e+00 , 5.048890743911597576e-03
-4.473011061035711000e-01 , -7.282297219588409476e-01 , 3.483800813907550697e+00 , 5.048890743911597576e-03
-6.542286460208562859e-01 , -7.571424055114347462e-01 , 3.195410505361078624e+00 , 5.048890743911597576e-03
-4.329244857700257909e-01 , -6.909030657162872346e-01 , 3.097770318662515177e+00 , 5.048890743911597576e-03
-6.438779676182312395e-01 , 5.934380147328717492e-02 , 4.663838953304935586e+00 , 5.048890743911597576e-03
1.388014438895593949e-01 , 8.741113724577073696e-03 , 3.054605607133541678e+00 , 5.048890743911597576e-03
2.323885314217916664e-01 , -3.897915400032177513e-01 , 4.002929175032193143e+00 , 5.048890743911597576e-03
-4.948254671254524450e-01 , -6.943047559070789632e-01 , 3.265902181128234272e+00 , 5.048890743911597576e-03
-6.568195431630874381e-01 , -7.331094941822109412e-01 , 2.803060403378771603e+00 , 5.048890743911597576e-03
2.323409223732020856e-01 , -3.401237700374669104e-01 , 4.407233487142113937e+00 , 5.048890743911597576e-03
-6.315587549872079265e-01 , 4.671868728650965114e-02 , 4.697156406524813477e+00 , 5.048890743911597576e-03
-6.274396869829949042e-01 , 2.502640769549045741e-02 , 4.677981198091607062e+00 , 5.048890743911597576e-03
2.916221858437753056e-01 , -4.452602952426151228e-01 , 4.140837984198425303e+00 , 5.048890743911597576e-03
1.445327796833960621e-01 , 4.727516085815021141e-01 , 4.077076589894410574e+00 , 5.048890743911597576e-03
2.400977394754687522e-01 , -3.207412531743815132e-01 , 3.800081436258394341e+00 , 5.048890743911597576e-03
-6.982347469999192757e-01 , -1.491940020288886129e-02 , 4.689352846239544625e+00 , 5.048890743911597576e-03
-6.726156485053427225e-01 , 8.291655280772050607e-02 , 4.345136814220866839e+00 , 5.048890743911597576e-03
-7.502067115139045006e-01 , 5.062882991804319721e-02 , 4.342835392843667819e+00 , 5.048890743911597576e-03
-5.880363803055791427e-01 , -1.218802925853324504e-01 , 2.831417149722706750e+00 , 5.048890743911597576e-03
1.478614659378487406e-01 , -2.977896485758834699e-01 , 3.894071444086347533e+00 , 5.048890743911597576e-03
2.094367182461791266e-01 , -3.264916818409427379e-01 , 4.279846887771946662e+00 , 5.048890743911597576e-03
2.721110826595284915e-01 , -2.588855270375863271e-01 , 4.050329499161062330e+00 , 5.048890743911597576e-03
-6.737719419693944944e-01 , -6.807713741723245837e-01 , 2.940553250497778937e+00 , 5.048890743911597576e-03
-6.997619007451666429e-01 , 3.039298441594798228e-03 , 4.641619624889229634e+00 , 5.048890743911597576e-03
3.539983236972629732e-01 , -8.511950287423966643e-02 , 4.824642944921050614e+00 , 5.048890743911597576e-03
3.625188534349590985e-01 , -6.487792827761174053e-02 , 4.596099083868486979e+00 , 5.048890743911597576e-03
-6.953059984386736891e-01 , -6.397041006072188285e-01 , 2.910392836539707151e+00 , 5.048890743911597576e-03
-6.400880560370834083e-01 , -7.157464353515105016e-01 , 3.250119691767296981e+00 , 5.048890743911597576e-03
-4.358419414202380771e-01 , -8.196036030662187111e-01 , 3.370659018567502940e+00 , 5.048890743911597576e-03
-6.315852440870450835e-01 , -1.239792116955003437e-01 , 2.530238177024209723e+00 , 5.048890743911597576e-03
-6.483475942693537331e-01 , 4.829361548098038553e-02 , 4.650470895040569097e+00 , 5.048890743911597576e-03
-4.824496243046053623e-01 , -6.770580407250104127e-01 , 3.013895452608754688e+00 , 5.048890743911597576e-03
2.481364971880110903e-01 , -3.422654915042409041e-01 , 3.847277115647878887e+00 , 5.048890743911597576e-03
-1.522008434369893914e-01 , 3.790171302854793423e-01 , 2.381729391107329619e+00 , 5.048890743911597576e-03
1.438431955853441413e-01 , -3.345815119200040155e-01 , 3.955182738803718845e+00 , 5.048890743911597576e-03
2.711864851840655177e-01 , -2.693732703842879328e-01 , 4.147979172144956372e+00 , 5.048890743911597576e-03
-6.272834687412547350e-01 , 1.747366378640963225e-02 , 4.739787388471497387e+00 , 5.048890743911597576e-03
3.553458170160818663e-01 , -6.741025377190676404e-02 , 4.736144981176898305e+00 , 5.048890743911597576e-03
3.397417967119271687e-01 , -8.061159327202427338e-02 , 4.591682762930187067e+00 , 5.048890743911597576e-03
3.757978247479882433e-02 , 6.760238969010271548e-01 , 3.382599913415565318e+00 , 5.048890743911597576e-03
2.193230188034123174e-01 , -3.207087986184759543e-01 , 3.879644711239119914e+00 , 5.048890743911597576e-03
-3.983425271506624843e-01 , -8.387395316882448881e-01 , 3.250085627668213295e+00 , 5.048890743911597576e-03
-4.152230422053699854e-01 , -8.245858760596623815e-01 , 3.208181427598180147e+00 , 5.048890743911597576e-03
1.269404896748219935e-01 , -3.343654002469834685e-01 , 4.151083181995923077e+00 , 5.048890743911597576e-03
-6.003608522444373596e-01 , 2.402269857581511292e-02 , 4.774349899130232444e+00 , 5.048890743911597576e-03
-7.631505350601297533e-01 , 2.889200431990029960e-02 , 4.362500430628607262e+00 , 5.048890743911597576e-03
-4.267033173027495185e-01 , -8.411678024804569720e-01 , 3.211285215208301125e+00 , 5.048822983379215416e-03
-4.259954467786395971e-01 , -8.416570725274635789e-01 , 3.285224471638997557e+00 , 5.048728516141281347e-03
-4.858123298598282513e-01 , -8.426740444154769971e-01 , 3.330626050986938314e+00 , 5.048365484370796047e-03
-4.773926994735057106e-01 , -8.431149601511438441e-01 , 3.280570235777283905e+00 , 5.048128491213296418e-03
-4.992327296528544234e-01 , -8.467021585305645193e-01 , 3.300082289161102356e+00 , 5.044455514082351981e-03
-3.893773042358009695e-01 , -8.478761763538181784e-01 , 3.253252117776843200e+00 , 5.042679667404015298e-03
-6.299279844461805888e-01 , -8.495749367803665519e-01 , 3.204758884674050456e+00 , 5.039748804660509375e-03
-6.251615801435163045e-01 , -8.528656216389975953e-01 , 3.157590406349947809e+00 , 5.033170815632989105e-03
-4.338455351591990472e-01 , -8.542347241773674549e-01 , 3.486421648412838969e+00 , 5.030169289985553932e-03
-4.579704249945851791e-01 , -8.570982331373012686e-01 , 3.442675236382069848e+00 , 5.023518515501180191e-03
-3.847421767667959513e-01 , -8.588398368229072100e-01 , 3.358257507333652470e+00 , 5.019262335083551213e-03
-4.073275159584217042e-01 , -8.598916102021668673e-01 , 3.255393107552968956e+00 , 5.016626762682321536e-03
-4.829029401422734180e-01 , -8.608893961395497341e-01 , 3.177017430101512829e+00 , 5.014083070773414814e-03
-3.760853438576894359e-01 , -8.617804663654542452e-01 , 3.287520265568011801e+00 , 5.011779423729131704e-03
-4.001335956599009203e-01 , -8.641796642808639017e-01 , 3.408615694063163559e+00 , 5.005430875951366078e-03
-4.189686458532221325e-01 , -8.668872036654730051e-01 , 3.639501484695803146e+00 , 4.998036921951496021e-03
-4.745036457539912322e-01 , -8.679578283186133447e-01 , 3.436006050866579731e+00 , 4.995053105245223293e-03
-3.584489754836599484e-01 , -8.723669032107577159e-01 , 3.337851551477351908e+00 , 4.982430576124299675e-03
-4.331266577028205500e-01 , -8.924982454946641663e-01 , 3.808838692823841132e+00 , 4.919385363214096030e-03
-3.977475160148150057e-01 , -8.972247133712148992e-01 , 3.821262234533968183e+00 , 4.903538884432476729e-03
-4.665280287862045849e-01 , -9.037378996154140642e-01 , 3.808206943038288994e+00 , 4.881154426157717149e-03
-4.644207204767250574e-01 , -9.080725423421931453e-01 , 3.455425531388220950e+00 , 4.865932464415300383e-03
-4.753726127976873883e-01 , -9.134557126591015264e-01 , 3.655245323666817647e+00 , 4.846689405948788852e-03
-4.349181853286775978e-01 , -9.192057120619494537e-01 , 3.696084985594449979e+00 , 4.825742868688463229e-03
-3.924810051805611155e-01 , -9.465826946658755237e-01 , 3.696417478378056121e+00 , 4.721162102885138011e-03
9.509073652248489772e-01 , 2.496745596117629362e-01 , 1.508208260182365645e+00 , 4.703982988734015450e-03
9.518447386646697872e-01 , 2.519519413588353074e-01 , 1.661116035291677395e+00 , 4.700239569511262955e-03
-3.923572437026071613e-01 , -9.646628847029359299e-01 , 3.822900476526923885e+00 , 4.648307928499982589e-03
9.751242730676197290e-01 , 3.102653759395905264e-01 , 1.477592722741735365e+00 , 4.604964525970204475e-03
-3.930102846658971028e-01 , -9.821414333799466378e-01 , 3.845596545729792926e+00 , 4.575451075850367998e-03
-3.830064375863728721e-01 , -9.826442585840254873e-01 , 3.787717687262781574e+00 , 4.573320739978535554e-03
9.843425719598914991e-01 , 3.260529828962138166e-01 , 1.555947579706297379e+00 , 4.566113984113799248e-03
9.850661020780643318e-01 , 2.532325183294543702e-01 , 1.514779311568779319e+00 , 4.563041326305561883e-03
9.930562905091395720e-01 , 2.582511797941025034e-01 , 1.522029066869152958e+00 , 4.528858155110821078e-03
9.973767410528073807e-01 , 2.395721994362086105e-01 , 1.409287759354369562e+00 , 4.510202374907368653e-03
1.021108129497935835e+00 , 2.389493264405954387e-01 , 1.302462790384669278e+00 , 4.405716301277598848e-03
1.024096061398996227e+00 , 2.510164309973043628e-01 , 1.373421817351796470e+00 , 4.392331533830602305e-03
1.033347229461983430e+00 , 2.732291423452874457e-01 , 1.454338528874645098e+00 , 4.350592945364537001e-03
1.034439949697408823e+00 , 2.425356074006900231e-01 , 1.343520549941481068e+00 , 4.345634382224563760e-03
1.045603404650826684e+00 , 2.536572628377163907e-01 , 1.457596692393707150e+00 , 4.294626455068543784e-03
