1.564619019791584631e-01 , -2.916853014409280798e-01 , 4.027595118542778074e+00 , 5.052562565029310691e-03
-3.607173468261530291e-01 , -8.394995022881011071e-01 , 3.307023054396876383e+00 , 5.052562565029310691e-03
1.573990682357898907e-01 , -2.898087005650545334e-01 , 3.946758590675684353e+00 , 5.052562565029310691e-03
2.765707648709450628e-01 , -3.663075451662998194e-01 , 4.149724603289185687e+00 , 5.052562565029310691e-03
3.319767098465286614e-01 , -3.573150648439653299e-02 , 4.248354764137632245e+00 , 5.052562565029310691e-03
1.017788211016301403e-01 , 6.658275610610208117e-01 , 3.674199696414397920e+00 , 5.052562565029310691e-03
-6.279633089114091682e-01 , 6.993838823196103782e-02 , 4.702092721795496644e+00 , 5.052562565029310691e-03
2.394695919640896786e-01 , -3.643392901334291945e-01 , 3.957558099656302453e+00 , 5.052562565029310691e-03
-6.380197197796373398e-01 , -7.040812730322260071e-01 , 2.944527820426642073e+00 , 5.052562565029310691e-03
-4.231054468510810351e-01 , -8.367220268406719841e-01 , 3.436141904559342208e+00 , 5.052562565029310691e-03
3.526930891610084995e-01 , -4.666279328363947404e-02 , 4.733329622183538810e+00 , 5.052562565029310691e-03
1.124083411178845304e-01 , 5.466583925659079801e-01 , 3.746721168219901976e+00 , 5.052562565029310691e-03
3.613063703049505526e-01 , -3.954957728165662406e-02 , 4.581999965898330807e+00 , 5.052562565029310691e-03
1.019421518456984366e-01 , 6.681247502116320902e-01 , 3.634705195081931350e+00 , 5.052562565029310691e-03
-5.954722326832257995e-01 , -1.491025251786078087e-01 , 2.566862766216066127e+00 , 5.052562565029310691e-03
-4.007242013993030927e-01 , -8.236720539326445323e-01 , 3.362312537898353604e+00 , 5.052562565029310691e-03
9.491262808365816261e-02 , 6.685215304872008657e-01 , 3.441830508389752907e+00 , 5.052562565029310691e-03
1.872948474779304873e-01 , 2.462858921408146717e-02 , 4.449341263760785203e+00 , 5.052562565029310691e-03
-4.233380534102137438e-01 , -7.323154855307979494e-01 , 3.445694279737832488e+00 , 5.052562565029310691e-03
1.015039468100902287e-01 , 6.720340639903651381e-01 , 3.378346674514557613e+00 , 5.052562565029310691e-03
1.849587861459034144e-01 , 1.919031187035532063e-02 , 2.857522657535384702e+00 , 5.052562565029310691e-03
