-1.299050922756163740e+00 , -1.117858078841915903e+00 , 4.491312832973103575e+00 , 5.503605954714545223e-03
-1.298206567578997994e+00 , -1.114454163209969817e+00 , 4.488722101581386958e+00 , 5.500863140708428349e-03
-1.488724333570157210e+00 , -7.655524506827254827e-01 , 3.904965452508730728e+00 , 5.493873679037199545e-03
-1.352225179783840936e+00 , -1.063456411828721526e+00 , 4.063979619183376357e+00 , 5.476581497359397054e-03
-1.300993863231056036e+00 , -1.051232877655775555e+00 , 4.275669326325552078e+00 , 5.473305785221196582e-03
-1.286254576770857527e+00 , -1.025688070251823181e+00 , 4.363690545089164097e+00 , 5.447181113378083556e-03
-1.478430056707914941e+00 , -9.656702863747752552e-01 , 3.900545092764769350e+00 , 5.422309287599177269e-03
-1.472079888471854447e+00 , -9.256549643279199380e-01 , 3.891346550233337531e+00 , 5.417154181475698597e-03
-1.289813968416357648e+00 , -1.192648928438635236e+00 , 4.650326289127325374e+00 , 5.411411002822657558e-03
-1.292857067871293841e+00 , -1.032581252179042508e+00 , 4.231660830661001960e+00 , 5.399757251054894576e-03
-1.301925549862199993e+00 , -1.078854348649323613e+00 , 4.256331399842860463e+00 , 5.395232827114508634e-03
-1.319567520911863134e+00 , -1.082821088808903376e+00 , 4.157513322700605585e+00 , 5.391515190717845532e-03
-1.515264175302150518e+00 , -9.629835552000378662e-01 , 3.902629247333088802e+00 , 5.388055438509065966e-03
-1.310459717175392669e+00 , -1.095983523804783255e+00 , 4.231825136394169462e+00 , 5.385479054646662503e-03
-1.282513415696135306e+00 , -1.010556926544153189e+00 , 4.278435326971456121e+00 , 5.383153139519337819e-03
-1.304857393664825560e+00 , -1.021470148057556759e+00 , 4.120045154061195092e+00 , 5.380478002044943378e-03
-1.526011670821074917e+00 , -9.667450349357483708e-01 , 3.904751613576443070e+00 , 5.369108598244341259e-03
-1.274089781694039081e+00 , -1.086123696599621047e+00 , 4.522832377387224767e+00 , 5.362481570405803859e-03
-1.291459417786504638e+00 , -1.090415553439272989e+00 , 4.336980683454174645e+00 , 5.361723019260644825e-03
-1.282748262000336759e+00 , -1.101487208613534774e+00 , 4.439288019479698200e+00 , 5.357839848477364414e-03
-1.277087597077759984e+00 , -1.042363452848380279e+00 , 4.377397549716397052e+00 , 5.352786878755722705e-03
-1.508603868166291218e+00 , -9.231162347564274562e-01 , 3.879633291986300137e+00 , 5.324835666140569773e-03
-1.283656804233542559e+00 , -1.027196130764034931e+00 , 4.220386118616511695e+00 , 5.321745586312672145e-03
-1.334306803745836989e+00 , -1.098111155358393765e+00 , 4.089467356377284091e+00 , 5.318630080195558933e-03
-1.274972719688457046e+00 , -1.008611634282310598e+00 , 4.259885520429765648e+00 , 5.307416784497812762e-03
-1.272406823484599769e+00 , -1.135132222188904194e+00 , 4.543129500704727874e+00 , 5.306354028602110369e-03
-1.488655124188553724e+00 , -9.698094896672205811e-01 , 3.876371410763534087e+00 , 5.300088536735595747e-03
-1.536184107383826936e+00 , -9.746158554761098491e-01 , 3.896197172710158529e+00 , 5.289786364742560254e-03
-1.272731349019325497e+00 , -1.000607806582011428e+00 , 4.244725941868553676e+00 , 5.288890506116189841e-03
-1.312496460863588510e+00 , -1.093541976851263975e+00 , 4.145307944615293394e+00 , 5.286591041589670283e-03
-1.338626440821965913e+00 , -1.105147388843015888e+00 , 4.070879819357736018e+00 , 5.280292211447681211e-03
-1.266013621721974403e+00 , -1.129436360344553858e+00 , 4.557016324748108360e+00 , 5.276281197280054125e-03
-1.306187686958356409e+00 , -1.063198150869087089e+00 , 4.103404340917434112e+00 , 5.264790777959721044e-03
-1.259102614447309865e+00 , -1.092870557166075729e+00 , 4.562906996462615439e+00 , 5.258399697299503267e-03
-1.256262127690124464e+00 , -1.139631071505009308e+00 , 4.618294609707547238e+00 , 5.237961993887129894e-03
-1.463144230673849355e+00 , -9.831437497651889235e-01 , 3.862458030933097142e+00 , 5.236463126786062780e-03
-1.285782334575741759e+00 , -1.081693240744349138e+00 , 4.233439594483692225e+00 , 5.232865715845599550e-03
-1.261217175530605417e+00 , -1.136378949637719460e+00 , 4.537049988336773865e+00 , 5.215241773702816892e-03
-1.335405894907470747e+00 , -1.088188855763839946e+00 , 4.026761645608730511e+00 , 5.214208599876406051e-03
-1.252863974903402511e+00 , -1.124775320983000926e+00 , 4.593556560402760169e+00 , 5.208670780395570528e-03
-1.263691595285691527e+00 , -1.137244464329910443e+00 , 4.510227965404467021e+00 , 5.208567329085297959e-03
-1.273727307107162643e+00 , -1.084736687884610529e+00 , 4.310766169802461079e+00 , 5.203920289071886120e-03
-1.511721656079616283e+00 , -9.778666693263298182e-01 , 3.864806216110126424e+00 , 5.203543772860568656e-03
-1.506526416002397006e+00 , -9.531724677825685887e-01 , 3.856649676258768977e+00 , 5.201368221660729319e-03
-1.257720626634261540e+00 , -1.154532794567819209e+00 , 4.578905537423808347e+00 , 5.201159149382215269e-03
-1.277401477335825541e+00 , -1.087933246028550682e+00 , 4.265614467408442856e+00 , 5.184039320062573328e-03
-1.324064341101679698e+00 , -1.085315840502724338e+00 , 4.033762097183121398e+00 , 5.176953301014107500e-03
-1.252852528842789415e+00 , -1.113764239865660199e+00 , 4.517108065583358645e+00 , 5.163327649028095698e-03
-1.531655097897518525e+00 , -9.510343648357192370e-01 , 3.860113295724746596e+00 , 5.157637008341030629e-03
-1.308385555108439346e+00 , -1.087336124304924878e+00 , 4.069894417652556662e+00 , 5.151864810434904005e-03
-1.343579849467461784e+00 , -1.068423241266922785e+00 , 3.965555546537915532e+00 , 5.150690840613853134e-03
-1.462879801860302864e+00 , -8.128265724577529161e-01 , 3.823675292902199097e+00 , 5.142882967608261406e-03
-1.544141354441771696e+00 , -9.408975221640641928e-01 , 3.863134049184809182e+00 , 5.138009420935445160e-03
-1.268544556509516363e+00 , -1.083573993372883404e+00 , 4.263507570510720157e+00 , 5.122458539403454934e-03
-1.258214089922284451e+00 , -1.129591267050122472e+00 , 4.444826464930480725e+00 , 5.117067762371985302e-03
-1.247203099577054441e+00 , -1.124902828748453487e+00 , 4.527725318565514634e+00 , 5.116122900417629203e-03
-1.259331559178936688e+00 , -1.075842394852873030e+00 , 4.312790449682255556e+00 , 5.107464557184781748e-03
-1.251411475323448208e+00 , -1.060582732805391393e+00 , 4.359173103617718148e+00 , 5.100982030279389672e-03
-1.459997993786194881e+00 , -7.936797869796310412e-01 , 3.811625744417258765e+00 , 5.093387752743291745e-03
-1.359661833691908406e+00 , -1.077338809441657608e+00 , 3.924554909446136275e+00 , 5.074467704241366652e-03
-1.235542428764838885e+00 , -1.117802447483615680e+00 , 4.557871502215826709e+00 , 5.059458869884242080e-03
-1.477521341271171185e+00 , -9.567558402406749485e-01 , 3.797195151223486498e+00 , 4.982441182538318442e-03
-1.532592785411329261e+00 , -9.299717736627334252e-01 , 3.807763198884437816e+00 , 4.935231630956857067e-03
-1.218699052210741041e+00 , -1.129155149875260999e+00 , 4.542121854386316215e+00 , 4.914082267875522284e-03
-1.209665489425575835e+00 , -1.081047702099192431e+00 , 4.616797286942644796e+00 , 4.911140511128555750e-03
-1.226511847248957565e+00 , -1.104549811482439914e+00 , 4.397701067333549929e+00 , 4.875007859649429544e-03
-1.490846228682628727e+00 , -8.054005264527537289e-01 , 3.765021276039975717e+00 , 4.871146699059909595e-03
-1.257044377326744566e+00 , -1.094759114420041701e+00 , 4.125104593792126906e+00 , 4.870885542962537056e-03
-1.269971612260301530e+00 , -1.167592977158899314e+00 , 4.244007733606710353e+00 , 4.869660260704454166e-03
-1.203501639316611582e+00 , -1.110676979994598801e+00 , 4.556712371839125808e+00 , 4.827818229899806871e-03
-1.275262958101358368e+00 , -1.141818231348425750e+00 , 4.110248243312039307e+00 , 4.825913502538393962e-03
-1.472029650604922191e+00 , -9.503207471977509480e-01 , 3.752806912384610616e+00 , 4.814792729774542042e-03
-1.250086939461405589e+00 , -1.078889300242619864e+00 , 4.072615568338997960e+00 , 4.807202706558773297e-03
-1.293730365951163641e+00 , -1.130824081219159893e+00 , 4.001031754391087603e+00 , 4.801390680861447081e-03
-1.278548053396205697e+00 , -1.124404025692141929e+00 , 4.027403120055862651e+00 , 4.786012753533111855e-03
-1.200875240404565725e+00 , -1.117338674409101618e+00 , 4.487119829485611611e+00 , 4.747977704346014252e-03
-1.244872582296560060e+00 , -1.122541194589866453e+00 , 4.152902659167613031e+00 , 4.741589919174195138e-03
-1.506412555629231154e+00 , -9.572419261162322668e-01 , 3.749172854493571183e+00 , 4.740946457787206803e-03
-1.204841305838835863e+00 , -1.100552351168988530e+00 , 4.419010748724989668e+00 , 4.737221650482952018e-03
-1.270224149982281503e+00 , -1.125068973019379248e+00 , 4.022805940603413788e+00 , 4.730338330321475632e-03
-1.249966785689213600e+00 , -1.122869692442777900e+00 , 4.077447610235553910e+00 , 4.690800087875623622e-03
-1.194236997155898816e+00 , -1.094539626876899430e+00 , 4.448790749500749264e+00 , 4.688319885377311216e-03
-1.273290380195557958e+00 , -1.144667260419731880e+00 , 4.013263517693361315e+00 , 4.667201933292579666e-03
-1.530622657997503966e+00 , -9.420460096984420995e-01 , 3.743581871263484295e+00 , 4.665614458120507027e-03
-1.282680088766648074e+00 , -1.149407723321143271e+00 , 3.988924825490948400e+00 , 4.659115626441447458e-03
-1.177503199623854968e+00 , -1.115327127427376164e+00 , 4.545455523869804892e+00 , 4.634107615225103657e-03
-1.348560963172534599e+00 , -1.209640402379508206e+00 , 3.947113891807083164e+00 , 4.615331305716224332e-03
-1.267885126464572521e+00 , -1.151232173419483695e+00 , 4.002820730421291273e+00 , 4.599921817911156209e-03
-1.526507527905686779e+00 , -9.579947904898294953e-01 , 3.721575895330385464e+00 , 4.580122733998549280e-03
-1.233559540797230625e+00 , -1.148584740745383304e+00 , 4.137502485313397038e+00 , 4.575809513281369791e-03
-1.274863581556391567e+00 , -1.180503975685893048e+00 , 4.012491533284157086e+00 , 4.541244982099547356e-03
-1.240984284051948716e+00 , -1.147193966542030097e+00 , 4.059410432356253651e+00 , 4.540154758389340281e-03
-1.133920924373901240e+00 , -1.220916822591315842e+00 , 4.541045179536928877e+00 , 4.261849751015503972e-03
-1.517780304639666511e+00 , -9.269629804966744713e-01 , 3.597386114085103781e+00 , 4.166241984112922445e-03
-1.196386343158533760e+00 , -1.238033031696598618e+00 , 4.219047817088460661e+00 , 4.153351602431578152e-03
-1.203014592099725721e+00 , -1.321043161482199357e+00 , 4.367033982867364550e+00 , 4.085386741330745801e-03
-1.188483021257989547e+00 , -1.290094507993496453e+00 , 4.283765392434527364e+00 , 4.007855281885654847e-03
-1.187085442322530771e+00 , -1.342330567169588651e+00 , 4.386284436965921074e+00 , 3.956953597689041521e-03
-1.158972358435266470e+00 , -1.266634480450302025e+00 , 4.283049926608126334e+00 , 3.943319999178212208e-03
-1.189345147551411630e+00 , -1.321202017944474560e+00 , 4.309846420860536043e+00 , 3.929077729140935567e-03
-1.103487164316612423e+00 , -1.222569782720587472e+00 , 4.407687751920223107e+00 , 3.923240596204803990e-03
-1.538627530014641254e+00 , -6.984877335944749133e-01 , 3.531900493571542565e+00 , 3.896441615551215522e-03
-1.092973434930500476e+00 , -1.272452186240204730e+00 , 4.457404303710911897e+00 , 3.837962914068524314e-03
-1.511444996796030171e+00 , -6.814003803758108546e-01 , 3.462598225905801463e+00 , 3.765429353623635841e-03
-1.113203301588919336e+00 , -1.325809489778305483e+00 , 4.417190149081193340e+00 , 3.733613042745595467e-03
-1.077851124024842067e+00 , -1.325837096201604837e+00 , 4.479175581871896128e+00 , 3.678617772612618325e-03
-1.005405517428628936e+00 , -1.376280362574697325e+00 , 4.697584634080272714e+00 , 3.671883375841740026e-03
-1.058937735230731203e+00 , -1.293092414552363234e+00 , 4.467629857514404890e+00 , 3.653954082226916304e-03
-1.094902060809898714e+00 , -1.347536897546244505e+00 , 4.403298703492518840e+00 , 3.567124523837636538e-03
-1.946098684271035384e-01 , -1.071711475232001609e+00 , 4.810624116149939233e+00 , 3.389952617204504415e-03
-2.448985314024399174e-01 , -1.049699204375645900e+00 , 4.806242772188114465e+00 , 3.364435658316941580e-03
-2.784072154508536179e-01 , -1.014681152634693273e+00 , 4.784852182287131050e+00 , 3.316695798860790165e-03
2.435051147026964236e-01 , -9.147879009529165106e-01 , 5.163469564174092419e+00 , 3.296255281462443301e-03
2.632667911129057403e-01 , -9.109266507169904159e-01 , 5.013621345960056708e+00 , 3.268020445431325024e-03
2.523336208363204936e-01 , -8.968690206116852748e-01 , 5.262772033688694506e+00 , 3.267474266620441683e-03
-2.520290220987401741e-01 , -1.015164323952101100e+00 , 4.660550891659405615e+00 , 3.254441928418224956e-03
4.063127071271518953e-01 , -8.824507930584278848e-01 , 5.380399655846137108e+00 , 3.243502482027469259e-03
4.310044745518788467e-01 , -8.741310660326838677e-01 , 5.384542892635675315e+00 , 3.228661753870057816e-03
4.150460923834636273e-01 , -8.700372295091518549e-01 , 5.321753431034277781e+00 , 3.220938133349949151e-03
-2.936403662331278919e-01 , -1.013911483903179089e+00 , 4.579607190664362726e+00 , 3.219382456232572354e-03
-2.515263153366051330e-01 , -1.050338554199648611e+00 , 4.531210997749932190e+00 , 3.203376844248747701e-03
6.586908100000222754e-01 , -8.557111112050892476e-01 , 5.783225290247551165e+00 , 3.203004477981733367e-03
-3.359607719520931735e-01 , -9.584262261787085402e-01 , 4.520540936666174403e+00 , 3.193400942588501927e-03
-8.462118533266909104e-01 , 7.802692241418235364e-01 , 3.255547873319171615e+00 , 3.190987196011000997e-03
-8.284745789583656261e-01 , 7.635324560524336945e-01 , 3.071947121052881258e+00 , 3.189686679220029783e-03
-2.096011812170362476e-01 , -6.966919575978233192e-01 , 5.870971197397794938e+00 , 3.189686679220029783e-03
2.677087170859260845e-01 , -8.243817812158061864e-01 , 5.163740834300387661e+00 , 3.189686679220029783e-03
-8.004702123673855807e-01 , 7.548779382046765241e-01 , 3.215881111534505177e+00 , 3.189686679220029783e-03
2.520756294712928058e-01 , -7.858475261106421250e-01 , 5.236967392418101497e+00 , 3.189686679220029783e-03
2.848187306787356987e-01 , -8.152249701611768984e-01 , 5.121767985616801688e+00 , 3.189686679220029783e-03
5.726129633625517412e-01 , -7.322687378370561495e-01 , 5.754269435096704299e+00 , 3.189686679220029783e-03
2.509225215531148412e-01 , -8.301576534949715036e-01 , 5.181956982816849688e+00 , 3.189686679220029783e-03
2.776762148998759838e-01 , -8.038519914026189817e-01 , 5.225003826298702414e+00 , 3.189686679220029783e-03
-2.678704227801787519e-01 , -6.809525560642790687e-01 , 5.702749661108422075e+00 , 3.189686679220029783e-03
2.950643005010636366e-01 , -7.755703503061893711e-01 , 5.464409279924782759e+00 , 3.189686679220029783e-03
2.373282632929949176e-01 , -7.868064474055110891e-01 , 5.248758055439169290e+00 , 3.189686679220029783e-03
-8.058839151879978457e-01 , 7.520105687037529352e-01 , 3.189021525316909855e+00 , 3.189686679220029783e-03
2.946498456277316658e-01 , -7.978302428190733320e-01 , 5.206594156017691155e+00 , 3.189686679220029783e-03
5.559467657605936530e-01 , -7.310102929316198983e-01 , 5.735811688105854067e+00 , 3.189686679220029783e-03
3.136480088025344060e-01 , -8.138282698833017026e-01 , 5.358310902414428867e+00 , 3.189686679220029783e-03
3.101431268447460976e-01 , -8.378318501699171250e-01 , 5.143367680715208223e+00 , 3.189686679220029783e-03
-3.370738375343161342e-01 , -9.562135540443612580e-01 , 4.490903210689516811e+00 , 3.188263221075426403e-03
-2.912618646576673465e-01 , -9.992163928158451780e-01 , 4.454720146687967564e+00 , 3.179154944881751408e-03
