-9.890044089268562599e-01 , -8.595289307943041468e-01 , 3.500293446850323953e+00 , 5.493931033586270558e-03
-1.037624658366070429e+00 , -7.812411396395837482e-01 , 3.277563325667014915e+00 , 5.450313221184430179e-03
-9.871822658270663631e-01 , -8.445329550565322529e-01 , 3.379458568427220477e+00 , 5.412640423622557852e-03
-9.492923030026314546e-01 , -7.943657726356971871e-01 , 3.704401909803527460e+00 , 5.342441042358763922e-03
-9.877268159404782866e-01 , -6.582088991124822597e-01 , 3.282553157785783604e+00 , 5.337052259153336926e-03
-9.429585675344392959e-01 , -8.012921601035087882e-01 , 3.761476974393737294e+00 , 5.312249682906397021e-03
-9.382486242767621443e-01 , -7.894266872249862121e-01 , 3.738724209202870519e+00 , 5.292352756525165597e-03
-9.381523289716550140e-01 , -8.358734086012111764e-01 , 3.752345246507946541e+00 , 5.291450052653551284e-03
-9.904595782336145238e-01 , -6.941697226578203983e-01 , 3.148469517595320788e+00 , 5.227615391631343367e-03
-1.049109845087206727e+00 , -7.562300455566030033e-01 , 3.092535074112766402e+00 , 5.224879469628026553e-03
-9.950593277206041254e-01 , -6.845616832406594687e-01 , 3.122603236155949702e+00 , 5.211715060114932574e-03
-1.047100790556459771e+00 , -7.570305093269235064e-01 , 3.076573514710338131e+00 , 5.205043972345136175e-03
-9.999962899254818405e-01 , -6.883269195213745917e-01 , 3.086092517354933840e+00 , 5.185466936234892250e-03
-9.941453160873863215e-01 , -6.247016962498865844e-01 , 3.074965999919299975e+00 , 5.170389114357608513e-03
-1.036485922343014288e+00 , -7.514613201283170119e-01 , 3.047685518714160935e+00 , 5.169721498377645094e-03
-8.941816976107754833e-01 , -9.267915125976928792e-01 , 3.312635494752010246e+00 , 5.065274620852633011e-03
-8.967854821235571317e-01 , -9.463559750043101237e-01 , 3.404288139990629070e+00 , 5.063134206024167729e-03
-8.723198465369018662e-01 , -8.948666274255474562e-01 , 3.381886576170725967e+00 , 5.039349125171970270e-03
-8.920243261435215620e-01 , -9.787490536585196077e-01 , 3.542738090709738330e+00 , 5.012353643996200758e-03
-8.665151657411314101e-01 , -9.285868389789283528e-01 , 3.374980012557339037e+00 , 5.005532308074088846e-03
-8.685220330799661159e-01 , -9.336375495144617620e-01 , 3.314084464377044625e+00 , 5.002817299883073783e-03
-8.551106967694352967e-01 , -3.435888162891497233e-01 , 4.482102127001777347e+00 , 5.002498411101675459e-03
-8.761982496586523395e-01 , -9.493146157140927022e-01 , 3.318825349022523241e+00 , 5.001904573081182928e-03
-8.468210004365500643e-01 , -3.032573356920990615e-01 , 4.553145632070974891e+00 , 4.999839766680520131e-03
4.629781358557627513e-01 , -4.088521179781708370e-01 , 5.125723168287432685e+00 , 4.999716897283640153e-03
-6.206906778810550307e-01 , -2.616099252772605133e-01 , 4.806069153930656590e+00 , 4.999716897283640153e-03
-8.192531532727056476e-01 , -2.720047258655052813e-01 , 4.513717282367431416e+00 , 4.999716897283640153e-03
4.973416055938084113e-01 , -4.271911906520697855e-01 , 5.076415504994843175e+00 , 4.999716897283640153e-03
1.916429038992730760e-01 , -3.681649821571941206e-01 , 4.465569780200850047e+00 , 4.999716897283640153e-03
1.784494533964614271e-01 , -4.236728872056712003e-01 , 4.393024601115265604e+00 , 4.999716897283640153e-03
-1.826391303640599595e-01 , 1.029441590646604648e-01 , 3.332730564721038569e+00 , 4.999716897283640153e-03
-6.286274172603623089e-01 , -2.849626024568354676e-01 , 4.751252282403021887e+00 , 4.999716897283640153e-03
-6.046075503336512114e-01 , -2.690464198285039688e-01 , 5.279769039953396970e+00 , 4.999716897283640153e-03
3.925234473875958141e-01 , -4.029370744118193626e-01 , 4.912122039267781126e+00 , 4.999716897283640153e-03
-5.441332934325352477e-01 , -3.617853526010211818e-01 , 5.041894299845290917e+00 , 4.999716897283640153e-03
3.847819970696291780e-01 , -3.798082979178307728e-01 , 4.938186855548093668e+00 , 4.999716897283640153e-03
1.406892448741612900e-01 , -3.894813280708603331e-01 , 4.326279745659966203e+00 , 4.999716897283640153e-03
3.633700677452165184e-01 , -4.159189414499643855e-01 , 4.997838848458003191e+00 , 4.999716897283640153e-03
4.346148226235524992e-01 , -3.784449940906818299e-01 , 4.883032767230094606e+00 , 4.999716897283640153e-03
-3.138694307971388597e-01 , 5.577155061474499131e-01 , 3.820522681142555221e+00 , 4.999716897283640153e-03
-7.643406825663202619e-01 , -3.154998189565428324e-01 , 4.779151764822287873e+00 , 4.999716897283640153e-03
8.613787716803761318e-02 , -4.263089304522668654e-01 , 4.285726232407562009e+00 , 4.999716897283640153e-03
-4.540381893530771873e-02 , -6.150295170727819727e-01 , 3.959323832862191139e+00 , 4.999716897283640153e-03
-6.105451108969408569e-01 , -3.301502811433247864e-01 , 4.823936532865324978e+00 , 4.999716897283640153e-03
-7.848989810077058316e-01 , -2.945010734145908637e-01 , 4.664137717386945603e+00 , 4.999716897283640153e-03
-7.508414988400011758e-01 , -7.915103013418057776e-01 , 3.331455511076785392e+00 , 4.999716897283640153e-03
8.141374611592165633e-02 , -3.194938663742589169e-01 , 4.257796209760018158e+00 , 4.999716897283640153e-03
4.044528856649343140e-01 , -3.782912352957824020e-01 , 4.774200235550605242e+00 , 4.999716897283640153e-03
-7.728499379983106987e-01 , -3.412522924370884336e-01 , 4.828046081505980247e+00 , 4.999716897283640153e-03
-2.807636419260750027e-01 , 6.221441101894290560e-01 , 3.399545820980105937e+00 , 4.999716897283640153e-03
-5.929006743027391835e-01 , -2.669460019301258535e-01 , 4.925536840371857572e+00 , 4.999716897283640153e-03
-4.100600358516834354e-01 , 6.641646164357948301e-01 , 2.430138958721394182e+00 , 4.999716897283640153e-03
3.698231487574881737e-01 , -3.937144241928861033e-01 , 5.087509653135874110e+00 , 4.999716897283640153e-03
-7.345875394352008314e-01 , -7.799055438028550391e-01 , 3.287967814656207466e+00 , 4.999716897283640153e-03
3.886679657644074304e-01 , -4.122822586169911929e-01 , 4.943021031891922767e+00 , 4.999716897283640153e-03
-5.977564882353472164e-01 , -2.572605568499571893e-01 , 5.052258617620059233e+00 , 4.999716897283640153e-03
-5.003064134573662614e-01 , -3.176227568478386387e-01 , 4.984523019608433358e+00 , 4.999716897283640153e-03
2.504714205605554911e-01 , -3.770477088023959644e-01 , 4.381848085650796421e+00 , 4.999716897283640153e-03
1.684022744235806057e-01 , -3.995078099680848260e-01 , 4.446666855715949218e+00 , 4.999716897283640153e-03
1.068132449558846092e-01 , -3.411431767715387697e-01 , 4.229129214737047171e+00 , 4.999716897283640153e-03
1.074709273120705438e-01 , -4.168078431856768740e-01 , 4.372291076653973541e+00 , 4.999716897283640153e-03
-8.233903161195411657e-01 , -2.852411598602069276e-01 , 4.741315600096019267e+00 , 4.999716897283640153e-03
-5.083200845037677551e-01 , -3.125066063239678726e-01 , 4.982165051225597274e+00 , 4.999716897283640153e-03
-6.161322812247954639e-02 , -6.398152185274947890e-01 , 3.962645585840189888e+00 , 4.999716897283640153e-03
-5.834906469894697301e-01 , -2.782589977313540963e-01 , 5.034261282224736789e+00 , 4.999716897283640153e-03
-7.505346673538411117e-01 , -7.837090337231291670e-01 , 3.537682601519470005e+00 , 4.999716897283640153e-03
-4.836079041825686597e-01 , -2.859201225691677672e-01 , 5.070230626508987370e+00 , 4.999716897283640153e-03
3.758568855578199308e-01 , -4.150949942794278646e-01 , 4.805393169238351803e+00 , 4.999716897283640153e-03
-4.119614680638375992e-01 , 6.401459782619058902e-01 , 2.508997837328007741e+00 , 4.999716897283640153e-03
-5.207958001203826237e-01 , -3.118257975388696313e-01 , 5.140261557478933874e+00 , 4.999716897283640153e-03
2.812622495338767958e-01 , -4.226382894605311691e-01 , 4.488478933777020785e+00 , 4.999716897283640153e-03
8.543846385040915203e-02 , -3.414496735864872012e-01 , 4.491277627867532374e+00 , 4.999716897283640153e-03
6.051229680871401950e-02 , -3.136097742535168820e-01 , 4.341400637302306187e+00 , 4.999716897283640153e-03
3.954790111221880844e-01 , -3.821741282552488239e-01 , 4.978916279072288731e+00 , 4.999716897283640153e-03
-7.735459746914447043e-01 , -2.790692850904339384e-01 , 4.666265012232137188e+00 , 4.999716897283640153e-03
-6.156123629465332092e-01 , -3.446066789110002193e-01 , 4.666846005494335259e+00 , 4.999716897283640153e-03
9.807571834824629908e-02 , -4.198668289105526585e-01 , 4.256958837132041040e+00 , 4.999716897283640153e-03
-2.838904349085974443e-01 , 4.905555670628454767e-01 , 3.893926339923468483e+00 , 4.999716897283640153e-03
-7.999691751911653936e-01 , -2.213449824277305411e-01 , 4.497272063689835342e+00 , 4.999716897283640153e-03
-6.369886523892563934e-01 , -3.795626912534065256e-01 , 4.695392502074885677e+00 , 4.999716897283640153e-03
-4.354594912721820865e-01 , 6.437929998400647724e-01 , 2.520273159676694519e+00 , 4.999716897283640153e-03
9.820355482563054850e-02 , -2.790582960596239004e-01 , 4.407711803968506814e+00 , 4.999716897283640153e-03
4.699531662175319147e-01 , -4.526940495584652613e-01 , 5.397829493736465700e+00 , 4.999716897283640153e-03
-6.091094742435012588e-01 , -3.492142510361652685e-01 , 4.687948270853611099e+00 , 4.999716897283640153e-03
-8.127036459283119019e-01 , -2.616168861435357873e-01 , 4.601874624667965819e+00 , 4.999716897283640153e-03
-1.818710654026164941e-01 , 1.072869923725646157e-01 , 3.304169902486759902e+00 , 4.999716897283640153e-03
2.310347545360743604e-01 , -3.585998816138205036e-01 , 4.538083971646704740e+00 , 4.999716897283640153e-03
2.315930145600118562e-01 , -3.583419659618745645e-01 , 4.728133615747005081e+00 , 4.999716897283640153e-03
-3.960759815442324583e-02 , -6.017636054935259216e-01 , 3.967504109988398753e+00 , 4.999716897283640153e-03
2.863094978590413620e-01 , -4.278245403473889263e-01 , 4.533045158396509677e+00 , 4.999716897283640153e-03
-7.613903378724490301e-01 , -7.914326959452329113e-01 , 3.407317515846229661e+00 , 4.999716897283640153e-03
-7.473517402603656601e-01 , -3.574939008343078761e-01 , 4.862118000616029612e+00 , 4.999716897283640153e-03
3.626341135648181724e-01 , -3.920638460753363974e-01 , 4.934427603105301152e+00 , 4.999716897283640153e-03
-6.678825764542842824e-01 , -3.476912965673191747e-01 , 4.780977453896952056e+00 , 4.999716897283640153e-03
-6.012684200753280750e-02 , -6.119808719156416554e-01 , 4.338982052164356062e+00 , 4.999716897283640153e-03
-2.764139282573075951e-01 , 6.074536936919955332e-01 , 3.489910361632013291e+00 , 4.999716897283640153e-03
-2.567008512482738536e-01 , 5.991812572182367846e-01 , 3.542628228888776043e+00 , 4.999716897283640153e-03
-7.617600815376089907e-01 , -3.473339613780713764e-01 , 4.856282339593662734e+00 , 4.999716897283640153e-03
8.507790433051184986e-02 , -4.294074173291441698e-01 , 4.386962373907071111e+00 , 4.999716897283640153e-03
4.740542897178114945e-01 , -4.485520876900121467e-01 , 5.496824369345903349e+00 , 4.999716897283640153e-03
-2.738845479985398818e-02 , -5.772000309678436691e-01 , 3.892636062202021741e+00 , 4.999716897283640153e-03
-8.385748961131980206e-01 , -3.134390902174789550e-01 , 4.612131926789267311e+00 , 4.999716897283640153e-03
-6.403015405337273425e-01 , -3.359683071328235515e-01 , 4.755494082056456406e+00 , 4.999716897283640153e-03
-7.645330493671306238e-01 , -3.062712593975943087e-01 , 4.635552297506698949e+00 , 4.999716897283640153e-03
9.437298989018662321e-02 , -3.185164442172570554e-01 , 4.321979515881369416e+00 , 4.999716897283640153e-03
3.565524491134638430e-01 , -4.136696973189348259e-01 , 4.817263274136101892e+00 , 4.999716897283640153e-03
-5.638902730127165475e-02 , -6.331119475051864010e-01 , 4.030781728754564419e+00 , 4.999716897283640153e-03
3.222645300233745180e-01 , -4.322913818442085665e-01 , 4.806344264106793496e+00 , 4.999716897283640153e-03
7.442977386677940288e-02 , -7.544258403923340683e-01 , 4.297511925670408850e+00 , 4.999716897283640153e-03
-6.158397625824126864e-01 , -3.489704278286697159e-01 , 4.605889095140604184e+00 , 4.999716897283640153e-03
-6.204307605580030582e-01 , -3.255621911758869169e-01 , 4.718062751221441253e+00 , 4.999716897283640153e-03
-8.351845121795440363e-01 , -3.017934413095693658e-01 , 4.591268304978599168e+00 , 4.999716897283640153e-03
4.084781234086827806e-01 , -3.908991031158065010e-01 , 5.108758333246875338e+00 , 4.999716897283640153e-03
-7.717517394350379423e-01 , -3.793521555236999410e-01 , 4.698523751439295459e+00 , 4.999716897283640153e-03
-6.739328539277955610e-01 , -3.491490796359267845e-01 , 4.756762680449984515e+00 , 4.999716897283640153e-03
-5.344013755886440481e-02 , -6.187175746131693410e-01 , 4.349662030286499004e+00 , 4.999716897283640153e-03
-3.778051105904818574e-02 , -6.012099187352188956e-01 , 3.893680886472448144e+00 , 4.999716897283640153e-03
-6.333985518672451409e-01 , -3.424189062330196265e-01 , 4.717938352736457119e+00 , 4.999716897283640153e-03
1.565708997636748590e-01 , -3.800087222625055938e-01 , 4.409589869214533664e+00 , 4.999716897283640153e-03
4.274230691345947131e-01 , -4.477588990952356407e-01 , 5.065253786884641229e+00 , 4.999716897283640153e-03
8.100845045766801034e-02 , -7.590082107412987611e-01 , 4.508249573969801638e+00 , 4.999716897283640153e-03
-8.365248899851163156e-01 , -2.847311161793972811e-01 , 4.455095287637249157e+00 , 4.999716897283640153e-03
1.830131865641173861e-01 , -4.015916556520688907e-01 , 4.482788260102540612e+00 , 4.999716897283640153e-03
7.208171429054273383e-02 , -6.504606160341440679e-01 , 4.375945300503997437e+00 , 4.999716897283640153e-03
-5.040721057396732041e-01 , -2.959732576591081465e-01 , 5.041697794161777324e+00 , 4.999716897283640153e-03
3.614968616254944922e-01 , -4.139840517387415875e-01 , 4.792404817836704467e+00 , 4.999716897283640153e-03
-2.740037997090989941e-01 , 6.618171432084526407e-01 , 3.391685228804587560e+00 , 4.999716897283640153e-03
-4.061851849215660643e-02 , -6.135879945127928892e-01 , 3.992576023833112053e+00 , 4.999716897283640153e-03
-6.173751988627217413e-01 , -3.585137472144839244e-01 , 4.618021047730048068e+00 , 4.999716897283640153e-03
-5.030628353643455952e-01 , -2.678734522596183387e-01 , 5.059061796582371429e+00 , 4.999716897283640153e-03
7.673945366787097988e-02 , -3.340199527822352854e-01 , 4.368578942909208784e+00 , 4.999716897283640153e-03
-2.586126446543284274e-01 , 5.854822039769476127e-01 , 3.519001407408746118e+00 , 4.999716897283640153e-03
9.011798060361189688e-02 , -6.963889479036491359e-01 , 4.436046790641135829e+00 , 4.999716897283640153e-03
-7.473608489676425437e-01 , -7.749079758050740896e-01 , 3.463565258071907849e+00 , 4.999716897283640153e-03
2.531864940332190783e-01 , -3.793013970095489018e-01 , 4.421660185391689701e+00 , 4.999716897283640153e-03
4.854197412061854178e-01 , -4.443670836024449788e-01 , 5.287722638042042789e+00 , 4.999716897283640153e-03
7.496757695188878412e-02 , -7.709263345158993141e-01 , 4.278792186831773314e+00 , 4.999716897283640153e-03
-7.338841957146867712e-01 , -2.985407314165685055e-01 , 5.066553831469464697e+00 , 4.999716897283640153e-03
-6.179411760471404946e-01 , -3.312150724287146741e-01 , 4.524918817240156876e+00 , 4.999716897283640153e-03
-6.421721157447281003e-01 , -3.425131795429425252e-01 , 4.602023232680180875e+00 , 4.999716897283640153e-03
4.711746699134962135e-01 , -4.310226738213046027e-01 , 5.060595019011574713e+00 , 4.999716897283640153e-03
3.617505396102689841e-01 , -4.214622143695505030e-01 , 4.924501514237332067e+00 , 4.999716897283640153e-03
4.832439336553927545e-01 , -4.385106275948628118e-01 , 5.364003026633052507e+00 , 4.999716897283640153e-03
8.950312583586254866e-02 , -7.360451556803427886e-01 , 4.311322706297072038e+00 , 4.999716897283640153e-03
7.061823383154938738e-02 , -6.324911032451818738e-01 , 4.422276798995507185e+00 , 4.999716897283640153e-03
1.808322003404256861e-01 , -3.420309903812921437e-01 , 4.527798895948154545e+00 , 4.999716897283640153e-03
-8.354343036852092119e-01 , -2.802401679016012226e-01 , 4.563547954218788227e+00 , 4.999716897283640153e-03
-8.238179454907917920e-01 , -2.750587314843404019e-01 , 4.552052112490155622e+00 , 4.999716897283640153e-03
7.601544875535030943e-02 , -4.162991375544152772e-01 , 4.339165085377310049e+00 , 4.999716897283640153e-03
3.988493424624626194e-01 , -4.136597188440607198e-01 , 4.781807865595697926e+00 , 4.999716897283640153e-03
-5.023907143889344562e-01 , -2.838712142640885117e-01 , 5.054164786087679495e+00 , 4.999716897283640153e-03
-5.292636114468948216e-01 , -2.942857820759688936e-01 , 5.164862194357636938e+00 , 4.999716897283640153e-03
4.151079834103643673e-01 , -3.826764049098132503e-01 , 4.740443254989988198e+00 , 4.999716897283640153e-03
-7.626874311303682985e-01 , -3.081952767818872951e-01 , 4.748405184064535156e+00 , 4.999716897283640153e-03
-7.522392757608067360e-01 , -3.504357130959440125e-01 , 4.885793238514967385e+00 , 4.999716897283640153e-03
8.657375513621777818e-01 , 5.958606034331919155e-01 , 1.880158161032341901e+00 , 4.998384799732301029e-03
8.783556886949529519e-01 , 6.215734829870752653e-01 , 1.925984747119240392e+00 , 4.996093476539101644e-03
8.812128528672660277e-01 , 6.120332529993992576e-01 , 1.836329010218596736e+00 , 4.995377822989221540e-03
-8.681113886124158796e-01 , -9.425015511308167948e-01 , 3.328048322113271063e+00 , 4.993730947016843461e-03
8.924518933558003297e-01 , 6.472995340376278550e-01 , 1.740575297243480923e+00 , 4.991768719002527381e-03
9.000760616420107052e-01 , 6.404769041946128949e-01 , 1.863625491418580804e+00 , 4.988542919619220507e-03
9.015186597361851684e-01 , 6.343502839942453120e-01 , 1.971805631905822143e+00 , 4.987857013577285184e-03
-8.475815425870032449e-01 , -9.265699436920398213e-01 , 3.343614740643258365e+00 , 4.977096133071752700e-03
9.243818451669963965e-01 , 6.244263686119224666e-01 , 1.649668195931818460e+00 , 4.976721932333871487e-03
9.223085335859645406e-01 , 6.414366203473378381e-01 , 1.738698310269489289e+00 , 4.975243781459927871e-03
9.249724068751623562e-01 , 6.218625794942309604e-01 , 1.754464470035408397e+00 , 4.973135597733227553e-03
-8.760208930933512939e-01 , -9.789753693608360674e-01 , 3.324998439054951405e+00 , 4.959608939980259326e-03
-8.740622352740673451e-01 , -9.806321010624776680e-01 , 3.459659915031259914e+00 , 4.958694547440969762e-03
-8.046165865599860245e-01 , -9.424220171992949702e-01 , 3.661211438412249386e+00 , 4.957175766534154156e-03
-7.985526924259556125e-01 , -9.485671941687336961e-01 , 3.599085983695021973e+00 , 4.950516386594378329e-03
-8.133722786305378483e-01 , -9.511576447961890279e-01 , 3.621414495692883762e+00 , 4.947536414505421948e-03
-8.245934280524367388e-01 , -9.556494682178704458e-01 , 3.559683979283409627e+00 , 4.942123987285667805e-03
-8.679978233310527980e-01 , -9.845680310174727001e-01 , 3.555174671914796747e+00 , 4.941089394602081984e-03
-8.343351436532676635e-01 , -9.591675739053191485e-01 , 3.487846193555260932e+00 , 4.937665181449310374e-03
-8.327109541778771051e-01 , -9.615130705826531177e-01 , 3.462953023385485274e+00 , 4.934583463893767348e-03
-8.551702677121207907e-01 , -9.735695955815771852e-01 , 3.594163669332218092e+00 , 4.934541030087793989e-03
