7.226039304921126893e-01 , -5.421688495179134426e-01 , 1.192358909648145726e+00 , 5.093671545577190332e-03
6.906783765670949649e-01 , 5.210868621330814326e-02 , 3.965055878381664289e+00 , 5.093671545577190332e-03
1.750859123767638248e-01 , -7.600494202488405904e-01 , 3.228966375570327951e+00 , 5.093671545577190332e-03
2.755156624656476816e-01 , 5.050891042596115099e-01 , 4.362435570976710864e+00 , 5.093671545577190332e-03
8.348515961175850819e-01 , -5.519713288999413825e-01 , 1.309781062811757213e+00 , 5.093671545577190332e-03
2.514884239952023814e-01 , 5.113773543823085799e-01 , 4.401120271233691206e+00 , 5.093671545577190332e-03
-7.776024019963947431e-01 , 5.506764791157094940e-01 , 4.361595206591468710e+00 , 5.093671545577190332e-03
1.618346256037697314e-02 , -5.117581926220453326e-02 , 2.462544498864980724e+00 , 5.093671545577190332e-03
-8.278029190230805634e-01 , 5.622149742563300467e-01 , 4.144839541490263457e+00 , 5.093671545577190332e-03
5.400392150952817993e-02 , -3.610958557493934573e-02 , 2.103011801774348655e+00 , 5.093671545577190332e-03
7.086690314300495563e-01 , -5.423630733641231494e-01 , 1.320936399320980170e+00 , 5.093671545577190332e-03
6.514823569111426460e-01 , 8.276086420779613650e-01 , 3.081598563962625992e+00 , 5.093671545577190332e-03
8.372097540433636187e-01 , -2.855284375607839986e-01 , 1.269004578282544538e+00 , 5.093671545577190332e-03
5.702426872598369556e-01 , 6.149830639543897581e-02 , 3.617336677528979472e+00 , 5.093671545577190332e-03
5.533175806215367976e-01 , 1.545992237793732682e-01 , 3.495279362720840943e+00 , 5.093671545577190332e-03
-5.221328061088676975e-01 , 6.139794995897969176e-01 , 4.247554650633651008e+00 , 5.093671545577190332e-03
9.443585150301725406e-02 , -5.429044544143356299e-02 , 2.431740585191147552e+00 , 5.093671545577190332e-03
-5.341186003988267483e-01 , 6.211983515976162717e-01 , 4.247488115564152622e+00 , 5.093671545577190332e-03
1.357969666595240099e-01 , -8.187629839507816476e-02 , 1.966777631736094101e+00 , 5.093671545577190332e-03
8.285288491736858552e-01 , -2.689586779129767846e-01 , 1.261182895947154936e+00 , 5.093671545577190332e-03
-5.315997420698335141e-01 , 5.989479212978964240e-01 , 4.176162718320036049e+00 , 5.093671545577190332e-03
6.428362965143273877e-01 , -2.398574387700346255e-01 , 2.511952582881682883e+00 , 5.093671545577190332e-03
8.395173919552995079e-01 , -2.864277067078218608e-01 , 1.182526833567361768e+00 , 5.093671545577190332e-03
-5.491373186117256555e-01 , 5.835401473990727839e-01 , 3.863625055722302193e+00 , 5.093671545577190332e-03
7.462931283189566667e-01 , -5.699383571693285022e-01 , 1.379719965135109971e+00 , 5.093671545577190332e-03
7.963743154660499757e-01 , -2.939787090526151392e-01 , 1.220806432300492128e+00 , 5.093671545577190332e-03
-4.662685950189182083e-01 , 6.183107641230365381e-01 , 4.015129595135613627e+00 , 5.093671545577190332e-03
5.857821835195207161e-01 , 3.164213114542881178e-02 , 3.691962097583227465e+00 , 5.093671545577190332e-03
5.567757427920150270e-01 , 7.058593922672756760e-02 , 3.546926837058495874e+00 , 5.093671545577190332e-03
-5.229707168963084740e-01 , 5.984616275422038889e-01 , 4.149853628690682861e+00 , 5.093671545577190332e-03
4.852725741924857061e-01 , 5.547676820975887546e-01 , 4.261910761494342559e+00 , 5.093671545577190332e-03
6.572189666813323949e-01 , 7.017079800318788696e-02 , 3.640782342852818321e+00 , 5.093671545577190332e-03
-7.529317080318341515e-02 , -5.280736882038854496e-01 , 2.167819753085403978e+00 , 5.093671545577190332e-03
8.468781266024096033e-02 , 1.079713898599447830e-04 , 2.296170933536266556e+00 , 5.093671545577190332e-03
7.681019160398627754e-01 , -2.509421422631857301e-01 , 1.597967155608186918e+00 , 5.093671545577190332e-03
6.401433420690421094e-01 , 1.302166958634143057e-01 , 3.512814690544570961e+00 , 5.093671545577190332e-03
6.943755934892879844e-02 , -7.310755959081186028e-02 , 2.611051696753504903e+00 , 5.093671545577190332e-03
6.415175537778571302e-01 , -2.466478548020603345e-01 , 2.438011090321572816e+00 , 5.093671545577190332e-03
5.382637462413385199e-02 , -5.923295101289199199e-02 , 2.496334716522686126e+00 , 5.093671545577190332e-03
-8.062292873952376926e-01 , 6.055779227974852352e-01 , 4.070731850350357561e+00 , 5.093671545577190332e-03
-9.137532967497843939e-02 , -5.242160917908981199e-01 , 2.268439234467933829e+00 , 5.093671545577190332e-03
8.196839662657775527e-01 , -2.743327300497386267e-01 , 1.239463232847455298e+00 , 5.093671545577190332e-03
7.840590371172161399e-01 , -2.616930322600217740e-01 , 1.475088936815569740e+00 , 5.093671545577190332e-03
6.356926621721827875e-01 , 1.050010223906830825e-01 , 3.592172120284881753e+00 , 5.093671545577190332e-03
5.728414543878045384e-01 , 4.758027633444365800e-02 , 3.807153315560206419e+00 , 5.093671545577190332e-03
-2.851878799064976738e-02 , -2.192501598876374636e-01 , 4.298588971176268814e+00 , 5.093671545577190332e-03
7.776833586990204994e-01 , -5.417366295080934258e-01 , 1.149676014258873114e+00 , 5.093671545577190332e-03
7.394201119298778879e-01 , -5.192882122606634621e-01 , 1.200685253781914152e+00 , 5.093671545577190332e-03
-8.260109237768948898e-01 , 5.484044574434718822e-01 , 4.162778517567047309e+00 , 5.093671545577190332e-03
5.684775188669005663e-01 , 6.239219146384004933e-02 , 3.752960108976477471e+00 , 5.093671545577190332e-03
4.678600737915359492e-02 , -7.096544304363075484e-02 , 2.389082545360077692e+00 , 5.093671545577190332e-03
-8.204215712161370133e-01 , -5.046348590544449397e-01 , 1.607873496288090953e+00 , 5.093671545577190332e-03
7.938539038831635142e-02 , -3.275763678304194348e-02 , 2.311763148967050707e+00 , 5.093671545577190332e-03
6.524996312991656611e-01 , 1.143886564527466926e-01 , 3.570513185251941835e+00 , 5.093671545577190332e-03
6.505582061823488305e-01 , 1.116916254321314445e-01 , 3.580462657224038114e+00 , 5.093671545577190332e-03
1.001725021336718202e-01 , -2.893671749239075039e-02 , 2.217458774966203805e+00 , 5.093671545577190332e-03
6.450995395306755587e-01 , -2.508515919209367562e-01 , 2.483946818256577149e+00 , 5.093671545577190332e-03
6.874922777649331573e-01 , 6.881072702040866296e-02 , 4.067117834769334195e+00 , 5.093671545577190332e-03
-4.834543087027377561e-01 , 6.557191238018673651e-01 , 3.938810112048881429e+00 , 5.093671545577190332e-03
-7.086647329578707466e-02 , -5.237050806318250817e-01 , 2.114395933386432169e+00 , 5.093671545577190332e-03
1.224944293884227403e-02 , -5.532265081868735501e-02 , 2.232168856876934893e+00 , 5.093671545577190332e-03
6.407258347865022463e-01 , -2.559654752931002641e-01 , 2.519194271272239494e+00 , 5.093671545577190332e-03
5.576027887418158469e-02 , -3.990855848690826047e-02 , 2.469718258839318281e+00 , 5.093671545577190332e-03
5.853545700117821493e-01 , 4.645728540677820928e-02 , 3.863551961867173645e+00 , 5.093671545577190332e-03
6.327250337898630006e-01 , 9.279042834219501656e-02 , 3.679942206757004008e+00 , 5.093671545577190332e-03
5.629142119487359208e-01 , 2.275987451955036045e-02 , 3.605857398302535266e+00 , 5.093671545577190332e-03
6.173616008192308602e-01 , 9.166326670268649945e-02 , 3.589143274780694171e+00 , 5.093671545577190332e-03
2.008579800219663647e-01 , -7.739943753304352470e-01 , 3.235371221715864554e+00 , 5.093671545577190332e-03
2.763923535195730169e-02 , -4.682323164683634825e-02 , 2.457388387360732729e+00 , 5.093671545577190332e-03
1.175439648084240368e-01 , -8.578706545259308369e-02 , 1.944120386846022619e+00 , 5.093671545577190332e-03
1.222938525713146984e-01 , -6.726303442956295398e-02 , 2.020198286879302696e+00 , 5.093671545577190332e-03
1.032759055735097270e-01 , -7.762226782717908113e-01 , 3.728601864754002015e+00 , 5.093671545577190332e-03
6.627765467107664676e-01 , 8.713111395049664976e-02 , 3.685801389662291871e+00 , 5.093671545577190332e-03
5.018066751668667086e-02 , -3.228661280192229865e-02 , 2.476529916439754953e+00 , 5.093671545577190332e-03
-8.090807794947004750e-01 , 5.897131715227978965e-01 , 4.272661497200269665e+00 , 5.093671545577190332e-03
1.867030123049788770e-01 , -7.719756132312757257e-01 , 3.334022786145212525e+00 , 5.093671545577190332e-03
5.811809769637654721e-01 , 3.846661971081616338e-02 , 3.654048825093736408e+00 , 5.093671545577190332e-03
2.505414113072121363e-01 , 5.037295240509518379e-01 , 4.320187573426894190e+00 , 5.093671545577190332e-03
7.606665234787659546e-01 , -5.502598231668824891e-01 , 1.173636314430113181e+00 , 5.093671545577190332e-03
-8.221811306375534922e-01 , 5.225112496202719559e-01 , 4.485599013285905379e+00 , 5.093671545577190332e-03
-8.404390250563975595e-01 , -5.429332717681614184e-01 , 1.589045423552670977e+00 , 5.093319350458336628e-03
-8.430531887666989910e-01 , 5.660696232436079889e-01 , 4.158759148017437290e+00 , 5.089657717501419425e-03
-8.434407711552309728e-01 , 5.765528726187100217e-01 , 4.342953771096632387e+00 , 5.089012500649925559e-03
8.452849324743604287e-01 , -2.891091914016671871e-01 , 1.155965982907774414e+00 , 5.085706927094194550e-03
8.454650479297222132e-01 , -2.877752610786837306e-01 , 1.023211142854497435e+00 , 5.085368603956409890e-03
-8.479768808257894808e-01 , 5.832325944065575030e-01 , 4.114358038514701832e+00 , 5.080338490936328263e-03
8.493256391506910363e-01 , -2.770785837896793669e-01 , 1.286670908266779545e+00 , 5.077473746119919203e-03
8.515207380721363517e-01 , -2.781426979527802934e-01 , 1.319903905724276072e+00 , 5.072571267395572375e-03
8.516893573890298441e-01 , -2.677182119997547627e-01 , 1.082271992286630180e+00 , 5.072181584298804044e-03
-8.519725803787637775e-01 , -5.723675339888685265e-01 , 1.661423189148133472e+00 , 5.071533679510026836e-03
6.495577771717524485e-01 , 8.522045623481523391e-01 , 2.970627857711102937e+00 , 5.070987955520223599e-03
-8.527235170463520753e-01 , -5.499416468977823547e-01 , 1.633373637266280154e+00 , 5.069781926600570345e-03
-8.565039883200979975e-01 , 6.360724534467262492e-01 , 3.738487303184664601e+00 , 5.060584541324361987e-03
8.577831934337825093e-01 , -2.831983694820111586e-01 , 1.343452661420058147e+00 , 5.057354396223162803e-03
-8.586068866601409555e-01 , 5.999058204420629759e-01 , 3.769160076643025103e+00 , 5.055230233193431545e-03
8.596956313761215940e-01 , -2.774624309255415699e-01 , 1.229253344597368125e+00 , 5.052405970739436147e-03
-8.597972571999644709e-01 , -5.635794096625678096e-01 , 1.621902000733584925e+00 , 5.052142742186155333e-03
-8.615917472754607287e-01 , 5.306261891493193605e-01 , 4.262993368851748066e+00 , 5.047369053606837186e-03
-8.633004570192446270e-01 , -5.601437148139135624e-01 , 1.641034050872113070e+00 , 5.042754815936248240e-03
-8.634430918378253050e-01 , 5.838198178401419192e-01 , 3.961632344542361128e+00 , 5.042354071820643810e-03
-4.304706562921040841e-02 , -8.658156411303825628e-01 , 2.725563745476525135e+00 , 5.035784550657329377e-03
-4.431455493065739049e-02 , -8.671266321168151769e-01 , 2.690552957264746414e+00 , 5.032083073970862984e-03
8.702803449714017203e-01 , -2.767403611225561222e-01 , 1.262982749611140765e+00 , 5.023006850062065008e-03
-4.065844904345115862e-02 , -8.724318699597434223e-01 , 2.678301251879489975e+00 , 5.016669636905052646e-03
8.744206658610323979e-01 , -2.785659472893830535e-01 , 1.245701992342146402e+00 , 5.010723348499180815e-03
-8.751010461211690128e-01 , 1.745264223735091408e-02 , 3.913623130448923959e+00 , 5.008665531192049367e-03
-5.291194047861132177e-02 , -8.775094109619026028e-01 , 2.710841049857894092e+00 , 5.001310874108184402e-03
6.734219423962037876e-01 , 8.789150356482459125e-01 , 2.847995738683822164e+00 , 4.996961442121004154e-03
-5.274807568583492201e-02 , -8.789708926310780823e-01 , 2.703108402037322833e+00 , 4.996788756044989038e-03
6.725927272199476725e-01 , 8.832843486353262330e-01 , 2.877063542401617546e+00 , 4.983201642109316709e-03
6.870970773107638596e-01 , 8.862523355671350078e-01 , 2.878440254394858400e+00 , 4.973650748079491181e-03
6.603272219923864705e-01 , 8.869529380615458480e-01 , 3.170808778458947153e+00 , 4.971373771025968183e-03
-5.805764704980582308e-02 , -8.894513572668021339e-01 , 2.685289641404914551e+00 , 4.963185484057485233e-03
6.760349642606873211e-01 , 8.917173137275758998e-01 , 2.847467835984597961e+00 , 4.955670451193349736e-03
8.955675097325160872e-01 , -2.684207907538720961e-01 , 9.717915639028389396e-01 , 4.942714750211144037e-03
8.997864168124727335e-01 , -2.818046556187540630e-01 , 1.052218705796140519e+00 , 4.928258143063665546e-03
6.874880938323950641e-01 , 8.998927700921122153e-01 , 2.852758469153211518e+00 , 4.927887895201006792e-03
6.906562919885782525e-01 , 9.000979554645582859e-01 , 2.889236919979516927e+00 , 4.927178555924905876e-03
-5.391881319359530245e-02 , -9.007034724102918055e-01 , 2.814472002904150560e+00 , 4.925079708898792707e-03
6.640893083315210221e-01 , 9.032221463937678552e-01 , 2.797304622587716061e+00 , 4.916295309251174361e-03
-9.068542946772107927e-01 , 8.565990485456054238e-02 , 3.782815741556546207e+00 , 4.903472988021703380e-03
6.571501049543760908e-01 , 9.099058096671394091e-01 , 2.886377669809341739e+00 , 4.892569085317089589e-03
6.747841179353019081e-01 , 9.146099947979359213e-01 , 2.846583082894626138e+00 , 4.875528980045030873e-03
6.498115323237362295e-01 , 9.158989488500873799e-01 , 2.884532871895304051e+00 , 4.870813464951226704e-03
-1.920309443683383688e-02 , -9.167058292689967969e-01 , 2.948368842689421232e+00 , 4.867850397871867352e-03
-9.196613988984994048e-01 , 9.756331478064574070e-02 , 3.699360238684707980e+00 , 4.856932848496579858e-03
6.699250099539273418e-01 , 9.202563350965261568e-01 , 2.872699564140442696e+00 , 4.854726014531726697e-03
-9.205183066362768729e-01 , 1.041498829754550492e-01 , 3.596918764358185694e+00 , 4.853749791266739715e-03
-9.216682170422516585e-01 , 5.510089321782121186e-01 , 4.002447853561037050e+00 , 4.849459371457892631e-03
-9.216749415045218941e-01 , 8.126462652180824198e-02 , 3.739793615410567540e+00 , 4.849440765183036725e-03
1.297208928226142866e-04 , -9.227651313393688826e-01 , 2.759911477091629095e+00 , 4.845364314637228172e-03
7.142239501495672993e-01 , 9.243853158680537252e-01 , 2.978958850442357864e+00 , 4.839284022325533036e-03
-9.261327333487449076e-01 , 8.924911729188303444e-02 , 3.718182138427388317e+00 , 4.832689951445525919e-03
6.888560852230248832e-01 , 9.265781816164098128e-01 , 2.941431183431001184e+00 , 4.831007468855692995e-03
1.954607094918844323e-01 , 9.283857163206116203e-01 , 2.446475583703356715e+00 , 4.824146848892573933e-03
2.144624423020591586e-01 , 9.331652096233112870e-01 , 2.375297315542637566e+00 , 4.805839942439183235e-03
-6.765792553595430248e-02 , -9.380410666936207509e-01 , 2.935102148076870865e+00 , 4.786930542013577254e-03
-7.477057232067915726e-02 , -9.415828076825628612e-01 , 3.015816303078770133e+00 , 4.773051112335380090e-03
-2.147232973519350857e-02 , -9.459635689936224390e-01 , 2.963663104788579972e+00 , 4.755724089872149021e-03
-6.072689578659387633e-02 , -9.481580859430374097e-01 , 2.960472142957576658e+00 , 4.746976721737726848e-03
2.247379397428398706e-01 , 9.502610815268132116e-01 , 2.485480457385807807e+00 , 4.738556614706881422e-03
1.822710490065981848e-01 , 9.516299825337395379e-01 , 2.504284551462810704e+00 , 4.733053762826655228e-03
-9.565085284923127151e-01 , 6.311045158166312952e-01 , 3.629841274222032066e+00 , 4.713304762766152949e-03
2.219770337700920360e-01 , 9.724071718148754595e-01 , 2.523803798494746342e+00 , 4.647654298604298601e-03
2.490118930491449223e-01 , 9.795577818450622587e-01 , 2.447352503946526259e+00 , 4.617498601972701115e-03
2.364289130087758040e-01 , 9.795835811070411348e-01 , 2.393070338524990071e+00 , 4.617389173166131996e-03
-3.503842299582601155e-02 , -9.807683501416651906e-01 , 2.994779918662444640e+00 , 4.612356451226360711e-03
2.324810956877224888e-01 , 9.839417846672620094e-01 , 2.473677162225250914e+00 , 4.598830765353271142e-03
1.953280058410423736e-01 , 9.853434642184115688e-01 , 2.473749410508082391e+00 , 4.592833280897003732e-03
2.756631690754454134e-01 , 9.927179545998441323e-01 , 2.433146344177787856e+00 , 4.561066869786798046e-03
-9.954993394285760466e-01 , 3.510304045372990567e-01 , 4.136811028897527720e+00 , 4.548987542983840178e-03
-9.975213319788737154e-01 , 4.182301332858998077e-01 , 3.874125618099662827e+00 , 4.540178013056281499e-03
-1.008350524953856020e+00 , 3.344382956481968261e-01 , 3.917493398627469148e+00 , 4.492571038820200417e-03
4.662030467403472933e-01 , 1.010961937547582234e+00 , 3.191354599223097832e+00 , 4.480991632550169503e-03
-1.014488543084661742e+00 , 4.268559361567564325e-01 , 3.619339524492824811e+00 , 4.464020116483774850e-03
4.817018845714815534e-01 , 1.016444481811088041e+00 , 3.172191416908356043e+00 , 4.456536565143026651e-03
4.849394585253882783e-01 , 1.019733741701385421e+00 , 3.172780804899104634e+00 , 4.441786363766650134e-03
4.666521951707416904e-01 , 1.021152614706360096e+00 , 3.062998804926833962e+00 , 4.435403235450753601e-03
-1.021702983506216800e+00 , 3.623071574363787017e-01 , 3.802734532369137721e+00 , 4.432918457357562514e-03
-1.025988715086293857e+00 , 3.614085384546749657e-01 , 3.708783119035193643e+00 , 4.413298146607344714e-03
