-1.072005685065237524e+00 , -1.333022315631667176e+00 , 6.862811089503792483e-02 , 6.161187725426865540e-03
-1.129168927091481756e+00 , -1.383641265462642878e+00 , 6.193103956988748493e+00 , 6.061295868383921592e-03
-1.177213463937119897e+00 , -1.346427973431943537e+00 , 1.355520850957902257e-01 , 6.053904074661518864e-03
-1.140589965269559913e+00 , -1.387874032963507087e+00 , 6.158759305309113863e+00 , 6.041190838733386664e-03
-1.183527632218722481e+00 , -1.392315926593195252e+00 , 6.184507393386304841e+00 , 6.026971899628405516e-03
-1.176562843072140430e+00 , -1.392235496187402610e+00 , 6.094351191716804728e+00 , 6.024886091028120068e-03
-1.143690909290781432e+00 , -1.361116589755805961e+00 , 1.387988649899239979e-01 , 6.014467241990512601e-03
-1.185816646562880994e+00 , -1.396132966644934026e+00 , 6.160935341704815826e+00 , 5.997362966260676512e-03
-1.070576078504392514e+00 , -1.368847126513890844e+00 , 9.571389141648073418e-02 , 5.977891392363764676e-03
-1.081519866646162509e+00 , -1.378429421665102739e+00 , 8.438712831860338548e-02 , 5.951401533526612907e-03
-1.167421907128414427e+00 , -1.330589616560837296e+00 , 2.376884898321445783e-01 , 5.948383238148780873e-03
-1.170226669319013535e+00 , -1.357862613335174329e+00 , 1.755573810099627652e-01 , 5.947026039366889311e-03
-1.197729855501425966e+00 , -1.398176840617420202e+00 , 6.028723969914066672e+00 , 5.945881658247488717e-03
-1.125767627002477900e+00 , -1.388980103530715660e+00 , 6.351505994887851614e-02 , 5.943029355791018889e-03
-1.176910989750755698e+00 , -1.402035367598812199e+00 , 6.174903080302845737e+00 , 5.941894622322428481e-03
-1.136308801766989118e+00 , -1.387779626215592144e+00 , 8.640662747982096048e-02 , 5.931961976338434930e-03
-1.078423098002647240e+00 , -1.379157284699918939e+00 , 1.090870371877842859e-01 , 5.927794062446369375e-03
-1.196357662763819274e+00 , -1.352086769284917889e+00 , 1.780958563157124253e-01 , 5.917459199964681012e-03
-1.187158304138526965e+00 , -1.359149783995971417e+00 , 1.842453324074254384e-01 , 5.896738039696276107e-03
-1.183599387147069137e+00 , -1.408559068879620790e+00 , 6.102958032883759820e+00 , 5.871675420082799086e-03
-1.141905471242904202e+00 , -1.393042758576531481e+00 , 1.205003619503422913e-01 , 5.865227619915721821e-03
-1.085481022663957296e+00 , -1.395369753310150340e+00 , 8.725863844467177111e-02 , 5.857130891798466125e-03
-1.193242114407597310e+00 , -1.407408388823849776e+00 , 6.040379290136419499e+00 , 5.856355414818310498e-03
-1.137612003479525624e+00 , -1.381094772442715612e+00 , 1.898212368242083448e-01 , 5.856317300182553934e-03
-1.138614512066591811e+00 , -1.405636819004996152e+00 , 5.037457313691422883e-02 , 5.843583727116481892e-03
-1.183132426631482215e+00 , -1.412629216505665974e+00 , 6.146803884104254045e+00 , 5.842964069863340777e-03
-1.049379145182779194e+00 , -1.388556246243529912e+00 , 8.834160216635342233e-02 , 5.841361404105009647e-03
-1.185637032317581774e+00 , -1.408831590684267443e+00 , 6.034446212270748511e+00 , 5.833098322360164706e-03
-1.109811950597868302e+00 , -1.410490308317118968e+00 , 3.931193708087771244e-02 , 5.802327879825327529e-03
-1.190918311370393168e+00 , -1.414360210189520295e+00 , 6.065579140763338373e+00 , 5.799534075615041424e-03
-1.036799109703048671e+00 , -1.384117450733611587e+00 , 6.156401099086219020e+00 , 5.797828860964964783e-03
-1.110099420939092640e+00 , -1.413690206051767539e+00 , 6.205052072194634505e+00 , 5.783720604942222190e-03
-1.085036479954832878e+00 , -1.402771017771884177e+00 , 1.475256332834409267e-01 , 5.780749458933765079e-03
-1.136754327945171505e+00 , -1.412076508208109038e+00 , 9.362090653118709804e-02 , 5.769040558108833039e-03
-1.023546497130961797e+00 , -1.390680154534693402e+00 , 6.254105442683843386e+00 , 5.763911917262779655e-03
-1.089798002133374411e+00 , -1.411298361543095181e+00 , 8.686046934242705464e-02 , 5.761965227311142100e-03
-1.191717999646986437e+00 , -1.361859558581960616e+00 , 2.541085007403094953e-01 , 5.759727137134524298e-03
-1.081361717087007568e+00 , -1.412770754822125108e+00 , 4.193273364886855592e-02 , 5.754915248701584704e-03
-1.189307059901331343e+00 , -1.416131352494836682e+00 , 6.006057970037073979e+00 , 5.737726669498815178e-03
-1.030669827047280718e+00 , -1.400394809990088918e+00 , 1.939147247497370330e-01 , 5.716678074706035839e-03
-1.029316450427613772e+00 , -1.404205011300036166e+00 , 4.278159091732897101e-02 , 5.713090191259556465e-03
-1.075958344586935178e+00 , -1.417115781066154989e+00 , 1.107222785163320261e-01 , 5.703306395510299859e-03
-1.087558999156197803e+00 , -1.420240093912294110e+00 , 1.186578940406510935e-01 , 5.689536952810610171e-03
-1.143466625861449426e+00 , -1.426062815289708130e+00 , 7.633150368780944328e-02 , 5.680284757862389886e-03
-1.192387409350236904e+00 , -1.424652753553205420e+00 , 6.039840877668435581e+00 , 5.678436567085045836e-03
-1.030198237602226952e+00 , -1.408699619471199593e+00 , 1.812065477398738800e-01 , 5.677828993353187248e-03
-1.019804119913377161e+00 , -1.406824587500035362e+00 , 6.243049031111524982e-02 , 5.677307611375546903e-03
-1.145936424608877457e+00 , -1.423737215645072052e+00 , 1.082851532498191466e-01 , 5.675384815506828197e-03
-1.013007821888645799e+00 , -1.405189206590166107e+00 , 1.006740193588116644e-01 , 5.674368435931971891e-03
-1.214405281601262487e+00 , -1.343666265473839383e+00 , 3.025607692936674864e-01 , 5.673998443289553044e-03
-1.095306643582019124e+00 , -1.427318093067625471e+00 , 6.251663028170509229e+00 , 5.662104641108514635e-03
-1.053189344591526799e+00 , -1.419838975988046093e+00 , 6.257829279680213297e+00 , 5.645201665364691160e-03
-1.159386749728350985e+00 , -1.425971949043153941e+00 , 6.048641260619912252e+00 , 5.644220461161327147e-03
-1.189614625583321983e+00 , -1.332991962205186676e+00 , 3.887057061008647452e-01 , 5.637510198560945554e-03
-1.157743513005713210e+00 , -1.431591431741531917e+00 , 6.917009488862202460e-02 , 5.637106412155363025e-03
-1.137801778160901334e+00 , -1.426855218666237546e+00 , 6.068713108758524655e+00 , 5.622244279283827167e-03
-1.136102913380440116e+00 , -1.433853564702248118e+00 , 6.161104727616802279e+00 , 5.618833243631523103e-03
-1.071953739600193689e+00 , -1.431048100388480737e+00 , 5.132445127581330979e-02 , 5.612935507082136150e-03
-1.064161731101148645e+00 , -1.424836708471617364e+00 , 6.220606232064040064e+00 , 5.612066604351818346e-03
-1.173366957577260283e+00 , -1.439313372828724180e+00 , 6.255742180260329022e+00 , 5.601680955610402815e-03
-1.063456110521022069e+00 , -1.431550099881252480e+00 , 6.017224227855955121e-02 , 5.598132727975962952e-03
-1.036083296996617165e+00 , -1.417244953106183258e+00 , 6.204918595384054214e+00 , 5.590059976569587870e-03
-1.148936869930872851e+00 , -1.439911906335948233e+00 , 6.090372125673194859e+00 , 5.527189735299407360e-03
-1.016637815780498721e+00 , -1.428598387565765737e+00 , 3.517816188841926817e-02 , 5.526416407594882466e-03
-1.104269656918136056e+00 , -1.437942795019750974e+00 , 2.342611873079920581e-01 , 5.520870258238903122e-03
-1.126474259162397962e+00 , -1.449111766313138094e+00 , 5.972696458293569322e-03 , 5.515858241917872239e-03
-1.093054656154501814e+00 , -1.446501855834456896e+00 , 5.046137780585130406e-03 , 5.512564444945839900e-03
-1.109535608926858430e+00 , -1.441642131056735998e+00 , 6.133682046808109689e+00 , 5.490196965831229368e-03
-1.087841472663125364e+00 , -1.450810563712372270e+00 , 7.946984001031677514e-02 , 5.483409871242153795e-03
-1.123876331280383001e+00 , -1.449178204631538014e+00 , 6.183841823395485271e+00 , 5.475762122783773070e-03
-1.140375405593686997e+00 , -1.432390743684001322e+00 , 5.976921667484673684e+00 , 5.473022687946119472e-03
