-1.222162603917054557e+00 , -6.238118611682136327e-01 , 3.016853689618407941e+00 , 5.048836491125824159e-03
-1.049103231611823617e+00 , -1.131136859032358499e+00 , 3.784733326273409304e+00 , 5.011393069895557495e-03
-1.061665331122232381e+00 , -1.154146047255760532e+00 , 3.800219641135615944e+00 , 4.998540088419809770e-03
-1.207173630019937605e+00 , -6.381793838090018545e-01 , 2.988178371325779459e+00 , 4.995134155917137740e-03
-1.002170213741593097e+00 , -1.065452490694914545e+00 , 3.675429733704222102e+00 , 4.953813561741795927e-03
2.295511143579077526e-02 , -1.008827061354302446e+00 , 4.703070300250598024e+00 , 4.944889503927122308e-03
3.887594291609786784e-02 , -1.002292575105575567e+00 , 4.696389924722869758e+00 , 4.924039170469123906e-03
5.322906622198417259e-02 , -1.007500525039372041e+00 , 4.661401938597820482e+00 , 4.908537450310716810e-03
-1.045888011869196887e+00 , -1.152559930683549894e+00 , 3.746440284925189435e+00 , 4.905181113562744055e-03
-1.045842851332697609e+00 , -1.149612796956908323e+00 , 3.647917311698546161e+00 , 4.887071473855480672e-03
-1.033310526472819957e+00 , -1.147842015474039412e+00 , 3.722597871538148695e+00 , 4.854053876595487704e-03
-9.692852094140723684e-01 , -1.045039453314328792e+00 , 3.725047347290393329e+00 , 4.849909024596047759e-03
-9.834936737542716578e-01 , -1.085584623422291672e+00 , 3.886173270585753681e+00 , 4.845128730372045590e-03
2.268274747109016304e-02 , -1.014555469152943257e+00 , 4.531567435306746994e+00 , 4.816559793265713305e-03
-9.699938924594132539e-01 , -1.095729648047032656e+00 , 3.972055437529006028e+00 , 4.791033509967768632e-03
-9.837094756330830858e-01 , -1.095215073832978225e+00 , 3.694865754796521351e+00 , 4.789219915458641126e-03
-9.777907449046624455e-01 , -1.105216992043371427e+00 , 3.884130710380020446e+00 , 4.773041478528464686e-03
-9.381212956083710974e-01 , -1.108411512172301938e+00 , 4.171904897751475438e+00 , 4.766897744104952976e-03
-9.893052488432704239e-01 , -1.114312621307148587e+00 , 3.749577834475228855e+00 , 4.766533482480181556e-03
-9.712865626703396371e-01 , -1.102028795370050718e+00 , 3.894701987916015629e+00 , 4.755701606182135936e-03
-9.586652413534247907e-01 , -1.096997628909245570e+00 , 3.996685650630425357e+00 , 4.752002142892471255e-03
-9.359180946713103744e-01 , -1.113967046038338182e+00 , 4.130237401265673292e+00 , 4.720288032279071344e-03
-9.483285025835289650e-01 , -1.112833244764030338e+00 , 4.058692955161339100e+00 , 4.718874821537149579e-03
-1.247046584079778385e-02 , -9.403146278643169653e-01 , 4.487175245953512359e+00 , 4.695083206029015098e-03
-9.598710227710173237e-01 , -1.104867274984497882e+00 , 3.841858572558810359e+00 , 4.685956017947333525e-03
-8.694843970853791681e-01 , -4.378394666205808194e-01 , 4.462593228576087867e+00 , 4.642181706778174613e-03
-8.642947250074137777e-01 , -4.392110790468554682e-01 , 4.535734819834792653e+00 , 4.631145405339009459e-03
-6.341359163003487676e-02 , -9.666728540635185496e-01 , 4.262947183034682119e+00 , 4.625129760548552481e-03
1.170195361013278909e-02 , -8.800557420932227926e-01 , 4.406520718607995768e+00 , 4.621870828610249136e-03
3.521673267044274358e-02 , -8.891806610451329362e-01 , 4.354741050560289928e+00 , 4.620214389395533271e-03
-5.241808610917542827e-03 , -8.542212442690935159e-01 , 4.459600109315054794e+00 , 4.612923056524101048e-03
-8.492115023127880802e-01 , -4.339578735680275634e-01 , 4.730671769412258421e+00 , 4.611661975144354560e-03
8.614330029863155325e-01 , 8.202862233597258967e-01 , 1.759217748324227948e+00 , 4.610544490108274551e-03
-6.275200490640127082e-01 , 7.341972929483553401e-01 , 2.762015146492662332e+00 , 4.608721365818024829e-03
2.324112941480445949e-01 , -5.846367083731336400e-01 , 4.859312140343687858e+00 , 4.608721365818024829e-03
-6.344582551878289456e-01 , -5.527962165861006749e-01 , 4.615784508030098543e+00 , 4.608721365818024829e-03
-6.273782844665011238e-01 , -5.495825048457901874e-01 , 4.730165401075243636e+00 , 4.608721365818024829e-03
7.480667740621350648e-01 , 7.722465494293292432e-01 , 2.336377556141254530e+00 , 4.608721365818024829e-03
2.101454493831600712e-01 , -5.967782857425611986e-01 , 4.448175520968536745e+00 , 4.608721365818024829e-03
-1.599693204301608496e-01 , -7.623721639541030104e-01 , 4.389241921217950981e+00 , 4.608721365818024829e-03
-4.362246783739992528e-01 , -4.568438382014979871e-01 , 5.106254800498590818e+00 , 4.608721365818024829e-03
1.541734642184338921e-01 , -6.064651548189567976e-01 , 4.453302129270469756e+00 , 4.608721365818024829e-03
2.129802975163184731e-01 , -6.022342382599574773e-01 , 4.418613324171973389e+00 , 4.608721365818024829e-03
-1.548196966308737210e-01 , -7.631117662759930864e-01 , 4.308781874136056622e+00 , 4.608721365818024829e-03
-1.707356646714708326e-01 , -7.672459550482825241e-01 , 3.906212077860922616e+00 , 4.608721365818024829e-03
3.387428376276920838e-01 , -6.304513264581385057e-01 , 4.748549085388727775e+00 , 4.608721365818024829e-03
1.413062612722855438e-01 , -6.227119985748251763e-01 , 4.472549306329287155e+00 , 4.608721365818024829e-03
7.723974813157559183e-01 , 7.857294973510897673e-01 , 2.323978054796689729e+00 , 4.608721365818024829e-03
-6.334658568512732124e-01 , -5.627572341883478879e-01 , 4.680753765913840958e+00 , 4.608721365818024829e-03
-5.688456893098214895e-01 , -5.696961790792991476e-01 , 4.938406251221175935e+00 , 4.608721365818024829e-03
-6.248779560134546385e-01 , -5.180840030838324006e-01 , 4.713927699686527362e+00 , 4.608721365818024829e-03
-1.563470375775744270e-01 , -7.687202836786604099e-01 , 4.345649160018862034e+00 , 4.608721365818024829e-03
7.885510781783250378e-01 , 8.007109020238765140e-01 , 2.305341208973829215e+00 , 4.608721365818024829e-03
6.349745330475791150e-01 , -6.169972568586474804e-01 , 5.456711998994997259e+00 , 4.608721365818024829e-03
-7.536519590640960997e-01 , -5.704477520026115522e-01 , 4.742283518429595723e+00 , 4.608721365818024829e-03
6.295972855223616049e-01 , -5.837643873568182373e-01 , 5.512063301396696424e+00 , 4.608721365818024829e-03
-4.759320236951076200e-01 , 4.762096795376239422e-01 , 3.679171772889815450e+00 , 4.608721365818024829e-03
-1.781993583666999503e-01 , -7.602302384929201517e-01 , 3.830558887860580519e+00 , 4.608721365818024829e-03
-6.382645312333710130e-01 , -6.358418176837437041e-01 , 4.691586050960621535e+00 , 4.608721365818024829e-03
-5.537288575790372258e-01 , -5.635729377045121113e-01 , 4.806731944425985503e+00 , 4.608721365818024829e-03
1.631399648221276977e-01 , -6.097217367171017255e-01 , 4.532033126314526150e+00 , 4.608721365818024829e-03
-6.321480129100777168e-01 , -5.763394033918698423e-01 , 4.560683951050609863e+00 , 4.608721365818024829e-03
-5.774851125574890220e-01 , 7.691975989163588601e-01 , 2.806474052838879629e+00 , 4.608721365818024829e-03
-6.314551271190174120e-01 , -5.420287149614674282e-01 , 4.712717131896809519e+00 , 4.608721365818024829e-03
3.359601785021268938e-01 , -6.229787613337819385e-01 , 4.795801683742731747e+00 , 4.608721365818024829e-03
-6.867573807072453462e-01 , -5.378831733852157404e-01 , 4.472294308072731539e+00 , 4.608721365818024829e-03
6.301820256306969181e-01 , -5.982947231364289520e-01 , 5.462127955626487008e+00 , 4.608721365818024829e-03
-6.202238196284729499e-01 , -5.550605137437876202e-01 , 4.697145588946924022e+00 , 4.608721365818024829e-03
1.999841295933827423e-01 , -5.799452403363091202e-01 , 4.886188414300431937e+00 , 4.608721365818024829e-03
2.002189086450883726e-01 , -5.848226976756216722e-01 , 4.540267440678126043e+00 , 4.608721365818024829e-03
3.506713104089724253e-01 , -6.149092389007130288e-01 , 4.795528276995646877e+00 , 4.608721365818024829e-03
4.204585227717299589e-01 , -5.746404084487896080e-01 , 5.202891555004828028e+00 , 4.608721365818024829e-03
4.349388235454278995e-01 , -5.769920025807431241e-01 , 5.088146694857114127e+00 , 4.608721365818024829e-03
-5.562954953228974597e-01 , 7.469135046014413470e-01 , 2.731183362336971232e+00 , 4.608721365818024829e-03
2.283346244490671306e-01 , -6.079148502333017179e-01 , 4.560099994094717779e+00 , 4.608721365818024829e-03
-5.165717518446608647e-01 , 6.138343264316239445e-01 , 3.572925887849470961e+00 , 4.608721365818024829e-03
-4.754289012647909263e-01 , 4.781763021683256287e-01 , 3.905816579937088751e+00 , 4.608721365818024829e-03
5.140834802715629204e-01 , -6.255416622993031917e-01 , 5.112204034586058654e+00 , 4.608721365818024829e-03
2.095843951044230324e-01 , -5.997632698769191917e-01 , 4.703571396876569111e+00 , 4.608721365818024829e-03
-1.790278768793737707e-01 , -7.731182818327713147e-01 , 3.935784487721158520e+00 , 4.608721365818024829e-03
-5.751187080520198114e-01 , -5.498125368049902040e-01 , 4.796582198563722699e+00 , 4.608721365818024829e-03
-8.356539691308907392e-01 , -4.216153531116663689e-01 , 4.625624308446738553e+00 , 4.608721365818024829e-03
2.108515573813748711e-01 , -6.353181218734207381e-01 , 4.605007917188257416e+00 , 4.608721365818024829e-03
2.062364957833037749e-01 , -5.879376136596033975e-01 , 4.524577356303732145e+00 , 4.608721365818024829e-03
8.004697119799089045e-01 , 7.765372066503019033e-01 , 2.065716306422095805e+00 , 4.608721365818024829e-03
-6.258447783995901847e-01 , 7.126904635396413834e-01 , 2.733181821741383910e+00 , 4.608721365818024829e-03
-6.549822756062508855e-01 , -5.313358706000573806e-01 , 4.691098241551133974e+00 , 4.608721365818024829e-03
-8.084961851376767372e-01 , -4.270087274246098241e-01 , 4.598618123435151972e+00 , 4.608721365818024829e-03
-6.061969362547081630e-01 , 7.241461630167295160e-01 , 2.753872422673386833e+00 , 4.608721365818024829e-03
5.103580404205544374e-01 , -5.791819867221064122e-01 , 5.309639331806380369e+00 , 4.608721365818024829e-03
-6.165311753160419572e-01 , -5.409259382588852416e-01 , 4.715678897377484802e+00 , 4.608721365818024829e-03
-4.118520909864414326e-01 , -5.437662247436485519e-01 , 5.421841260231071047e+00 , 4.608721365818024829e-03
5.939052814939997926e-01 , -5.780069736643530520e-01 , 5.465911246705180027e+00 , 4.608721365818024829e-03
-6.286389044961796513e-01 , -5.248640247369007472e-01 , 4.714297413304146644e+00 , 4.608721365818024829e-03
4.753736713535416936e-01 , -5.520929472948744587e-01 , 5.316874739593734134e+00 , 4.608721365818024829e-03
2.406187274312280022e-01 , -5.810738939170301265e-01 , 4.822656548441796254e+00 , 4.608721365818024829e-03
-1.365222248138730499e-01 , -8.360184157186518750e-01 , 4.233402404470206548e+00 , 4.608721365818024829e-03
2.240264369938127845e-02 , -5.490899375690100337e-01 , 4.463672729694635244e+00 , 4.608721365818024829e-03
-4.481636501503963310e-01 , -4.459520288654701958e-01 , 5.102351351179445160e+00 , 4.608721365818024829e-03
-5.752370759502922759e-01 , -5.820114785372699773e-01 , 4.909682104081182885e+00 , 4.608721365818024829e-03
-6.394200993350076523e-01 , 7.310300381771376310e-01 , 3.098762433716298670e+00 , 4.608721365818024829e-03
-7.985458175974835537e-01 , -4.045098084370036817e-01 , 4.621187398208548736e+00 , 4.608721365818024829e-03
-1.919734509528616961e-01 , -7.751034451001730385e-01 , 4.021694961131269785e+00 , 4.608721365818024829e-03
-7.261804219735857879e-01 , -5.562817418867039843e-01 , 4.918889883837983312e+00 , 4.608721365818024829e-03
2.116862289579466427e-01 , -6.072019103721557620e-01 , 4.348145667043692875e+00 , 4.608721365818024829e-03
1.347434940362309160e-02 , -5.594033376784466327e-01 , 4.509972436429444897e+00 , 4.608721365818024829e-03
3.634515078759811835e-01 , -6.501991062895005058e-01 , 4.889566074548973518e+00 , 4.608721365818024829e-03
2.264976067705369300e-01 , -6.028415343284629913e-01 , 4.535829265502930419e+00 , 4.608721365818024829e-03
4.310830734097544914e-01 , -6.386999041709177094e-01 , 5.187384957102841199e+00 , 4.608721365818024829e-03
2.146394789467512276e-01 , -6.284126531977456409e-01 , 4.377855206890094664e+00 , 4.608721365818024829e-03
3.825707171578473509e-01 , -6.408300426232040881e-01 , 4.753990462768459047e+00 , 4.608721365818024829e-03
-1.929124958119994016e-01 , -7.842488936907503483e-01 , 3.998297501760768036e+00 , 4.608721365818024829e-03
-8.337216038178208999e-01 , -4.290857041980288278e-01 , 4.624779198875479835e+00 , 4.608721365818024829e-03
-1.547574458531137398e-01 , -7.663063734627237888e-01 , 3.837359285633039185e+00 , 4.608721365818024829e-03
-1.707907054398840052e-01 , -7.854854591944335773e-01 , 3.964978139721466732e+00 , 4.608721365818024829e-03
7.664220747737002792e-01 , 7.767497481767505763e-01 , 2.280634681213787651e+00 , 4.608721365818024829e-03
6.180190989742968544e-01 , -6.010632678390418482e-01 , 5.439825269908210359e+00 , 4.608721365818024829e-03
-4.282136684105122271e-01 , -5.333469233432559520e-01 , 5.081044845186698744e+00 , 4.608721365818024829e-03
-5.064424367328438370e-01 , 6.182118905789293350e-01 , 3.541903791578647542e+00 , 4.608721365818024829e-03
6.250498504181986048e-01 , -5.862120105202816012e-01 , 5.588210561842945623e+00 , 4.608721365818024829e-03
-4.166532089472353428e-01 , -5.452013783131174351e-01 , 5.337936418083514489e+00 , 4.608721365818024829e-03
-2.076040727694952459e-01 , -7.655944963292644623e-01 , 3.838819659439129062e+00 , 4.608721365818024829e-03
2.286823423285760104e-01 , -5.703653241125050677e-01 , 4.778046285765708667e+00 , 4.608721365818024829e-03
-4.062500266821248429e-01 , -4.633368934037931375e-01 , 5.186400708102520518e+00 , 4.608721365818024829e-03
-1.883918252976229946e-01 , -7.767346535628956161e-01 , 3.980838330554281601e+00 , 4.608721365818024829e-03
-6.156264612392086111e-01 , -5.435922282002906281e-01 , 4.815827925070216509e+00 , 4.608721365818024829e-03
2.022823200425740708e-01 , -6.231150769682654023e-01 , 4.584868864197923166e+00 , 4.608721365818024829e-03
-1.374989305695304420e-01 , -8.122594549789332596e-01 , 4.278377250090715123e+00 , 4.608721365818024829e-03
2.191359567017978349e-01 , -5.516165762743411305e-01 , 4.735593962518026778e+00 , 4.608721365818024829e-03
-5.690538236312510101e-01 , 7.341896093989225269e-01 , 2.655192321728024663e+00 , 4.608721365818024829e-03
-1.312340751343085699e-01 , -8.258978060047048597e-01 , 4.391070240320965823e+00 , 4.608721365818024829e-03
-6.182901341581612531e-01 , -5.579070235512476605e-01 , 4.825649990064541761e+00 , 4.608721365818024829e-03
-1.683105140120366994e-01 , -8.431755555210725950e-01 , 4.051701794951402924e+00 , 4.608717247152636053e-03
-1.695369676762427669e-01 , -8.452499657421168600e-01 , 4.061173533326034146e+00 , 4.608706881813232417e-03
8.620439485419483239e-01 , 8.205105621559888318e-01 , 1.864579001644126155e+00 , 4.608452932025268456e-03
8.656564359668992292e-01 , 8.285188897605717528e-01 , 1.948699746709012803e+00 , 4.607952472914768338e-03
-4.977357445388667923e-02 , -9.598213132575462714e-01 , 4.205682567606224609e+00 , 4.606324925808471735e-03
