-1.019158938671841153e+00 , -8.728621286919113764e-01 , 3.616482214131634176e+00 , 5.675157236604735922e-03
-1.003995824129684911e+00 , -8.734430749705340835e-01 , 3.787817344033646005e+00 , 5.599896873904015165e-03
-1.002061088632820507e+00 , -8.332357824324495565e-01 , 3.724871866374163787e+00 , 5.593528480043299771e-03
-1.003120208557806370e+00 , -8.279516218956264328e-01 , 3.599942676889095861e+00 , 5.582959817506907840e-03
-9.952177695529208501e-01 , -8.212215051702456137e-01 , 3.684655560128521579e+00 , 5.552724545403278297e-03
-1.107733935784557922e+00 , -7.771465747326713469e-01 , 3.222947981029864462e+00 , 5.542388383209582645e-03
-9.904832307682304160e-01 , -8.638174856302152094e-01 , 3.808954250601758407e+00 , 5.524420227592672511e-03
-9.894716404749254179e-01 , -8.205928199751357788e-01 , 3.616513438964639171e+00 , 5.512981430578998802e-03
-9.875601701816347777e-01 , -8.543349678878255915e-01 , 3.834527778290121702e+00 , 5.506121541722580962e-03
-1.065535618085589054e+00 , -7.040463052528767030e-01 , 3.206655607128316099e+00 , 5.451781028504330134e-03
-1.067906362159085631e+00 , -6.382607513115385878e-01 , 3.196474599977504383e+00 , 5.441192795145181546e-03
-1.103931568002995744e+00 , -7.567351179484278489e-01 , 3.092673253257154808e+00 , 5.316584475224362533e-03
-1.063331545325829852e+00 , -6.116792084547091335e-01 , 3.093933815863174619e+00 , 5.292952123962562511e-03
-1.082422372811019384e+00 , -6.334243484305885907e-01 , 3.078398109035742625e+00 , 5.285859419755138157e-03
-9.307198561644527413e-01 , -9.099561742227995076e-01 , 3.445455528075963780e+00 , 5.196323275885744893e-03
-9.291096577422988112e-01 , -9.231343680172351407e-01 , 3.469933960724316258e+00 , 5.186048394348661758e-03
-9.232028766427223809e-01 , -9.643242957294455575e-01 , 3.356691512017881074e+00 , 5.103659530051272812e-03
-9.392002092721802864e-01 , -1.007344412341521167e+00 , 3.423330075776152004e+00 , 5.099564843521228567e-03
-9.277999045305040937e-01 , -1.000897351368555732e+00 , 3.506640897794389922e+00 , 5.085611874501123723e-03
-9.162186116470698583e-01 , -9.632216581793366927e-01 , 3.362516655396479148e+00 , 5.084659785408513454e-03
-9.115921559106429095e-01 , -9.833634102042142500e-01 , 3.703026992078898072e+00 , 5.069975098351215195e-03
-9.080744604445274426e-01 , -9.631133088862664504e-01 , 3.337307717321622125e+00 , 5.056739010140177959e-03
-9.000394888518655767e-01 , -9.639885750862501324e-01 , 3.479521826272919949e+00 , 5.047132751732194035e-03
-9.462882793805514892e-01 , -1.054231124960799848e+00 , 3.675771468278494325e+00 , 5.041169421995584168e-03
-9.249020323530924292e-01 , -1.017569671031191225e+00 , 3.453259994498984575e+00 , 5.034829584718381566e-03
