-1.542874783304822195e+00 , -1.186276383284292857e+00 , 5.048740882210892345e+00 , 6.545395717874561738e-03
-1.508921321714862041e+00 , -1.195572864413541936e+00 , 5.046058199931241717e+00 , 6.436894142871111071e-03
-1.496051440165658386e+00 , -1.202474262281779005e+00 , 5.118537362165005433e+00 , 6.424855746642625480e-03
-1.491004069924132702e+00 , -1.233869270330909318e+00 , 5.134154582282029367e+00 , 6.192498022335225956e-03
-1.523157433802683203e+00 , -1.244305963456481035e+00 , 5.150734033207163165e+00 , 6.146262489600901047e-03
-1.443145500455651487e+00 , -1.230501975719558549e+00 , 5.297444210076636573e+00 , 6.092742815536397044e-03
-1.491979041570970610e+00 , -1.252356097863597917e+00 , 5.148572646990992041e+00 , 6.066692648450780316e-03
-1.436389756461876166e+00 , -1.231129939386972127e+00 , 5.312794283354056013e+00 , 6.065604451482209739e-03
-1.456639083954264002e+00 , -1.244923812698987664e+00 , 5.302063982215127425e+00 , 6.043559509532226738e-03
-1.454714522535987653e+00 , -1.248465964387659666e+00 , 5.258854317194744610e+00 , 6.032749080152504870e-03
-1.467434336694741548e+00 , -1.247238331165538616e+00 , 5.113525032602580289e+00 , 6.006747053038191675e-03
-1.465560826316130161e+00 , -1.252336755313561589e+00 , 5.139298457546269461e+00 , 5.992187745664945102e-03
-1.505425991147903764e+00 , -1.253235992983433134e+00 , 5.052226278037263540e+00 , 5.990355200015593656e-03
-1.490886046507230445e+00 , -1.264725446380559060e+00 , 5.206798193826906562e+00 , 5.988884639206570361e-03
-1.445688198392030666e+00 , -1.253835826851795954e+00 , 5.231556618191828711e+00 , 5.973938760761178697e-03
-1.448064527698393000e+00 , -1.244232736200998168e+00 , 5.118822838290681077e+00 , 5.953555156269536505e-03
-1.529055126229305506e+00 , -1.201751950222840426e+00 , 4.870148360486838079e+00 , 5.947794059201137219e-03
-1.510804487231456772e+00 , -1.223877721134227992e+00 , 4.920387756075901287e+00 , 5.933974717814153449e-03
-1.526718596622302027e+00 , -1.218490613499267905e+00 , 4.899331370640734207e+00 , 5.933924300438115501e-03
-1.562994286764697760e+00 , -1.209251220254613735e+00 , 4.884806897425354677e+00 , 5.927291936152481386e-03
-1.588280639857400756e+00 , -1.035064578333189100e+00 , 4.742166247543525337e+00 , 5.911573239266900391e-03
-1.563136630499621482e+00 , -1.237153505260368380e+00 , 4.937438324094270747e+00 , 5.903452840472591702e-03
