2.974332592447409551e-01 , -4.035023177969654373e-01 , 4.154601420853555105e+00 , 5.064313725438499177e-03
1.880728520503973100e-01 , -3.230322603264931258e-01 , 4.088912838347623868e+00 , 5.064313725438499177e-03
1.442262065074421118e-01 , 6.632371203326806741e-01 , 3.341640243180322045e+00 , 5.064313725438499177e-03
1.640349610672554581e-01 , 6.770297404134831831e-01 , 3.317667087388474823e+00 , 5.064313725438499177e-03
2.684666839983002040e-01 , -2.890189977033379432e-01 , 3.797604856076818969e+00 , 5.064313725438499177e-03
1.738718592260408147e-01 , 6.893209835628992810e-01 , 3.367857030232917825e+00 , 5.064313725438499177e-03
4.021497585992074852e-01 , 2.353513848107577355e-02 , 4.571175182450817331e+00 , 5.064313725438499177e-03
-3.479128754133939405e-01 , -8.255970904476946925e-01 , 3.508208843622310003e+00 , 5.064313725438499177e-03
1.184373386593714217e-01 , 6.941297303958460230e-01 , 3.457012725262084807e+00 , 5.064313725438499177e-03
2.572218062814214390e-01 , -2.830657418608516496e-01 , 4.099328434227340168e+00 , 5.064313725438499177e-03
-6.191951461361306919e-01 , -6.597825567592374707e-01 , 2.870835476381248252e+00 , 5.064313725438499177e-03
2.078552358263021371e-01 , -2.796582034403217176e-01 , 3.951063147451988389e+00 , 5.064313725438499177e-03
-5.308876329098703994e-01 , -1.630366640655878108e-01 , 2.716661627436601556e+00 , 5.064313725438499177e-03
2.923116257254096961e-01 , -3.627833281410919319e-01 , 4.300947007203354211e+00 , 5.064313725438499177e-03
-7.423020260606948417e-01 , 8.317635571427967056e-02 , 4.560559226646566877e+00 , 5.064313725438499177e-03
3.146911381120249263e-01 , -3.618294274343691330e-01 , 4.249914502533947314e+00 , 5.064313725438499177e-03
-3.163763750622085591e-01 , -8.120391599213599987e-01 , 3.292414893192133540e+00 , 5.064313725438499177e-03
-7.442396240827523490e-01 , 8.761900374057787766e-02 , 4.481148530142158748e+00 , 5.064313725438499177e-03
1.661659569893624289e-01 , 6.156906826029466817e-01 , 3.921993518448465998e+00 , 5.064313725438499177e-03
-3.882928282620730087e-01 , -7.795703095576541619e-01 , 3.291071806743473882e+00 , 5.064313725438499177e-03
-5.916198377402067665e-01 , 1.540110504425969973e-01 , 4.679608406332688375e+00 , 5.064313725438499177e-03
-6.667108395438144930e-01 , 1.537989111976360568e-01 , 4.327842018358872167e+00 , 5.064313725438499177e-03
-5.931097832352348886e-01 , -7.278138257841306746e-01 , 3.077070409318819255e+00 , 5.064313725438499177e-03
-3.782583623166569375e-01 , -7.624029273492366476e-01 , 3.278889962519539569e+00 , 5.064313725438499177e-03
1.719225954195136297e-01 , -2.805004665292214483e-01 , 3.925719986722003174e+00 , 5.064313725438499177e-03
-7.394456039794019553e-01 , 1.061274661986714440e-01 , 4.401134746735600345e+00 , 5.064313725438499177e-03
2.983670171017354100e-01 , -2.956621053039601987e-01 , 3.814231810716395277e+00 , 5.064313725438499177e-03
-6.129103555943560266e-01 , 1.006409615779551570e-01 , 4.725551022101516452e+00 , 5.064313725438499177e-03
-7.494815751186192365e-01 , 1.145218434955985465e-01 , 4.475194970356044522e+00 , 5.064313725438499177e-03
-3.833787692864912833e-01 , -8.129755031380098140e-01 , 3.383445726996336944e+00 , 5.064313725438499177e-03
2.419596281963626583e-01 , 1.248469621112618388e-01 , 4.233544802500030180e+00 , 5.064313725438499177e-03
