-1.360445951715402169e+00 , -1.372621664012671827e+00 , 5.396619759482819134e+00 , 5.249418593696506506e-03
-1.423708495125078466e+00 , -1.349874914888893329e+00 , 5.216059038442164564e+00 , 5.245284274122487093e-03
-1.512443533741855362e+00 , -1.352689263327142788e+00 , 5.188282828862892160e+00 , 5.245216145828773997e-03
-1.447881702548404537e+00 , -1.380169013411606027e+00 , 5.300971830021826037e+00 , 5.229456038233621512e-03
-1.561577476426829092e+00 , -1.307419177449407721e+00 , 5.108303440205579804e+00 , 5.228863344128253932e-03
-1.398193412342344732e+00 , -1.374494726778225484e+00 , 5.332466555594423951e+00 , 5.226986906296443580e-03
-1.516783901208361041e+00 , -1.347412987337285539e+00 , 5.164309122977677191e+00 , 5.218474409068415282e-03
-1.418609396067168404e+00 , -1.334318756573503961e+00 , 5.151026142267159713e+00 , 5.194340090879657514e-03
-1.501773865831510069e+00 , -1.349191027784009567e+00 , 5.155860690126464974e+00 , 5.192690462208439731e-03
-1.373162013167420259e+00 , -1.428216784072667167e+00 , 5.607432276044315600e+00 , 5.191703106534612498e-03
-1.524458418703165119e+00 , -1.393879146956348736e+00 , 5.356447278691192082e+00 , 5.188831836327336029e-03
-1.363454659852355366e+00 , -1.414147574599847967e+00 , 5.523282000597376395e+00 , 5.165448542900427306e-03
-1.515031691176887962e+00 , -1.377598099515323860e+00 , 5.243544490014835802e+00 , 5.164122608322286798e-03
-1.411997732433045938e+00 , -1.371262300691307834e+00 , 5.261535955611499560e+00 , 5.140292153547471043e-03
-1.368605973028282907e+00 , -1.388293123133203411e+00 , 5.381671086984676222e+00 , 5.122093729600232966e-03
-1.411728881897567067e+00 , -1.394699713759636195e+00 , 5.341054787184841501e+00 , 5.110180069880849996e-03
-1.352257248164391079e+00 , -1.408956851240729780e+00 , 5.481348866871561754e+00 , 5.103002144854548207e-03
-1.287460777762317266e+00 , -1.360702221698698366e+00 , 5.430865298895470872e+00 , 5.096047214900231541e-03
-1.470388198571743965e+00 , -1.377642773148098909e+00 , 5.214720407567940086e+00 , 5.094077278028606021e-03
-1.387911168065040002e+00 , -1.341372548695927591e+00 , 5.166494710817957525e+00 , 5.085128765671976733e-03
-1.371399624938495210e+00 , -1.398913035353678280e+00 , 5.393522761129750265e+00 , 5.069129364323922936e-03
-1.421793411446986788e+00 , -1.388930325342246030e+00 , 5.282258994698977972e+00 , 5.061171044990734821e-03
-1.384310884829526911e+00 , -1.389561300066521454e+00 , 5.330496767830117832e+00 , 5.055168018532833762e-03
-1.503307284771230989e+00 , -1.358489242548492459e+00 , 5.129088722250791932e+00 , 5.044708397972599498e-03
-1.397406510408692348e+00 , -1.394686112077905715e+00 , 5.324312466449867998e+00 , 5.038084653667211470e-03
-1.496922180372519895e+00 , -1.356862835355622909e+00 , 5.119287608130084877e+00 , 5.031624763956751324e-03
-1.414824393675937708e+00 , -1.384889661231826219e+00 , 5.258834876554203674e+00 , 5.027309308114033190e-03
-1.349841393914370080e+00 , -1.385448408018635336e+00 , 5.353194026317902754e+00 , 5.018209275869130528e-03
-1.371114171399809178e+00 , -1.423697799174820977e+00 , 5.470754615502158913e+00 , 5.014744724530488355e-03
-1.353027484105681522e+00 , -1.359809376037094619e+00 , 5.246789964317093435e+00 , 4.997234562020170558e-03
-1.435283662292741180e+00 , -1.382311629358061511e+00 , 5.213510698914143759e+00 , 4.995491378749842594e-03
-1.371206986264392080e+00 , -1.381962799970168465e+00 , 5.292657286457416177e+00 , 4.992114657882290064e-03
-1.517324924610576442e+00 , -1.401815880117055491e+00 , 5.259620889279581490e+00 , 4.985591450658752657e-03
-1.489163714918511072e+00 , -1.362455048011498970e+00 , 5.114326241829331821e+00 , 4.974837334800474853e-03
-1.486394236025718962e+00 , -1.371474484096857127e+00 , 5.136318828023824778e+00 , 4.962994254513568293e-03
-1.589344598604192971e+00 , -1.364489223356975200e+00 , 5.196822230465869552e+00 , 4.955636043346099522e-03
-1.499611666901537133e+00 , -1.405274543123435027e+00 , 5.251851765474555123e+00 , 4.949207946785534259e-03
-1.485944673673560867e+00 , -1.375904572988478236e+00 , 5.140072182031792281e+00 , 4.937059292775063460e-03
-1.419488076535893484e+00 , -1.361131728943955288e+00 , 5.124638223103673340e+00 , 4.919604590032330450e-03
-1.281432827083861747e+00 , -1.370848194699761935e+00 , 5.390243060916432682e+00 , 4.914852940813417559e-03
-1.383688256682310991e+00 , -1.385423149841787049e+00 , 5.247891739986506821e+00 , 4.908110041178407289e-03
-1.385053593113297232e+00 , -1.355597779451127360e+00 , 5.135418316360311763e+00 , 4.893449680964990361e-03
-1.537829373923315757e+00 , -1.308866633494979226e+00 , 4.981389713462446522e+00 , 4.876559006385937714e-03
-1.413767070445059337e+00 , -1.403485171966948553e+00 , 5.256045695723875255e+00 , 4.861240095734471744e-03
-1.394742832121448561e+00 , -1.357476471695258313e+00 , 5.112478853746354801e+00 , 4.853864911226621337e-03
-1.532289746854980095e+00 , -1.359990210625139140e+00 , 5.074064486972956090e+00 , 4.845262976498080666e-03
-1.532223573399326133e+00 , -1.348053878160313745e+00 , 5.042509442766412775e+00 , 4.833924712242695237e-03
-1.516188283818143301e+00 , -1.376588494717314370e+00 , 5.104770837131022532e+00 , 4.830410184932233848e-03
-1.421489783752187819e+00 , -1.380513897450794003e+00 , 5.147573355648978222e+00 , 4.825935322095349471e-03
-1.396606855710028849e+00 , -1.386161565327471923e+00 , 5.195191299689822628e+00 , 4.824779680182713498e-03
-1.517314935022591627e+00 , -1.397134295400043635e+00 , 5.164766296934006462e+00 , 4.822341742848998414e-03
-1.562319390802294539e+00 , -1.342158648911095264e+00 , 5.047649001518333733e+00 , 4.816994711771512179e-03
-1.428923333838137522e+00 , -1.384754840583932500e+00 , 5.148832088376630978e+00 , 4.810930102460904932e-03
-1.451667576721688446e+00 , -1.387998290673050139e+00 , 5.136453646410114260e+00 , 4.796419595636234462e-03
-1.447466020290527844e+00 , -1.411599872450479909e+00 , 5.221766076127840606e+00 , 4.787259251007656806e-03
-1.555271055727683427e+00 , -1.357997047236123800e+00 , 5.062948947546599854e+00 , 4.778447058182743248e-03
-1.390776904628254096e+00 , -1.388345860997615144e+00 , 5.181476307454094155e+00 , 4.759539364387542840e-03
-1.575084541466520216e+00 , -1.379318173094861599e+00 , 5.130707057971767071e+00 , 4.756140263301747440e-03
-1.441758231694372006e+00 , -1.408220275871626237e+00 , 5.189687291390391977e+00 , 4.735465113268076676e-03
-1.418295319941986765e+00 , -1.353271761142023299e+00 , 5.026193331954596388e+00 , 4.722358421292839441e-03
-1.456906553951361039e+00 , -1.394789978043277978e+00 , 5.125501925940513459e+00 , 4.721946943561144451e-03
-1.525755164934087027e+00 , -1.357708983050381235e+00 , 5.022790063563126850e+00 , 4.719567543977555742e-03
-1.524249219484335338e+00 , -1.365569067725405539e+00 , 5.028610165113580166e+00 , 4.684898187172330426e-03
-1.467267950153463563e+00 , -1.407104101283550346e+00 , 5.142067106649706787e+00 , 4.672921352603711005e-03
-1.545760155361322941e+00 , -1.360456851772954723e+00 , 5.022102083627522973e+00 , 4.664399411362646700e-03
-1.389651680089254215e+00 , -1.407905888146637086e+00 , 5.207604855725373127e+00 , 4.655483402478079701e-03
-1.462676290253231537e+00 , -1.417844223510603907e+00 , 5.175516635647595010e+00 , 4.654211285346480931e-03
-1.542973366471483088e+00 , -1.336263963776662678e+00 , 4.961636709870603568e+00 , 4.639324317593490794e-03
-1.461282610541765337e+00 , -1.434511157938435533e+00 , 5.236410814030717731e+00 , 4.639289651826652115e-03
-1.398367574068446695e+00 , -1.387598025353133036e+00 , 5.115663596460191087e+00 , 4.638414571199483971e-03
-1.510548908829159931e+00 , -1.420870485911352565e+00 , 5.165238387549161203e+00 , 4.630843977272398361e-03
-1.513015230791525001e+00 , -1.371266254307517585e+00 , 5.007860752196242160e+00 , 4.596802944828268234e-03
-1.570401593044985944e+00 , -1.371915920848531645e+00 , 5.045811357178237699e+00 , 4.594789694863879274e-03
-1.427912917772181656e+00 , -1.378394125317564001e+00 , 5.036950893034836341e+00 , 4.584837779273769238e-03
-1.453658688262991605e+00 , -1.424853843149893606e+00 , 5.166575763021032941e+00 , 4.563219518368711106e-03
-1.453718660164670329e+00 , -1.426046181014878567e+00 , 5.170073002536872409e+00 , 4.560946133222206454e-03
-1.509648274172837645e+00 , -1.376064307589274005e+00 , 5.004737527159234034e+00 , 4.557597013431865032e-03
-1.503838140959719238e+00 , -1.391000269848743587e+00 , 5.041509895834284549e+00 , 4.556692057897058015e-03
-1.471731722133549303e+00 , -1.415478099650758326e+00 , 5.118753135700588430e+00 , 4.553928276530731095e-03
-1.449112010333265976e+00 , -1.428979935946984359e+00 , 5.172647795703698037e+00 , 4.534960536037357069e-03
-1.511105856113806878e+00 , -1.417731317209476982e+00 , 5.109969408531215507e+00 , 4.527309045665046591e-03
-1.581620715329111970e+00 , -1.380885200115680167e+00 , 5.055585738895404191e+00 , 4.526925820766252925e-03
-1.602542123179062639e+00 , -1.384479032484335459e+00 , 5.095876685574390663e+00 , 4.525965058583227528e-03
-1.584125427812540288e+00 , -1.338876390371336544e+00 , 4.967119654618262103e+00 , 4.520552480008018306e-03
-1.535467238358739328e+00 , -1.383458350691247007e+00 , 5.016755520498529464e+00 , 4.512490997938350956e-03
-1.591385946258189410e+00 , -1.377668810842999303e+00 , 5.054573929272956789e+00 , 4.509792281201231018e-03
-1.522204711085900053e+00 , -1.399878017076224612e+00 , 5.051713096647858947e+00 , 4.507465475337587429e-03
-1.093174394059897914e+00 , -1.512567734081969428e+00 , 5.868565077648323580e+00 , 4.482761879274982722e-03
-1.582958682457904054e+00 , -1.358830006400443491e+00 , 4.988664687831722233e+00 , 4.472707352436135209e-03
-1.368708510175911774e+00 , -1.396600632884362758e+00 , 5.108467974683925661e+00 , 4.470788703068746296e-03
-1.496133993104610260e+00 , -1.399769641864010428e+00 , 5.025702055994976547e+00 , 4.451391177922764918e-03
-1.502779711385286987e+00 , -1.427653565941204405e+00 , 5.106121164592368089e+00 , 4.439879024004699144e-03
-1.461364755270300408e+00 , -1.438417696578177862e+00 , 5.148671469939548828e+00 , 4.419881584803063250e-03
-1.540234599946719518e+00 , -1.367089614336634673e+00 , 4.945359538907421637e+00 , 4.407090487490345626e-03
-1.588430042307544587e+00 , -1.385384028796287970e+00 , 5.027826996532750670e+00 , 4.400331588324885718e-03
-1.507711302564101574e+00 , -1.400795924105556090e+00 , 4.994837159208570299e+00 , 4.358036223503720767e-03
-1.536917060562671855e+00 , -1.349975092609269067e+00 , 4.889842579680456325e+00 , 4.353488736372996409e-03
-1.599462552436739182e+00 , -1.369417173234206642e+00 , 4.987323860950809262e+00 , 4.345463970366543124e-03
-1.597498879357155177e+00 , -1.387382553901231219e+00 , 5.011260034279832354e+00 , 4.310752937520925636e-03
-1.599680038708878094e+00 , -1.379245081572170406e+00 , 4.995171491528260788e+00 , 4.308679868342765035e-03
-1.598797206117863912e+00 , -1.371630634896590539e+00 , 4.974446204830694995e+00 , 4.299641369179553127e-03
-1.512316037273030878e+00 , -1.417334070138360769e+00 , 4.980715860181563315e+00 , 4.201597872480333264e-03
-1.210466607377223447e+00 , -1.468905280480631292e+00 , 5.474965531718391176e+00 , 4.166853484545857307e-03
-1.452282770562948411e+00 , -1.462367787304562405e+00 , 5.116327213545833530e+00 , 4.139091218172801130e-03
-1.539272860913408758e+00 , -1.430143334030645752e+00 , 4.994995182761130081e+00 , 4.124143264620318966e-03
-1.183100360285378905e+00 , -1.463184689223817614e+00 , 5.478040229390673588e+00 , 4.112392816927192864e-03
-1.192146429771938854e+00 , -1.428037931263861138e+00 , 5.338789962822625412e+00 , 4.069198797865230047e-03
-1.500476145773266934e+00 , -1.431744321877593151e+00 , 4.967077018438505576e+00 , 4.068139332289094807e-03
-1.522010377574521511e+00 , -1.392218431434575798e+00 , 4.867633252647593167e+00 , 4.060230266331512142e-03
-1.205271075723593155e+00 , -1.478301024732083357e+00 , 5.439730194648026540e+00 , 4.009759840210046396e-03
-1.597959830150577298e+00 , -1.429597197812842335e+00 , 4.993294068678100217e+00 , 3.999023725811149017e-03
-1.091394118712734285e+00 , -1.508667780837435579e+00 , 5.674556192969868462e+00 , 3.992747747537045769e-03
-1.612005280555464770e+00 , -1.414654482819817316e+00 , 4.945539047729527127e+00 , 3.924194432230250495e-03
-1.090472039400429916e+00 , -1.523227850562397734e+00 , 5.671359167162760784e+00 , 3.897539953934186195e-03
-1.595151418632137386e+00 , -1.430937679240222415e+00 , 4.928724706576865344e+00 , 3.839090093436878758e-03
-1.631406405149130601e+00 , -1.371014244557874573e+00 , 4.850505951418327300e+00 , 3.831310821550374703e-03
-1.697143008530437092e+00 , -1.335854216052512200e+00 , 4.910305773539482388e+00 , 3.728816726923455706e-03
-1.257712053780136285e+00 , -1.512291004474580980e+00 , 5.331352245900113473e+00 , 3.708236915522159990e-03
-1.079940091695829274e+00 , -1.502806657944068869e+00 , 5.531960898402356719e+00 , 3.652660472134887457e-03
-1.129848760911601024e+00 , -1.514645636337856205e+00 , 5.482023773906089303e+00 , 3.627842355661737520e-03
-1.664912051402108961e+00 , -1.352505809277390059e+00 , 4.793660409873957917e+00 , 3.596619282281385450e-03
-1.693156981034851460e+00 , -1.353505145805687482e+00 , 4.766195227425667369e+00 , 3.355492537307611014e-03
-1.366288813143392344e+00 , -1.552762172588248557e+00 , 4.832926727287738089e+00 , 2.794766642812225067e-03
