-1.394809745636393650e-01 , -7.645898196989900919e-01 , 3.926992907908526842e+00 , 4.886397201858260798e-03
-4.483883681822423140e-01 , -3.919178326666640233e-01 , 5.114940620140805194e+00 , 4.886397201858260798e-03
1.699871129835686945e-01 , -5.322957554231352306e-01 , 4.466479559581403080e+00 , 4.886397201858260798e-03
-1.379275615881870587e-01 , -7.159263819826154895e-01 , 4.054053149292746738e+00 , 4.886397201858260798e-03
-5.506573922019040168e-01 , 7.262769148862758817e-01 , 2.530166250620644153e+00 , 4.886397201858260798e-03
2.123978073794032251e-01 , -5.134732808462184606e-01 , 4.655950989776895810e+00 , 4.886397201858260798e-03
-3.969422479751336108e-01 , 5.321680587509802773e-01 , 3.812565469241270044e+00 , 4.886397201858260798e-03
-6.129050416715946525e-01 , -5.073087067974501041e-01 , 4.604053584853652126e+00 , 4.886397201858260798e-03
-5.219662236997146820e-01 , 7.265423423799229896e-01 , 2.701589166234517503e+00 , 4.886397201858260798e-03
1.845557915659335468e-01 , -5.163568149879262936e-01 , 4.655818370453390642e+00 , 4.886397201858260798e-03
4.281221574543432329e-01 , -5.574549132179567046e-01 , 4.818299227223354464e+00 , 4.886397201858260798e-03
4.198006975401805674e-01 , -5.254022204817231367e-01 , 5.109303659387306240e+00 , 4.886397201858260798e-03
-7.691096640888428482e-01 , -3.969682672845253335e-01 , 4.846187404197181081e+00 , 4.886397201858260798e-03
-8.123508186414255539e-01 , -3.446369856622238936e-01 , 4.569712204371425557e+00 , 4.886397201858260798e-03
2.362697797969757207e-01 , -5.319046978986968766e-01 , 4.791767311971161902e+00 , 4.886397201858260798e-03
4.727868642610228433e-01 , -5.375739877667190525e-01 , 5.040020790899163217e+00 , 4.886397201858260798e-03
4.929288170456719853e-01 , -5.115623854358162248e-01 , 5.183160669589851111e+00 , 4.886397201858260798e-03
2.477385977822225416e-01 , -5.390348945303704564e-01 , 4.435780426078364869e+00 , 4.886397201858260798e-03
5.387846442226207344e-02 , -4.302465334355042303e-01 , 4.398130182018874734e+00 , 4.886397201858260798e-03
-4.509353597687578152e-01 , -4.986099670205703105e-01 , 5.156196836126355265e+00 , 4.886397201858260798e-03
-6.147773836213270560e-01 , -4.682845288250333526e-01 , 4.733374575723713562e+00 , 4.886397201858260798e-03
3.737600141538245935e-01 , -5.792959963003643242e-01 , 4.955552628157253281e+00 , 4.886397201858260798e-03
5.632618227679008216e-01 , -5.378493634054273276e-01 , 5.426632718439488912e+00 , 4.886397201858260798e-03
4.337986866491365112e-01 , -5.220907441560477258e-01 , 4.901152869461483874e+00 , 4.886397201858260798e-03
-7.790310995432173646e-01 , -5.253549592267447998e-01 , 4.729593701518217230e+00 , 4.886397201858260798e-03
-6.198774004486746758e-01 , -4.760051469526968004e-01 , 4.857388305464111156e+00 , 4.886397201858260798e-03
1.971302987910276139e-01 , -5.057877259204052178e-01 , 4.484711088218478636e+00 , 4.886397201858260798e-03
8.228595443864772374e-01 , 7.287941991659333540e-01 , 2.152665296560581698e+00 , 4.886397201858260798e-03
-5.404155725779781205e-01 , 7.297816519736349816e-01 , 2.683880731589113999e+00 , 4.886397201858260798e-03
3.539990103790619513e-01 , -5.276539280400187604e-01 , 4.870328752993167143e+00 , 4.886397201858260798e-03
-6.419003714737020472e-01 , -4.477271675298224451e-01 , 4.775264942681149094e+00 , 4.886397201858260798e-03
-1.390667825247668132e-01 , -7.120987448231240746e-01 , 3.965726867888698770e+00 , 4.886397201858260798e-03
-6.101498128360461903e-01 , -4.370636595147577852e-01 , 4.880444753376316669e+00 , 4.886397201858260798e-03
-4.411866633189581721e-01 , -4.255901722799977915e-01 , 4.970566942977470148e+00 , 4.886397201858260798e-03
8.213430690241826371e-01 , 7.210284268861799628e-01 , 2.066277397732231957e+00 , 4.886397201858260798e-03
4.736046227253917079e-02 , -4.867072914174080944e-01 , 4.465777433722033507e+00 , 4.886397201858260798e-03
-6.287990114816067733e-01 , -5.295965919190537274e-01 , 4.824818669913293334e+00 , 4.886397201858260798e-03
-4.402181447087585853e-01 , -3.925716432577471826e-01 , 5.186668909488624024e+00 , 4.886397201858260798e-03
4.445820921424024630e-01 , -5.527410806972389290e-01 , 4.836370843911906192e+00 , 4.886397201858260798e-03
3.696852597478526015e-01 , -5.643884918746033819e-01 , 4.868500114566826298e+00 , 4.886397201858260798e-03
-5.375208583689291553e-01 , 7.263242647810898012e-01 , 2.479154190413094927e+00 , 4.886397201858260798e-03
4.176180651730420079e-01 , -5.326582242411792567e-01 , 4.739527345045955187e+00 , 4.886397201858260798e-03
-5.325038019879922979e-01 , 7.551552454418483107e-01 , 2.534207825660006463e+00 , 4.886397201858260798e-03
-5.243711005087804411e-01 , 6.791859551735793810e-01 , 2.662774962853675209e+00 , 4.886397201858260798e-03
-5.541123363991836692e-01 , 6.864450102680224042e-01 , 2.710691618562728333e+00 , 4.886397201858260798e-03
1.021267163311813907e-02 , -8.049754620414203421e-01 , 4.420278260820738936e+00 , 4.886397201858260798e-03
4.217733565265882612e-01 , -5.607200388496077492e-01 , 5.051342168034777202e+00 , 4.886397201858260798e-03
5.811401500604287396e-01 , -5.490103056924946490e-01 , 5.444129255611178664e+00 , 4.886397201858260798e-03
-5.444725736311346598e-01 , 6.916635486270944488e-01 , 2.710078988295759217e+00 , 4.886397201858260798e-03
-6.235504948912310441e-01 , -4.645918642140273169e-01 , 4.647452179296474029e+00 , 4.886397201858260798e-03
1.461833226057230803e-02 , -8.092835945717701263e-01 , 4.409932407222957096e+00 , 4.886397201858260798e-03
-6.736299357585384673e-01 , -4.960284537293779827e-01 , 4.660631428497628903e+00 , 4.886397201858260798e-03
-4.641589055211691739e-01 , -4.832369707083409294e-01 , 5.265614409779066918e+00 , 4.886397201858260798e-03
-1.336342147699984273e-01 , -7.671308655022854861e-01 , 4.050831562052710666e+00 , 4.886397201858260798e-03
-1.214224872172988551e-01 , -7.241417122093395387e-01 , 3.841184191045485807e+00 , 4.886397201858260798e-03
3.880259627342872442e-01 , -5.534654902767206508e-01 , 4.897953660873263004e+00 , 4.886397201858260798e-03
4.471917422785802732e-01 , -4.744746568676513898e-01 , 5.290494264701205651e+00 , 4.886397201858260798e-03
-7.219528643547422631e-01 , -5.054251928788705550e-01 , 4.791596081100950144e+00 , 4.886397201858260798e-03
-1.368304911322346940e-01 , -7.157491511491828051e-01 , 4.188762313809002436e+00 , 4.886397201858260798e-03
2.012531783657118267e-01 , -5.158694459314273617e-01 , 4.512255691260326884e+00 , 4.886397201858260798e-03
3.966947516283559350e-01 , -5.742821294053293002e-01 , 4.770413653542611598e+00 , 4.886397201858260798e-03
-8.215420565699296240e-01 , -3.679406908655384889e-01 , 4.519303599605361654e+00 , 4.886397201858260798e-03
-1.478586416615259302e-01 , -7.441265264456701223e-01 , 3.869301580076407454e+00 , 4.886397201858260798e-03
2.193767657669042914e-01 , -5.462818154871205145e-01 , 4.441040341726107954e+00 , 4.886397201858260798e-03
-5.967264160496454917e-01 , -4.911779052303172910e-01 , 4.760370067267588823e+00 , 4.886397201858260798e-03
3.530918438701725198e-02 , -8.160497672751583220e-01 , 4.412161509927802427e+00 , 4.886397201858260798e-03
-5.927051006145014345e-01 , -4.527392011442435971e-01 , 4.793011067118913004e+00 , 4.886397201858260798e-03
-6.434166164072063765e-01 , -4.705602349560691344e-01 , 4.639803938115816706e+00 , 4.886397201858260798e-03
2.132231811494450791e-01 , -5.233515104691728315e-01 , 4.404890169984509996e+00 , 4.886397201858260798e-03
4.943062110612675975e-01 , -5.399299280698817149e-01 , 5.106699109796416280e+00 , 4.886397201858260798e-03
-7.433133477567547276e-01 , -4.774513586159330192e-01 , 4.820098029056126165e+00 , 4.886397201858260798e-03
4.234066470406983029e-01 , -5.037243774654828199e-01 , 5.283842958618405916e+00 , 4.886397201858260798e-03
-7.697250005254924199e-01 , -4.820179770823740384e-01 , 4.937348037423763714e+00 , 4.886397201858260798e-03
-5.451469783537733482e-01 , 6.983743939650185473e-01 , 2.723701353494495159e+00 , 4.886397201858260798e-03
5.677826673898289656e-01 , -5.419289414052661513e-01 , 5.521267477808130764e+00 , 4.886397201858260798e-03
-4.169317518493258490e-01 , -4.361843576543403267e-01 , 5.189977051900314109e+00 , 4.886397201858260798e-03
-4.066950468626279180e-01 , 5.774161635990538999e-01 , 3.430712954043380947e+00 , 4.886397201858260798e-03
4.979647089419653172e-01 , -5.441830547123227557e-01 , 5.172038411626196819e+00 , 4.886397201858260798e-03
-8.193896834398032292e-01 , -3.405401755434869782e-01 , 4.649780206205718969e+00 , 4.886397201858260798e-03
4.326610501729732383e-01 , -4.782834069655780285e-01 , 5.207291683767298451e+00 , 4.886397201858260798e-03
-4.633319891340988428e-01 , -5.304085951430178580e-01 , 5.310267055881277898e+00 , 4.886397201858260798e-03
-4.398632526773584850e-01 , -4.363605633788426030e-01 , 5.035832711383156024e+00 , 4.886397201858260798e-03
-3.995772787756636801e-01 , 5.841994690405420965e-01 , 3.419478065916180309e+00 , 4.886397201858260798e-03
-6.617527911666900575e-01 , -4.707336833706770030e-01 , 4.561251361358415579e+00 , 4.886397201858260798e-03
-9.818537342283967240e-02 , -7.470827094650703826e-01 , 4.264783354057810172e+00 , 4.886397201858260798e-03
2.293001566797362722e-01 , -5.247842543425781381e-01 , 4.845591130574636196e+00 , 4.886397201858260798e-03
-4.083748368937011874e-01 , 5.437191686954357950e-01 , 3.812510148851341096e+00 , 4.886397201858260798e-03
-5.724682572378744227e-01 , 7.337783895532580258e-01 , 2.712343568025199492e+00 , 4.886397201858260798e-03
-4.592698220405934117e-01 , -5.076770896842033309e-01 , 5.124529303088163346e+00 , 4.886397201858260798e-03
2.187163191893399528e-01 , -5.278866341036394516e-01 , 4.821302595457824580e+00 , 4.886397201858260798e-03
-1.271904130598675020e-01 , -7.163879437371745151e-01 , 3.855502971907273313e+00 , 4.886397201858260798e-03
-6.193132341024644161e-01 , -4.878718338724259973e-01 , 4.695852125387665055e+00 , 4.886397201858260798e-03
-1.527662274229805717e-01 , -7.354811948808912536e-01 , 3.854315285484760878e+00 , 4.886397201858260798e-03
-6.243780105764501487e-01 , -4.890299951149369995e-01 , 4.666612783791759256e+00 , 4.886397201858260798e-03
5.076844920174691245e-01 , -5.265293880630985690e-01 , 5.147709990549966363e+00 , 4.886397201858260798e-03
-4.168567771403479671e-01 , 6.235577808772552189e-01 , 3.428672827699882131e+00 , 4.886397201858260798e-03
-4.715479553067343232e-01 , -4.546027958939255487e-01 , 4.968558856688146008e+00 , 4.886397201858260798e-03
5.287611475377990145e-02 , -4.681183561881439026e-01 , 4.374016751063516395e+00 , 4.886397201858260798e-03
4.396284373175864402e-01 , -5.289149758773701304e-01 , 4.730681522396965377e+00 , 4.886397201858260798e-03
8.002675661689403475e-01 , 6.979659642327593616e-01 , 2.042306120193533303e+00 , 4.886397201858260798e-03
1.491565380962105447e-01 , -5.494433203677626665e-01 , 4.642090277480102500e+00 , 4.886397201858260798e-03
-5.956968785096643515e-01 , -4.982147056889301706e-01 , 4.867582855879847514e+00 , 4.886397201858260798e-03
-4.280912006435387829e-01 , 5.804812555414371467e-01 , 3.438923855934425955e+00 , 4.886397201858260798e-03
-6.506382784925681673e-01 , -4.832247840809312245e-01 , 4.721212027038330206e+00 , 4.886397201858260798e-03
1.566032945302539559e-01 , -5.358902209553941809e-01 , 4.564871774485222744e+00 , 4.886397201858260798e-03
-1.321809598889809589e-01 , -7.094246007408161470e-01 , 3.895313878999963730e+00 , 4.886397201858260798e-03
5.532638137071334283e-02 , -8.072243946387339664e-01 , 4.450346349870695661e+00 , 4.886397201858260798e-03
-5.857639894728549068e-01 , -4.931460669002012409e-01 , 4.682584887894069681e+00 , 4.886397201858260798e-03
-1.444434205578185026e-01 , -7.620591169327102232e-01 , 4.090549643255338097e+00 , 4.886397201858260798e-03
-4.735700909434204520e-01 , -4.865972572659778006e-01 , 4.965160475883799052e+00 , 4.886397201858260798e-03
-1.419681462321119025e-01 , -7.038863406812936319e-01 , 4.040131225886952393e+00 , 4.886397201858260798e-03
-5.653736122662980090e-01 , 7.092395045950614652e-01 , 2.866450222600908759e+00 , 4.886397201858260798e-03
1.691596759330982747e-01 , -5.397330187016752268e-01 , 4.467193822594119013e+00 , 4.886397201858260798e-03
-1.179050573137156582e-01 , -6.864198510430710165e-01 , 4.052849145060640978e+00 , 4.886397201858260798e-03
-6.038919009174809061e-01 , -4.982761087008782397e-01 , 4.807532392167962243e+00 , 4.886397201858260798e-03
-1.365573808199488370e-01 , -7.260554190612116265e-01 , 3.942315727444492435e+00 , 4.886397201858260798e-03
-4.185936569585307909e-01 , 5.162922287141917810e-01 , 3.886410078377850130e+00 , 4.886397201858260798e-03
-6.306657543225008267e-01 , -5.517893879043332950e-01 , 4.751781849764725507e+00 , 4.886397201858260798e-03
4.262906183554149298e-01 , -4.822982482331104603e-01 , 5.313242425335513275e+00 , 4.886397201858260798e-03
4.253698295297309029e-01 , -5.259712672393308530e-01 , 4.753269836320574981e+00 , 4.886397201858260798e-03
-5.858814055236248874e-01 , -4.997089788638079955e-01 , 4.739250264631106546e+00 , 4.886397201858260798e-03
-7.692142275520424954e-01 , -4.960426324032590761e-01 , 4.797639134255479831e+00 , 4.886397201858260798e-03
-4.101682122610252335e-01 , 5.290998514000407882e-01 , 3.723532286051278728e+00 , 4.886397201858260798e-03
-4.973254584192109418e-01 , 7.178635867900080569e-01 , 2.691567119713495160e+00 , 4.886397201858260798e-03
-5.664630568567250446e-01 , 6.881207047623746353e-01 , 2.718523081319171641e+00 , 4.886397201858260798e-03
5.556491011759664422e-01 , -5.461815173338200324e-01 , 5.457366905295947035e+00 , 4.886397201858260798e-03
-6.319953900776751343e-01 , -5.051370894799968037e-01 , 4.872386865928138633e+00 , 4.886397201858260798e-03
-6.104629508134757909e-01 , -5.112920869127055568e-01 , 4.826609449756970704e+00 , 4.886397201858260798e-03
-8.167481559345776132e-01 , -3.686592038672036886e-01 , 4.444598843675118260e+00 , 4.886397201858260798e-03
8.480713734190152842e-01 , 7.056031299907663534e-01 , 2.118223762899970719e+00 , 4.886345911809549143e-03
8.783540297548622089e-01 , 7.686187288763171033e-01 , 1.884003409925157912e+00 , 4.883851624356421416e-03
-2.109419753261673053e-02 , -8.847198523054802255e-01 , 4.057243699544532234e+00 , 4.882651867376254159e-03
-2.231541651583264507e-02 , -8.922189320911717569e-01 , 4.088395770266428642e+00 , 4.880910749345996301e-03
-9.067886305251751100e-01 , -1.049256427033946393e+00 , 3.954502909674037170e+00 , 4.868778239170003068e-03
-9.049645842538752705e-01 , -1.061278278201589931e+00 , 3.590553853634420367e+00 , 4.814267717765750160e-03
-9.114093624702158669e-01 , -1.073129712783917888e+00 , 3.728899376159792833e+00 , 4.809339411194774559e-03
-9.095268463848282803e-01 , -1.070967005141731709e+00 , 3.670215890030840367e+00 , 4.807280699822043778e-03
-8.465980014894916028e-01 , -1.182181150724762819e+00 , 4.096514741195511178e+00 , 4.514045541908946919e-03
-8.128798718808217805e-01 , -1.219422646597799087e+00 , 4.179444374157647246e+00 , 4.492146172732726372e-03
-8.232714093481782180e-01 , -1.224674319198455263e+00 , 4.145126538002354977e+00 , 4.437093524024170871e-03
-8.399766150317669045e-01 , -1.232015830509270771e+00 , 4.142134003288566291e+00 , 4.411010898719436475e-03
