-1.310072299095824011e+00 , -1.011718498167690328e+00 , 4.300237628045286087e+00 , 6.069693334920646041e-03
-1.461355464334169740e+00 , -8.963477425272979859e-01 , 3.853357969698048446e+00 , 6.062004994308756167e-03
-1.516970758558240151e+00 , -9.150285277601989398e-01 , 3.867657055834384128e+00 , 6.049298789518142531e-03
-1.312394667780583335e+00 , -9.794461338709176124e-01 , 4.118947379328733227e+00 , 6.034379861086289383e-03
-1.458782216629174622e+00 , -9.082842065231705453e-01 , 3.845367441167716560e+00 , 6.014598612423147257e-03
-1.437910122406756974e+00 , -7.782659659661910201e-01 , 3.836520195264045086e+00 , 5.969089830039318867e-03
-1.296136427615964370e+00 , -9.709750280734557037e-01 , 4.243244791068171651e+00 , 5.956676844716386407e-03
-1.478909629229290923e+00 , -8.930483328258029818e-01 , 3.833102671511734005e+00 , 5.952448121082641250e-03
-1.312118846033905939e+00 , -9.787062479785282321e-01 , 4.036995106694320157e+00 , 5.922113260256844404e-03
-1.439340575089168128e+00 , -9.482404609550543206e-01 , 3.833659562428251455e+00 , 5.909416921138856832e-03
-1.459322315800516856e+00 , -9.273404400475268039e-01 , 3.824414740532480650e+00 , 5.896518083087678996e-03
-1.299312651661762796e+00 , -1.033718986946179585e+00 , 4.213238052437279002e+00 , 5.890864811994658140e-03
-1.470028598758600369e+00 , -9.684245063432567191e-01 , 3.832048254289721623e+00 , 5.888566987590997288e-03
-1.474806850874270658e+00 , -9.271540734035111919e-01 , 3.821184925839332447e+00 , 5.875460452573390106e-03
-1.304255630667852994e+00 , -9.977023104395880138e-01 , 4.044011719680335126e+00 , 5.833053209550996716e-03
-1.470835264274128695e+00 , -8.995542772152539390e-01 , 3.806362273218396819e+00 , 5.820628851803085965e-03
-1.297503508097944236e+00 , -1.142895515325041078e+00 , 4.452852910011880994e+00 , 5.806012532504522400e-03
-1.438314302699112535e+00 , -9.088718047110571074e-01 , 3.802053395922725620e+00 , 5.791330975284584778e-03
-1.294511621339489604e+00 , -1.149057923074912946e+00 , 4.497742541807873806e+00 , 5.789934809681151172e-03
-1.293231290619301088e+00 , -1.028349038069231725e+00 , 4.136615492392325955e+00 , 5.780011793486686776e-03
-1.294881007204444989e+00 , -1.157395963459554089e+00 , 4.480065162656866384e+00 , 5.770082474042498126e-03
-1.291968602904960850e+00 , -1.076512265696014214e+00 , 4.242305411659426539e+00 , 5.756606896850058677e-03
-1.468479606113241243e+00 , -9.364083887007332851e-01 , 3.795137609886024777e+00 , 5.743392520075418436e-03
-1.289667512281696959e+00 , -9.785841358043755323e-01 , 4.040621448639992508e+00 , 5.737157980407849196e-03
-1.487650359520553023e+00 , -9.052349717813398255e-01 , 3.790173505734282244e+00 , 5.718263580882770175e-03
-1.278521473705643174e+00 , -1.078736427299550549e+00 , 4.363914962744418702e+00 , 5.716584289312667821e-03
-1.276883962775950510e+00 , -9.813704087943042609e-01 , 4.135046665954669187e+00 , 5.708285658508111329e-03
-1.281375986152692770e+00 , -1.008464243514294312e+00 , 4.128538926348475080e+00 , 5.701742698011770874e-03
-1.492427611713795343e+00 , -9.133303192012824923e-01 , 3.783723473582914831e+00 , 5.674061880533357374e-03
-1.268661536711692017e+00 , -9.909858026852770285e-01 , 4.242517750879226668e+00 , 5.671711337150899500e-03
-1.306208458725709898e+00 , -1.057013921222472952e+00 , 4.012606775711994977e+00 , 5.653410328535854977e-03
-1.264345344741976351e+00 , -1.045540183506065368e+00 , 4.424257676367455261e+00 , 5.637531250186415301e-03
-1.457542897001449678e+00 , -9.298658281802889558e-01 , 3.770450657481436707e+00 , 5.636492471426236481e-03
-1.467827829732777367e+00 , -9.466571340887171004e-01 , 3.771254619616170700e+00 , 5.621583208443419952e-03
-1.511419774449105358e+00 , -9.219872992403767009e-01 , 3.782820256736408648e+00 , 5.619217503538970204e-03
-1.479275776655770702e+00 , -9.359860547513448870e-01 , 3.771007651951377326e+00 , 5.618027444594684248e-03
-1.285456326080380185e+00 , -1.032177478010460447e+00 , 4.049752127814090663e+00 , 5.611159602017136774e-03
-1.464632095774673903e+00 , -9.284909792106886828e-01 , 3.765452853313804304e+00 , 5.610824041971797932e-03
-1.321264780025175556e+00 , -1.044287859101786786e+00 , 3.928363841392860767e+00 , 5.610091032245233603e-03
-1.272585857890150551e+00 , -1.050009296701608363e+00 , 4.194119389393922148e+00 , 5.601387142568715720e-03
-1.273789843328694493e+00 , -1.162507840425302863e+00 , 4.461140126070812784e+00 , 5.599925212441798049e-03
-1.263666175099215305e+00 , -1.115640191767684364e+00 , 4.449086367109019058e+00 , 5.592404157721893310e-03
-1.302186625693467104e+00 , -1.063734572226128883e+00 , 3.996080977356831987e+00 , 5.575393885976389144e-03
-1.286229609481079894e+00 , -1.081541741218694730e+00 , 4.123536204978641706e+00 , 5.574724783259397964e-03
-1.256018014914034753e+00 , -1.084116350248180538e+00 , 4.478079805255091195e+00 , 5.567168173510914780e-03
-1.258379348379165208e+00 , -1.094307829504737928e+00 , 4.430708786746216710e+00 , 5.563273199668494068e-03
-1.253369245159368095e+00 , -1.080619577922063090e+00 , 4.480198140917813987e+00 , 5.547877773898589847e-03
-1.258475058763693477e+00 , -9.780420225245777255e-01 , 4.133533664594125412e+00 , 5.546595992390030046e-03
-1.301067799062835650e+00 , -1.065080335387321941e+00 , 3.986605624289774497e+00 , 5.546488192432880854e-03
-1.272565301562287310e+00 , -1.062757626872036010e+00 , 4.152117444368806254e+00 , 5.539078131539512152e-03
-1.289616437571865504e+00 , -1.081283810952673230e+00 , 4.067491162903975166e+00 , 5.533608620867931475e-03
-1.473972231721030424e+00 , -8.982946449478116380e-01 , 3.746453671590276535e+00 , 5.530328333684680735e-03
-1.256188225610037623e+00 , -1.108288535054447355e+00 , 4.419383103626841169e+00 , 5.524978168417618227e-03
-1.250884904775112716e+00 , -1.085032928932456064e+00 , 4.455034644142271461e+00 , 5.519708375143536801e-03
-1.252607370426532141e+00 , -1.086336989227752126e+00 , 4.414442597027632864e+00 , 5.515540130887452118e-03
-1.267999985560266163e+00 , -1.058785036189424877e+00 , 4.153603675239879500e+00 , 5.510824093182953645e-03
-1.470096837417023794e+00 , -9.213897007609141987e-01 , 3.738124035423404656e+00 , 5.485019446155932343e-03
-1.479272220673329974e+00 , -9.050466591040675635e-01 , 3.738669636954972120e+00 , 5.484617528864294163e-03
-1.325582863518529830e+00 , -1.047013704640940679e+00 , 3.874264571479006047e+00 , 5.484122628967936022e-03
-1.310471683971946133e+00 , -1.063054941516291763e+00 , 3.921836452211673318e+00 , 5.478288962771338776e-03
-1.486953635175963129e+00 , -9.265581817151938848e-01 , 3.737042555017941137e+00 , 5.453231134070875286e-03
-1.247463509158447392e+00 , -1.072838688487231851e+00 , 4.349332527675247917e+00 , 5.450744216151367193e-03
-1.247644604070307972e+00 , -1.042546034530634547e+00 , 4.218175680758545099e+00 , 5.412975530608928748e-03
-1.488379856696035786e+00 , -9.114595255807218521e-01 , 3.725610527233260250e+00 , 5.406127255833033732e-03
-1.250668989488609606e+00 , -1.036558534072976157e+00 , 4.151146641000354798e+00 , 5.404190857697731103e-03
-1.466805535797537585e+00 , -9.273465103830995648e-01 , 3.719381554536729251e+00 , 5.400600862096648601e-03
-1.436873057485220428e+00 , -9.233424371218944549e-01 , 3.714880778329565647e+00 , 5.396140737584081276e-03
-1.276275398362788360e+00 , -1.090022705351442411e+00 , 4.047119472906334892e+00 , 5.379124132542378867e-03
-1.239833318724466782e+00 , -1.084675775544728271e+00 , 4.351721432208392137e+00 , 5.376534739217120329e-03
-1.239035011082742166e+00 , -1.064321209199404095e+00 , 4.308770332210380083e+00 , 5.365954464397149244e-03
-1.222544433831034061e+00 , -1.131012860779355922e+00 , 4.608518305229432954e+00 , 5.356678201331353632e-03
-1.248675955577556174e+00 , -1.037408664407287073e+00 , 4.108715589368167720e+00 , 5.354444319831204793e-03
-1.493417924568506638e+00 , -9.280986353928863952e-01 , 3.713583454575335452e+00 , 5.332113676414524522e-03
-1.244717785576105129e+00 , -1.059815215590924842e+00 , 4.168517512737619057e+00 , 5.326790939408255696e-03
-1.263614431071779842e+00 , -1.083171901116166458e+00 , 4.065829816786252771e+00 , 5.326112797750100387e-03
-1.480744522613570258e+00 , -8.857031918239435253e-01 , 3.701740101729141585e+00 , 5.320809266373798148e-03
-1.224112071209282560e+00 , -1.106416976795730145e+00 , 4.447472197556136209e+00 , 5.294771117301018057e-03
-1.450961096977378739e+00 , -7.396825724255406964e-01 , 3.682449511167213529e+00 , 5.274818530969230083e-03
-1.241308514865753221e+00 , -1.051865975710079004e+00 , 4.100231526461670661e+00 , 5.261137911425965881e-03
-1.222923679959489363e+00 , -1.072168165637819692e+00 , 4.338708835000877784e+00 , 5.243436397811646228e-03
-1.454296550093698404e+00 , -7.501755658260853554e-01 , 3.674826602346261684e+00 , 5.240270486463560404e-03
-1.212392766223316931e+00 , -1.086008702118837599e+00 , 4.418454433898791223e+00 , 5.197858902629148153e-03
-1.305151996391307190e+00 , -1.207939472621563093e+00 , 4.107040665247006395e+00 , 5.188971351245914854e-03
-1.307301699690027963e+00 , -1.188968787886558465e+00 , 4.036581449217593764e+00 , 5.180630001266288594e-03
-1.220806250588900799e+00 , -1.081971202672667776e+00 , 4.276636413582977525e+00 , 5.175017193615569396e-03
-1.503102733142627878e+00 , -9.083852162335688263e-01 , 3.679412806538286507e+00 , 5.166950392962227877e-03
-1.450960502121811269e+00 , -7.683698060649419848e-01 , 3.653072330374916188e+00 , 5.152958762399998185e-03
-1.235135994329232156e+00 , -1.046834787172155501e+00 , 3.976509406232838995e+00 , 5.114248045172389324e-03
-1.434767410421088574e+00 , -7.715761853936562442e-01 , 3.632453650829591041e+00 , 5.080455695811870141e-03
-1.195928589220168758e+00 , -1.035797680433106827e+00 , 4.376271465009358153e+00 , 5.064797406245469778e-03
-1.196952381009841471e+00 , -1.063952851208188832e+00 , 4.324992547641014262e+00 , 5.036017719681148280e-03
-1.197336610794427658e+00 , -1.071215548251391425e+00 , 4.309046816062051199e+00 , 5.024148780120306877e-03
-1.330554625560580684e+00 , -1.170419658369488580e+00 , 3.851114585440072791e+00 , 5.019513592674901964e-03
-1.186804741237234229e+00 , -1.060485777295642196e+00 , 4.413867187702368078e+00 , 5.006305474864887819e-03
-1.484598810174545980e+00 , -8.900064294172979062e-01 , 3.626648036396936892e+00 , 4.992119893642707300e-03
-1.229852973436856400e+00 , -1.087703994827605714e+00 , 3.987816141815625492e+00 , 4.990593750234214795e-03
-1.255778909033921753e+00 , -1.109281518969466918e+00 , 3.906157430407362074e+00 , 4.987554332320028212e-03
-1.175491761481607611e+00 , -1.078260433359269133e+00 , 4.423839450794704753e+00 , 4.925296721420079939e-03
-1.240404414908149233e+00 , -1.125501210636778548e+00 , 3.963840251495666767e+00 , 4.919407450171461513e-03
-1.315543704610349085e+00 , -1.176539003258433080e+00 , 3.833860699266540717e+00 , 4.891516296451260508e-03
-1.462529907030057252e+00 , -6.988702188331915588e-01 , 3.589615337423607944e+00 , 4.888203787636782871e-03
-1.222967526314752584e+00 , -1.115069549240258695e+00 , 4.000545023688458102e+00 , 4.880158939425885932e-03
-1.249236720132080647e+00 , -1.118382996196814361e+00 , 3.871909317485370483e+00 , 4.868570595826508807e-03
-1.245432884861308986e+00 , -1.117675416342660988e+00 , 3.881078220534896150e+00 , 4.864663317126570637e-03
-1.280524616216932365e+00 , -1.079582169296905869e+00 , 3.735691278112232006e+00 , 4.855226346494388549e-03
-1.243590379234160270e+00 , -1.100497911167494181e+00 , 3.842500831721564314e+00 , 4.845464946903793937e-03
-1.258718337880896154e+00 , -1.143042000327910479e+00 , 3.873937724036967900e+00 , 4.837854675883895665e-03
-1.293429394690541745e+00 , -1.076838454954690105e+00 , 3.701189228173327184e+00 , 4.826208076328046548e-03
-1.470509373467119962e+00 , -6.775093287826123856e-01 , 3.571376146071246538e+00 , 4.805551521622475168e-03
-1.238726238760570419e+00 , -1.137794179419865159e+00 , 3.896376620563204440e+00 , 4.782969686916251073e-03
-1.493471013045755580e+00 , -9.384716262385173202e-01 , 3.583546266622732901e+00 , 4.780711865505988915e-03
-1.243223469766573164e+00 , -1.116073039831985803e+00 , 3.813301575380694697e+00 , 4.749557560858248470e-03
-1.477637677441579589e+00 , -9.208885255835389527e-01 , 3.555746026114352976e+00 , 4.718789696904221974e-03
-1.234068792352050581e+00 , -1.139372993808274392e+00 , 3.798924921812120381e+00 , 4.610411755910733336e-03
-1.118223170180415726e+00 , -1.184745819275803136e+00 , 4.276584220418948590e+00 , 4.313535265481723696e-03
-1.159625272859009293e+00 , -1.223257260577296002e+00 , 4.129146371852891129e+00 , 4.291514112108305024e-03
-1.105029912901135836e+00 , -1.187703911292615544e+00 , 4.288990954103904407e+00 , 4.245275525163846181e-03
-1.181736769295309797e+00 , -1.294323554697160095e+00 , 4.195101809297742790e+00 , 4.234721922552582389e-03
-1.090094583294623609e+00 , -1.245062518586207645e+00 , 4.390915442614681474e+00 , 4.189097925865592660e-03
-1.157835370006966791e+00 , -1.245960999347520914e+00 , 4.114297302242693632e+00 , 4.188722559619770421e-03
-1.188956483256492058e+00 , -1.288948977469710933e+00 , 4.105495955370468408e+00 , 4.165559652475166880e-03
-1.096165260671242647e+00 , -1.236196627377814661e+00 , 4.332259431504914104e+00 , 4.158735862582627930e-03
-1.057342405313143718e+00 , -1.223607030961724407e+00 , 4.449165864198368681e+00 , 4.128797776495355017e-03
-1.158218546950860350e+00 , -1.231750504241387656e+00 , 3.996880135709147019e+00 , 4.117856973745248096e-03
-1.483300886127559393e+00 , -6.771994239477214794e-01 , 3.377147842736293981e+00 , 4.107149167766663451e-03
-1.059536399444108046e+00 , -1.251520488798937070e+00 , 4.405638076512946810e+00 , 4.042636854910356542e-03
-1.071781779167334969e+00 , -1.228495278153709291e+00 , 4.290086547564720298e+00 , 3.995877494281288751e-03
-1.116084120660869594e+00 , -1.311881790018379679e+00 , 4.266619278495134004e+00 , 3.960260619195190950e-03
-1.079026429286173761e+00 , -1.294309328940479453e+00 , 4.335279825579789303e+00 , 3.943970663631215720e-03
-1.002042343428171334e+00 , -1.348063706436902098e+00 , 4.527737819092413574e+00 , 3.813475006143123968e-03
-1.911836646588496724e-01 , -1.028315435612920714e+00 , 4.710070729705183368e+00 , 3.594797122454595345e-03
-2.682096254547198244e-01 , -9.751310209274134388e-01 , 4.638171314061485084e+00 , 3.507082639834325187e-03
-2.469329444107615790e-01 , -1.015425681295234250e+00 , 4.511376975442860982e+00 , 3.476309544769104302e-03
-2.620437188584585075e-01 , -9.588098266236289025e-01 , 4.574509694197775644e+00 , 3.473655359316644986e-03
2.230782790958305839e-01 , -8.721956913662658462e-01 , 5.024858418248173919e+00 , 3.461070894546151248e-03
2.367041572245089098e-01 , -8.690401323816004941e-01 , 4.922323825537580078e+00 , 3.453332318402309656e-03
-2.795300742812814043e-01 , -9.646616335531089659e-01 , 4.460410643179202772e+00 , 3.444230218587786274e-03
2.304861719506882678e-01 , -8.520741532580521360e-01 , 5.004963145900027222e+00 , 3.436682004083762773e-03
3.983028386634027140e-01 , -8.504891518715400611e-01 , 5.239114151892323434e+00 , 3.436374207587345603e-03
-2.947451845260909420e-01 , -9.729511349779763618e-01 , 4.420306302642146079e+00 , 3.435671250505827404e-03
-3.002911066165918075e-01 , -9.692978289517102386e-01 , 4.420707185515017734e+00 , 3.435469704682496839e-03
-2.864749305026350612e-01 , -9.749784393157489015e-01 , 4.408477107521639127e+00 , 3.433059652572406292e-03
-2.165450404621563907e-01 , -9.517804568115264541e-01 , 4.403820267764908536e+00 , 3.430805041651077431e-03
3.979183118033277067e-01 , -8.432078707512238314e-01 , 5.220084516098829397e+00 , 3.430593597606864179e-03
6.287299184764293392e-01 , -8.376409957621792080e-01 , 5.567609893218394390e+00 , 3.429425591904271958e-03
-5.731740589159655119e-01 , -7.698557647017717498e-01 , 5.052323926248972974e+00 , 3.429425591904271958e-03
2.693220325002025350e-01 , -7.625200394849914742e-01 , 5.040622940424988485e+00 , 3.429425591904271958e-03
2.836439884413685109e-01 , -7.547821755502217567e-01 , 5.042409448815007522e+00 , 3.429425591904271958e-03
2.662133818285771225e-01 , -7.860589834377900154e-01 , 4.956281391927715774e+00 , 3.429425591904271958e-03
2.450050340384215264e-01 , -7.896680854490599755e-01 , 4.957205003642479291e+00 , 3.429425591904271958e-03
-6.293260549151272754e-01 , -7.303013219384266730e-01 , 4.848958722919937792e+00 , 3.429425591904271958e-03
-2.531141425449172089e-01 , -6.951527929490456392e-01 , 5.755233861109729787e+00 , 3.429425591904271958e-03
4.021662432320144420e-01 , -8.007487441292733266e-01 , 5.406018920256847160e+00 , 3.429425591904271958e-03
2.947410205058784149e-01 , -7.863849269402335418e-01 , 5.001697775031401783e+00 , 3.429425591904271958e-03
-3.200616977413520692e-01 , -6.496554589526962742e-01 , 5.594791217788535498e+00 , 3.429425591904271958e-03
-2.409941858976045737e-01 , -6.625265753929190371e-01 , 5.768856807887179805e+00 , 3.429425591904271958e-03
3.024534030929146300e-01 , -7.754428838944931179e-01 , 5.298429392477594924e+00 , 3.429425591904271958e-03
2.563456017036732648e-01 , -7.691157257653048474e-01 , 5.049395502472289188e+00 , 3.429425591904271958e-03
2.514716626161288549e-01 , -7.901765485570593217e-01 , 4.999641664455811707e+00 , 3.429425591904271958e-03
2.951021054489534334e-01 , -7.779645347315562454e-01 , 5.160901716776294279e+00 , 3.429425591904271958e-03
-7.759127818505479057e-01 , 7.580317594756509347e-01 , 3.091470933952701561e+00 , 3.429425591904271958e-03
-2.976682959543546780e-01 , -6.612279591403349421e-01 , 5.510740377282794533e+00 , 3.429425591904271958e-03
5.360367194112904965e-01 , -7.283257989125512255e-01 , 5.620536665126494746e+00 , 3.429425591904271958e-03
2.768572270504143229e-01 , -7.381753004753286440e-01 , 5.261038784029455684e+00 , 3.429425591904271958e-03
2.990357542018894366e-01 , -7.825155996525943181e-01 , 4.976361289225424756e+00 , 3.429425591904271958e-03
2.903092096170726277e-01 , -7.498501856449818481e-01 , 5.101896073653930941e+00 , 3.429425591904271958e-03
-8.128381301745332133e-01 , 7.819127670271197594e-01 , 3.076077455611066380e+00 , 3.429425591904271958e-03
2.230502066487526913e-01 , -7.516439529515601681e-01 , 5.081557086200841233e+00 , 3.429425591904271958e-03
2.157987738987271198e-01 , -7.638216490357208066e-01 , 5.030280791389852624e+00 , 3.429425591904271958e-03
2.427715497676349865e-01 , -7.450618984672838785e-01 , 5.077730005638123600e+00 , 3.429425591904271958e-03
-7.797955478603973978e-01 , -6.583344888435680442e-01 , 5.185761282986850240e+00 , 3.429425591904271958e-03
-3.093235456352965707e-01 , -9.486722767319969440e-01 , 4.388369172609403179e+00 , 3.428216738580011375e-03
-3.220879472603672133e-01 , -9.211587862554680983e-01 , 4.366096493041372817e+00 , 3.426058768288430326e-03
-2.485778671001925288e-01 , -9.608073313315281805e-01 , 4.361017857893902949e+00 , 3.423695044158417845e-03
-2.837339916585213118e-01 , -9.408403964487435100e-01 , 4.198501609772741006e+00 , 3.415064743321537775e-03
-3.322259492846458273e-01 , -9.586568800778966226e-01 , 4.272740574240304845e+00 , 3.413088522480161018e-03
