-8.113394115385612615e-01 , 5.930167647919813989e-01 , 4.298139775004657714e+00 , 5.067558164783377700e-03
7.080003262963571187e-01 , 6.893670325311780644e-02 , 3.961937190770457029e+00 , 5.067558164783377700e-03
1.030349980028167634e-01 , -7.241954412331684521e-02 , 2.354720231719855672e+00 , 5.067558164783377700e-03
7.273697540464176825e-01 , 8.879703695523674667e-02 , 3.938635603640980420e+00 , 5.067558164783377700e-03
8.097289114621460948e-01 , -3.245686869520321705e-01 , 1.406434205825142003e+00 , 5.067558164783377700e-03
7.021884162695477549e-01 , 1.327783552083522667e-01 , 3.634436443268969530e+00 , 5.067558164783377700e-03
8.029244106659898517e-01 , -3.119306267625368001e-01 , 1.399045748011112034e+00 , 5.067558164783377700e-03
-4.482589573066663169e-01 , 6.485795516476912104e-01 , 4.220231947150968388e+00 , 5.067558164783377700e-03
1.246359932052435310e-01 , -8.198791559185936162e-02 , 2.358954661565273003e+00 , 5.067558164783377700e-03
7.088157659247337206e-01 , -2.829868397741855945e-01 , 2.361374001863419281e+00 , 5.067558164783377700e-03
7.383999806518909415e-01 , -6.121152694924159032e-01 , 1.358082406016461796e+00 , 5.067558164783377700e-03
1.213893182704571527e-01 , -6.474321754591763622e-02 , 2.409651041971728525e+00 , 5.067558164783377700e-03
-7.887665696836583251e-01 , 6.244314064641377504e-01 , 4.256872988421404713e+00 , 5.067558164783377700e-03
7.626395032102987193e-01 , -6.153187833622187908e-01 , 1.465966550161732496e+00 , 5.067558164783377700e-03
6.840792632216252667e-01 , 1.037705788599806445e-01 , 3.676029131523542937e+00 , 5.067558164783377700e-03
-8.230623492794930662e-01 , -5.760157471696447651e-01 , 1.568558307272277741e+00 , 5.067558164783377700e-03
5.915802343299177979e-01 , 8.023197248809522952e-02 , 3.751202134618909056e+00 , 5.067558164783377700e-03
7.062157983038143128e-01 , 1.184685761031857576e-01 , 3.685967951128809705e+00 , 5.067558164783377700e-03
8.953419351939204129e-02 , -8.020938053238887977e-02 , 2.312544595850573259e+00 , 5.067558164783377700e-03
-4.914103922416837023e-01 , 6.315080909941620524e-01 , 4.088473466325316608e+00 , 5.067558164783377700e-03
-4.734561105454065388e-01 , 6.302816289484444168e-01 , 4.159612903879505552e+00 , 5.067558164783377700e-03
-8.216251414371569251e-01 , -5.723248159281947300e-01 , 1.647183673700809869e+00 , 5.067558164783377700e-03
7.979931102841147927e-01 , -3.191791288640317692e-01 , 1.487447854941341685e+00 , 5.067558164783377700e-03
6.228247427406828907e-01 , 1.841726936186151853e-01 , 3.545646783729633711e+00 , 5.067558164783377700e-03
6.289235076055131879e-01 , 1.194229799034996209e-01 , 3.649838986866352109e+00 , 5.067558164783377700e-03
6.049115819941307537e-01 , -3.078020569558149733e-01 , 2.586193963929935169e+00 , 5.067558164783377700e-03
6.158039231200561625e-01 , 8.060475069061294462e-02 , 3.735594642043890801e+00 , 5.067558164783377700e-03
-6.311921530527285495e-02 , -5.722224267056200686e-01 , 2.124939248459310814e+00 , 5.067558164783377700e-03
-5.597708316595022549e-01 , 4.038310611268571826e-01 , 6.073984351589841957e+00 , 5.067558164783377700e-03
-8.311459164767395214e-01 , -5.825858537281461969e-01 , 1.590326961858383958e+00 , 5.067558164783377700e-03
7.681462028195382707e-01 , -6.273964872589420372e-01 , 1.243530182214361179e+00 , 5.067558164783377700e-03
-8.043699543273480357e-01 , 6.433621766568893285e-01 , 4.127260070526284963e+00 , 5.067558164783377700e-03
1.442228521765071825e-01 , -1.068817279504565981e-01 , 2.000265928220993139e+00 , 5.067558164783377700e-03
7.295285096161011618e-01 , 1.303799773537563933e-01 , 4.024927655117161329e+00 , 5.067558164783377700e-03
2.372055097561758807e-01 , -7.591683057658419331e-01 , 3.291378788858401627e+00 , 5.067558164783377700e-03
-4.990694333084284007e-01 , 6.551926471267893737e-01 , 4.055988258948443281e+00 , 5.067558164783377700e-03
1.604563286088566132e-01 , -1.311576486397530439e-01 , 2.014835646282665316e+00 , 5.067558164783377700e-03
7.970606630487186983e-01 , -3.127386824779807006e-01 , 1.584563710935205316e+00 , 5.067558164783377700e-03
6.401724345730591681e-01 , 6.967012339452183234e-02 , 3.851171706310925646e+00 , 5.067558164783377700e-03
-8.375363794134688122e-01 , 6.149007425528594251e-01 , 4.139139059598477388e+00 , 5.067558164783377700e-03
7.022114262263060569e-01 , 8.937802391840296568e-02 , 3.986031016439034236e+00 , 5.067558164783377700e-03
7.438331954993866457e-01 , -5.910538065547560338e-01 , 1.181793777026320713e+00 , 5.067558164783377700e-03
6.929753311748324540e-01 , 8.326230012521508572e-02 , 3.887010598728351862e+00 , 5.067558164783377700e-03
-7.791188426076823825e-01 , 6.005682092090242064e-01 , 4.292228525978527109e+00 , 5.067558164783377700e-03
-2.661936241338980214e-03 , -1.674711756578268762e-01 , 4.180762201828659208e+00 , 5.067558164783377700e-03
8.236896696201617685e-01 , -3.346084874919121321e-01 , 1.424998944705250681e+00 , 5.067558164783377700e-03
8.031438021994244947e-01 , -3.530080709585894372e-01 , 1.227620386510329231e+00 , 5.067558164783377700e-03
8.108640889883976799e-01 , -3.228986348845811483e-01 , 1.501220973237525236e+00 , 5.067558164783377700e-03
7.191611009330158844e-01 , -2.831180761971218707e-01 , 2.282069365717803944e+00 , 5.067558164783377700e-03
6.468601436058289966e-01 , 1.089841096735234133e-01 , 3.847712748096111302e+00 , 5.067558164783377700e-03
-6.106330170803592194e-02 , -6.227808248496727872e-01 , 2.346495533763105268e+00 , 5.067558164783377700e-03
-5.666861081777374576e-01 , 4.993962216473793458e-01 , 6.168462499626818918e+00 , 5.067558164783377700e-03
5.940741610327469058e-01 , 8.041774375039260903e-02 , 3.672283506234251593e+00 , 5.067558164783377700e-03
5.481038469054810847e-01 , 5.974760391753018984e-01 , 4.198549041173791352e+00 , 5.067558164783377700e-03
6.209889533165541264e-01 , 9.876063019339895166e-02 , 3.736580498212690671e+00 , 5.067558164783377700e-03
-7.711105424789340690e-01 , 5.946891040117907590e-01 , 4.409462020451276665e+00 , 5.067558164783377700e-03
1.165001356999003645e-01 , -5.888955178954627390e-02 , 2.480407326254977285e+00 , 5.067558164783377700e-03
8.134205721033737069e-01 , -3.298860229253758325e-01 , 1.035221732882496415e+00 , 5.067558164783377700e-03
8.394611136797455186e-01 , -3.156625177323182929e-01 , 1.196802670798259527e+00 , 5.067558164783377700e-03
8.392730152346284944e-01 , -3.541870298408428264e-01 , 1.274094327981164954e+00 , 5.067558164783377700e-03
1.070992572666743525e-01 , -4.914870946056188600e-02 , 2.348986501148763839e+00 , 5.067558164783377700e-03
-4.216457225584976376e-01 , 6.501067017060577768e-01 , 4.388436687449744689e+00 , 5.067558164783377700e-03
-3.461373808381856265e-01 , -2.588826935471409962e-01 , 3.143542499339013752e+00 , 5.067558164783377700e-03
-8.239792941392426462e-01 , 6.450586644098009748e-01 , 4.067113133397443292e+00 , 5.067558164783377700e-03
-8.347017815299851984e-01 , 7.776831202411370325e-03 , 3.891089054323121577e+00 , 5.067558164783377700e-03
5.196287119698267398e-01 , 5.873900676954607603e-01 , 4.152058817381210076e+00 , 5.067558164783377700e-03
-8.010660499322167505e-01 , -5.887536087032139154e-01 , 1.640628291072107947e+00 , 5.067558164783377700e-03
7.822314554378068108e-01 , -3.239773617285380825e-01 , 1.550935274225986982e+00 , 5.067558164783377700e-03
6.109668540698288686e-01 , 7.179448841357667643e-02 , 3.790215753236685359e+00 , 5.067558164783377700e-03
8.321962611037616586e-01 , -3.218034384620838684e-01 , 1.234505440793043363e+00 , 5.067558164783377700e-03
6.293757938548548703e-01 , 6.867044838915081773e-02 , 3.841201273345820955e+00 , 5.067558164783377700e-03
-4.266303968753655251e-01 , 6.703381063081388369e-01 , 4.000221336542175266e+00 , 5.067558164783377700e-03
-4.616121676298864385e-01 , 6.283017415404015260e-01 , 4.282675048028129261e+00 , 5.067558164783377700e-03
7.160845395932265989e-01 , -5.990198276843274883e-01 , 1.376324680282224655e+00 , 5.067558164783377700e-03
8.210450916246616604e-01 , -3.273970729670891422e-01 , 1.277704912680169169e+00 , 5.067558164783377700e-03
7.972156439051606425e-01 , -3.439329755512720577e-01 , 1.117938012272177373e+00 , 5.067558164783377700e-03
7.909826017846000035e-01 , -5.989678880792914661e-01 , 1.341787904736242432e+00 , 5.067558164783377700e-03
-7.817822096228781437e-01 , -5.840813950971931456e-01 , 1.570891394727152113e+00 , 5.067558164783377700e-03
7.771329360093313099e-01 , -6.146389496592453705e-01 , 1.262309379741141990e+00 , 5.067558164783377700e-03
8.247823852268080236e-01 , -3.189865180037956827e-01 , 1.138508117966476663e+00 , 5.067558164783377700e-03
-8.218149157495374668e-01 , 6.506651584729403748e-01 , 4.222129204040503403e+00 , 5.067558164783377700e-03
6.861999129219537030e-01 , 1.169059960217250921e-01 , 3.635759549692056947e+00 , 5.067558164783377700e-03
-8.244693712705755129e-01 , 3.686742090245757192e-02 , 3.974294794500745631e+00 , 5.067558164783377700e-03
8.970534484036320200e-02 , -9.745411889436392250e-02 , 2.464435557078759942e+00 , 5.067558164783377700e-03
9.220833859878213579e-02 , -8.934585891902060983e-02 , 2.434597418481665887e+00 , 5.067558164783377700e-03
8.051854782286744783e-01 , -3.171268833183542024e-01 , 1.551333352078054340e+00 , 5.067558164783377700e-03
7.698932889894691822e-01 , -8.345315038684045783e-01 , 5.063159174824850339e+00 , 5.067558164783377700e-03
9.439891193690662374e-02 , -8.501325633305656382e-02 , 2.482008878449696088e+00 , 5.067558164783377700e-03
7.172414204288377615e-01 , -5.926703959133831079e-01 , 1.230472414923866387e+00 , 5.067558164783377700e-03
