3.402441193694096810e-01 , -1.004589734355903208e-01 , 4.623147212334845157e+00 , 5.025964304289063517e-03
-1.799203518448438954e-01 , 4.308141796351140917e-01 , 2.250478419168881139e+00 , 5.025964304289063517e-03
-7.044917377350166099e-01 , -7.090303163633828731e-01 , 2.948929743827692018e+00 , 5.025964304289063517e-03
-5.402680778716302257e-01 , -6.572776799009978355e-01 , 3.033310229377416789e+00 , 5.025964304289063517e-03
-6.800792503039713166e-01 , -6.839361118076882073e-01 , 2.905165163649774840e+00 , 5.025964304289063517e-03
1.872927050735486154e-01 , -4.244899719529653948e-01 , 4.072655764673249301e+00 , 5.025964304289063517e-03
3.652130881277941277e-01 , -1.160335286208095396e-01 , 4.694627835463780485e+00 , 5.025964304289063517e-03
1.167720349151521175e-01 , 4.347884583111875090e-01 , 4.151970161921498814e+00 , 5.025964304289063517e-03
2.781914279712344173e-01 , -4.768784438181338792e-01 , 4.299674333353149969e+00 , 5.025964304289063517e-03
-7.139051692699853735e-01 , 3.880149872763532376e-02 , 4.290194674368085437e+00 , 5.025964304289063517e-03
-1.472128841795426468e-01 , 4.147224611493484647e-01 , 2.180765505158830830e+00 , 5.025964304289063517e-03
-7.749664013339785384e-01 , -2.198870296153272383e-02 , 4.667418917475243845e+00 , 5.025964304289063517e-03
-7.102366473555246085e-01 , -7.167228769570954672e-01 , 3.068407889171297143e+00 , 5.025964304289063517e-03
3.047660064504931765e-01 , -1.189936015639684042e-01 , 4.240339110543995815e+00 , 5.025964304289063517e-03
2.352930729803466015e-01 , -3.840548902864410197e-01 , 4.482172637614909583e+00 , 5.025964304289063517e-03
2.287393814110849632e-01 , -3.603324302017003600e-01 , 4.506434125834241300e+00 , 5.025964304289063517e-03
-5.193567632431209669e-01 , -7.997921096554716502e-01 , 3.424917232489556262e+00 , 5.025964304289063517e-03
3.289225952847591450e-01 , -4.524736223769239007e-01 , 4.182989152841343206e+00 , 5.025964304289063517e-03
3.659711032021067956e-01 , -1.200959773570092065e-01 , 4.897610771856900413e+00 , 5.025964304289063517e-03
-6.581746612694363563e-01 , -1.153608039461654217e-01 , 2.751334699006450446e+00 , 5.025964304289063517e-03
1.473917897650404707e-01 , -4.072750331442380745e-01 , 3.957307132975215413e+00 , 5.025964304289063517e-03
-1.596918019380451914e-01 , 4.123101635435949541e-01 , 2.271545445972727340e+00 , 5.025964304289063517e-03
2.763610483259915096e-01 , -1.080475608981244923e-01 , 4.266245037622812042e+00 , 5.025964304289063517e-03
2.266652282113524597e-01 , -3.683403645736291199e-01 , 3.850877308439653035e+00 , 5.025964304289063517e-03
-6.684726440037012107e-01 , -1.326084083510437328e-01 , 2.860170938037222665e+00 , 5.025964304289063517e-03
1.158131045773703460e-01 , 4.872777358005986326e-01 , 4.088441990155047279e+00 , 5.025964304289063517e-03
2.092849300875073426e-01 , -3.767301486240489106e-01 , 3.714605054412012386e+00 , 5.025964304289063517e-03
-4.714671545278468212e-01 , -6.908189302939130583e-01 , 3.145104716432048697e+00 , 5.025964304289063517e-03
-7.215167856700421822e-01 , -6.736598243438952638e-01 , 2.858280077211928116e+00 , 5.025964304289063517e-03
-7.338054302007814833e-01 , -8.952539117561303383e-03 , 4.783783864842369837e+00 , 5.025964304289063517e-03
8.372585670098964261e-02 , 5.300652819669777749e-01 , 3.700088649475294478e+00 , 5.025964304289063517e-03
3.532514940199269482e-01 , -1.095903076901915546e-01 , 4.598089785559027476e+00 , 5.025964304289063517e-03
-6.140066184935387694e-01 , -1.527680816877033387e-02 , 4.845322821964701987e+00 , 5.025964304289063517e-03
-7.080140483181083244e-01 , -7.279017810175002490e-01 , 2.898345373416710391e+00 , 5.025964304289063517e-03
-5.824481775999527100e-01 , 8.636871235442253325e-04 , 4.823556615676725556e+00 , 5.025964304289063517e-03
-6.823877765016282959e-01 , -7.201792992273694516e-01 , 3.329776361036036469e+00 , 5.025964304289063517e-03
1.040103692707300825e-01 , 1.392070544002874284e-02 , 2.887127622960790063e+00 , 5.025964304289063517e-03
1.910750115911550029e-01 , -3.620936972655727226e-01 , 3.900521420335377076e+00 , 5.025964304289063517e-03
2.036687774526516892e-01 , -3.623258336909833677e-01 , 4.349314714902812185e+00 , 5.025964304289063517e-03
3.649423266730149606e-01 , -1.532222978776884570e-01 , 4.794793248625667026e+00 , 5.025964304289063517e-03
-1.749920238150770579e-01 , 4.247584491262398898e-01 , 2.227147742392963981e+00 , 5.025964304289063517e-03
-6.485279661089603520e-01 , -1.521944316850087908e-01 , 2.859496825879404014e+00 , 5.025964304289063517e-03
3.764407055935009572e-01 , -1.490714277296642243e-01 , 4.877034941590785877e+00 , 5.025964304289063517e-03
2.081878881649271706e-01 , -3.762406810351005548e-01 , 3.855560109801924540e+00 , 5.025964304289063517e-03
9.423450714165605702e-02 , -3.343839722737280140e-01 , 3.884723044972266504e+00 , 5.025964304289063517e-03
9.028465361366536102e-02 , -3.779228547448803543e-01 , 3.954399625727273548e+00 , 5.025964304289063517e-03
1.324576768876219168e-01 , -3.272846622129240157e-01 , 3.902551494290211309e+00 , 5.025964304289063517e-03
2.435809651272557164e-01 , -3.972057371155155447e-01 , 4.204628481487350022e+00 , 5.025964304289063517e-03
-6.665580146059473243e-01 , -7.404649595012754437e-01 , 3.187155825201232862e+00 , 5.025964304289063517e-03
2.334767497628373600e-01 , -3.590871806314981929e-01 , 3.866489747832646984e+00 , 5.025964304289063517e-03
-7.736524403793210158e-01 , -2.070763581051043509e-02 , 4.747030622478752626e+00 , 5.025964304289063517e-03
-6.665908158723919952e-01 , -7.449118839052148999e-01 , 3.273808841899934041e+00 , 5.025964304289063517e-03
-5.096776953062045479e-01 , -7.565695357786680342e-01 , 3.661233724358006203e+00 , 5.025964304289063517e-03
3.270754197360339899e-01 , -1.261276268501042852e-01 , 4.601946701241413251e+00 , 5.025964304289063517e-03
-4.938259581282061772e-01 , -6.935315199190147384e-01 , 3.213448118549433907e+00 , 5.025964304289063517e-03
-6.459386645295840390e-01 , 1.303341859915393280e-02 , 4.663570981167781682e+00 , 5.025964304289063517e-03
4.070559817087082699e-01 , -1.191591963988360703e-01 , 4.727607617345923607e+00 , 5.025964304289063517e-03
3.573051401230101787e-01 , -1.032362875716713729e-01 , 4.453550189287765804e+00 , 5.025964304289063517e-03
2.425420517116113617e-01 , -2.812676587977466780e-01 , 4.117079362754253680e+00 , 5.025964304289063517e-03
9.513645433291528786e-02 , 1.820858709697070754e-02 , 3.017361812066646110e+00 , 5.025964304289063517e-03
-7.439469567536113326e-01 , -3.153878101150310587e-02 , 4.776516690192086578e+00 , 5.025964304289063517e-03
1.709728560572174594e-01 , -3.695002631399523230e-01 , 3.835523161571169126e+00 , 5.025964304289063517e-03
-6.343969116458731961e-01 , -9.085555903240372100e-02 , 2.606382571474914478e+00 , 5.025964304289063517e-03
-5.422797745291123572e-01 , -6.879578594216350096e-01 , 3.126963152300476168e+00 , 5.025964304289063517e-03
-2.120931205127985497e-01 , 4.351128595336311022e-01 , 2.368419562541838719e+00 , 5.025964304289063517e-03
1.939170045249959395e-01 , -1.918568052870825436e-02 , 4.139804383358873352e+00 , 5.025964304289063517e-03
9.761769689619462231e-02 , -3.784507751264229447e-01 , 4.130909795245345961e+00 , 5.025964304289063517e-03
1.520141311439897336e-01 , -4.141643392248902655e-01 , 4.005719338464800217e+00 , 5.025964304289063517e-03
-5.120661993346927732e-01 , -6.935109951422916419e-01 , 3.155269143620558658e+00 , 5.025964304289063517e-03
7.876612285353601361e-02 , 5.231384480873008114e-01 , 3.755337551924190276e+00 , 5.025964304289063517e-03
-5.130199670158570591e-01 , -7.064380233747004079e-01 , 2.996491826451310736e+00 , 5.025964304289063517e-03
9.937007719896409630e-02 , -3.955213394418880535e-01 , 4.049949726243043280e+00 , 5.025964304289063517e-03
-7.563119250607401867e-01 , -3.100300861085197174e-02 , 4.789262509449026872e+00 , 5.025964304289063517e-03
-7.071638951106327120e-01 , -3.239741633760137574e-02 , 4.506465944039955041e+00 , 5.025964304289063517e-03
-7.413292421062570581e-01 , -6.915521833543630814e-01 , 2.868146071529446672e+00 , 5.025964304289063517e-03
1.273512110605411751e-01 , -3.918721089947218017e-01 , 4.176571188410662216e+00 , 5.025964304289063517e-03
2.933370790911481452e-01 , -9.507663170341160153e-02 , 4.118833246279518079e+00 , 5.025964304289063517e-03
2.230132403581784328e-01 , -3.547866338190507340e-01 , 3.751087414144015586e+00 , 5.025964304289063517e-03
2.200009645386764856e-01 , -3.742699905081086631e-01 , 3.807877078791072734e+00 , 5.025964304289063517e-03
7.838294883043904482e-03 , 6.633899425774072434e-01 , 3.440718318667229436e+00 , 5.025964304289063517e-03
-6.716952073944429946e-01 , 1.733030300124108886e-02 , 4.590749224240179061e+00 , 5.025964304289063517e-03
-7.043418794925384585e-01 , -6.834415590528079010e-01 , 3.005952404810563472e+00 , 5.025964304289063517e-03
-6.243745261095248189e-01 , -1.102678565977674163e-01 , 2.792269717427524611e+00 , 5.025964304289063517e-03
-4.633446119106958139e-01 , -8.359174308264968323e-01 , 3.502724478686020770e+00 , 5.025964304289063517e-03
-6.984427416907603714e-01 , -7.735322006806045758e-01 , 3.242259938767384497e+00 , 5.025964304289063517e-03
-5.856591719780888106e-01 , -2.591798137102377386e-02 , 4.813975595244150085e+00 , 5.025964304289063517e-03
-1.582098519220219435e-01 , 4.572307093990091165e-01 , 2.175705384934958797e+00 , 5.025964304289063517e-03
2.278679806662947116e-01 , -2.768068871803885389e-01 , 3.914457635456285445e+00 , 5.025964304289063517e-03
3.530333913257095446e-01 , -1.067945656333570553e-01 , 4.767649652030780061e+00 , 5.025964304289063517e-03
2.477537183462978909e-01 , -3.004594132621330460e-01 , 4.070011083275347552e+00 , 5.025964304289063517e-03
2.130212878180433034e-01 , -3.600015911213149122e-01 , 3.926756891340864808e+00 , 5.025964304289063517e-03
-5.811177403036826838e-01 , -1.506562008029422792e-02 , 4.831869340667809709e+00 , 5.025964304289063517e-03
2.788465751122398695e-01 , -4.968927385068210856e-01 , 4.189960534033557948e+00 , 5.025964304289063517e-03
-6.938902646995367407e-01 , -7.424658845595309975e-01 , 3.229611641114763732e+00 , 5.025964304289063517e-03
1.005560970477630267e-01 , 5.216346989014896129e-01 , 3.801623014920981536e+00 , 5.025964304289063517e-03
-5.353287660966485895e-01 , -7.025617397070221815e-01 , 3.260352368788330235e+00 , 5.025964304289063517e-03
-6.374009434420316866e-01 , -1.269095693381876999e-01 , 2.717837589250360786e+00 , 5.025964304289063517e-03
1.161820659808013717e-01 , 4.058042610638507020e-02 , 2.980455849440853733e+00 , 5.025964304289063517e-03
-6.336410303937104471e-01 , -4.221373622166429973e-03 , 4.707195877767670567e+00 , 5.025964304289063517e-03
-5.069638042528339383e-01 , -6.896467748859631541e-01 , 3.190480217130889251e+00 , 5.025964304289063517e-03
-6.434297229523524564e-01 , -8.378058089876996850e-02 , 2.487317020689376879e+00 , 5.025964304289063517e-03
-7.765267789036522927e-01 , 3.701357006445552683e-02 , 4.316317013655492474e+00 , 5.025964304289063517e-03
2.327012216976206138e-01 , -2.668425960493659987e-01 , 4.021732862956286958e+00 , 5.025964304289063517e-03
1.105122064368454504e-01 , 3.564555402317320931e-02 , 2.885919112589812485e+00 , 5.025964304289063517e-03
-7.124882465615400839e-01 , -6.922405501872073152e-01 , 2.957051295814868030e+00 , 5.025964304289063517e-03
2.173892961766464293e-01 , -3.641831613971000525e-01 , 3.800823637144355782e+00 , 5.025964304289063517e-03
3.191757233875213706e-01 , -4.599406905650076927e-01 , 4.119043671626422487e+00 , 5.025964304289063517e-03
2.572569245554335859e-01 , -3.008070086003789001e-01 , 4.077994640203717047e+00 , 5.025964304289063517e-03
1.245906677671966278e-01 , 5.062076629751448564e-01 , 4.100067506646805526e+00 , 5.025964304289063517e-03
-7.006491173573037301e-01 , -7.325024690466955812e-01 , 3.091625218709288081e+00 , 5.025964304289063517e-03
-5.084398615690269851e-01 , -6.873411432201615989e-01 , 3.103522572338682561e+00 , 5.025964304289063517e-03
-6.847464404053462683e-01 , -1.190657553401748420e-01 , 2.792391729058530281e+00 , 5.025964304289063517e-03
-6.561878159584225711e-01 , 8.339006755198878629e-03 , 4.699642042329591263e+00 , 5.025964304289063517e-03
-7.556044148936058580e-01 , 8.719003680593140349e-03 , 4.514900671239578500e+00 , 5.025964304289063517e-03
2.467669427864847831e-01 , -4.541338225325445843e-01 , 4.136322300729403878e+00 , 5.025964304289063517e-03
3.280359613417092035e-01 , -1.351311569305839178e-01 , 4.499549556178433996e+00 , 5.025964304289063517e-03
-4.743666525782694321e-01 , -8.264180329966905880e-01 , 3.350330051086081617e+00 , 5.025964304289063517e-03
-7.002773141969262927e-01 , -4.493832422878557553e-02 , 4.773446716969442782e+00 , 5.025964304289063517e-03
3.423349719228380161e-01 , -9.282126254161454648e-02 , 4.674312016242176959e+00 , 5.025964304289063517e-03
3.799767222829235347e-02 , 6.895303312531018136e-01 , 3.165698602296887820e+00 , 5.025964304289063517e-03
-7.190646629611190388e-01 , -6.979243333323530418e-01 , 3.052775899515341340e+00 , 5.025964304289063517e-03
-7.053858542568262058e-01 , -7.597971996191997812e-01 , 3.437861906408091972e+00 , 5.025964304289063517e-03
-7.320113997408962403e-01 , -3.731366929816598565e-02 , 4.692238453077529847e+00 , 5.025964304289063517e-03
-1.623066118421070958e-01 , 4.378671408363946638e-01 , 2.156475342061200173e+00 , 5.025964304289063517e-03
-7.046840564794589756e-01 , -6.449933387456255884e-01 , 2.889485467653123418e+00 , 5.025964304289063517e-03
-6.582906063634977878e-01 , 1.848785992026424907e-02 , 4.673606493895161584e+00 , 5.025964304289063517e-03
-7.512892003225472015e-01 , 1.741597972484014434e-03 , 4.461440973533200349e+00 , 5.025964304289063517e-03
-1.784780614832643664e-01 , 4.071005782617485025e-01 , 2.440439958165417256e+00 , 5.025964304289063517e-03
-5.476400351529711052e-01 , -8.320905866215528857e-01 , 3.336050019334982242e+00 , 5.025964304289063517e-03
9.420363886778168605e-02 , 4.928255790325196672e-01 , 4.073243551653806804e+00 , 5.025964304289063517e-03
1.667085842734698786e-01 , -4.266197901975251616e-01 , 4.146706812497966688e+00 , 5.025964304289063517e-03
-6.818104929036461481e-01 , -1.107983983790391258e-01 , 2.527147558938343863e+00 , 5.025964304289063517e-03
-4.851087095678665029e-01 , -8.356000571976507363e-01 , 3.393604365101075881e+00 , 5.025964304289063517e-03
1.865639370187661961e-01 , -3.535446648462692854e-01 , 3.966607835852217434e+00 , 5.025964304289063517e-03
-6.691094675090695221e-01 , -9.731687922591214512e-02 , 2.537979910871663414e+00 , 5.025964304289063517e-03
3.740822790130294284e-01 , -9.110565017177145453e-02 , 4.748077111580147225e+00 , 5.025964304289063517e-03
2.038265343883964853e-01 , -4.278857921813301601e-01 , 4.079036917087559999e+00 , 5.025964304289063517e-03
4.142070035850091148e-01 , -1.566767539656694630e-01 , 4.796528866047096606e+00 , 5.025964304289063517e-03
3.718460311130162427e-02 , 7.050487380622866285e-01 , 3.221430946931004957e+00 , 5.025964304289063517e-03
-6.342167577720517757e-01 , -9.511919388190703817e-02 , 2.604674912913260698e+00 , 5.025964304289063517e-03
3.934366308628619580e-01 , -1.617925252580142692e-01 , 4.711717637157904370e+00 , 5.025964304289063517e-03
3.176654857553791733e-01 , -4.427142984854624541e-01 , 4.072514159216112262e+00 , 5.025964304289063517e-03
-7.671993721476487726e-01 , -2.306550180841866748e-03 , 4.372031992004928647e+00 , 5.025964304289063517e-03
-4.947334768333508936e-01 , -6.960744461972468988e-01 , 3.102163727114091607e+00 , 5.025964304289063517e-03
4.090227106491561293e-01 , -9.072217979847944924e-02 , 4.597967966406326212e+00 , 5.025964304289063517e-03
-4.698221218808736332e-01 , -8.322831380884410102e-01 , 3.407966783847062864e+00 , 5.025964304289063517e-03
3.883763995456452345e-01 , -1.339526547216653984e-01 , 4.683455401951012398e+00 , 5.025964304289063517e-03
-5.669121681108190147e-01 , -8.438350708377477805e-01 , 3.380606803663450677e+00 , 5.025793024915382878e-03
-6.767513779350278202e-01 , -8.470002344813074568e-01 , 3.125552125681292814e+00 , 5.025195519091321672e-03
-4.706353576006050976e-01 , -8.472166181397251528e-01 , 3.317918246130008075e+00 , 5.025134934531657466e-03
-6.563978378761258226e-01 , -8.490269094823015283e-01 , 3.230511809599622364e+00 , 5.024517490540792927e-03
-4.781219843546824499e-01 , -8.510239599326511195e-01 , 3.411855652900820601e+00 , 5.023591368886174205e-03
-4.196630587451581351e-01 , -8.512298489220965214e-01 , 3.211506539609991329e+00 , 5.023480507299610612e-03
-5.376098817462588997e-01 , -8.569908302055212479e-01 , 3.342435969939987039e+00 , 5.019136949515782403e-03
-5.375421594343399168e-01 , -8.640199515455952994e-01 , 3.134262744268682344e+00 , 5.010493250285246065e-03
-5.341886264008233187e-01 , -8.657785385521085120e-01 , 3.337346893457771024e+00 , 5.007772215652906735e-03
-4.936413426242075575e-01 , -8.684295682396063754e-01 , 3.533382140257413262e+00 , 5.003273892188180028e-03
-4.690848249827614391e-01 , -8.693626937777915176e-01 , 3.544890311352721035e+00 , 5.001581711843873512e-03
-4.469825264125712461e-01 , -8.703729622358972184e-01 , 3.303964245923368459e+00 , 4.999687462341122907e-03
-4.447792909041487497e-01 , -8.720431181579481050e-01 , 3.235661878503917954e+00 , 4.996421183086080173e-03
-4.343561631183441296e-01 , -8.764914938023661284e-01 , 3.299899942687599896e+00 , 4.986949100177709947e-03
-4.910454488144104790e-01 , -8.962470649188161165e-01 , 3.541137698471104489e+00 , 4.934314546430003216e-03
-4.543170612187323321e-01 , -9.095395290876494565e-01 , 3.852174521579685873e+00 , 4.892122214591064153e-03
-4.261727757336846723e-01 , -9.125149027566215043e-01 , 3.822404429360141354e+00 , 4.882137568582348673e-03
-4.577722946166192242e-01 , -9.139806635249055899e-01 , 3.854747284637934701e+00 , 4.877157045560896222e-03
-4.261314922355941559e-01 , -9.276835561760262694e-01 , 3.907289230434763283e+00 , 4.828786167083184803e-03
-4.921001552581955596e-01 , -9.281688666228824491e-01 , 3.365831378327028389e+00 , 4.827019353124777784e-03
9.559644223043535227e-01 , 2.883050017613904004e-01 , 1.702316090516108327e+00 , 4.720760153912151313e-03
9.723883252483741524e-01 , 3.645409125336568357e-01 , 1.622726718838602533e+00 , 4.654104311311794105e-03
9.899339709373947693e-01 , 2.937842432263609860e-01 , 1.596809605157258671e+00 , 4.580334908524338368e-03
9.901629656670015711e-01 , 2.961434546054346750e-01 , 1.708872645903871224e+00 , 4.579356526164680107e-03
9.907230512567035685e-01 , 3.747567265359786348e-01 , 1.453277850127046245e+00 , 4.576959140623901648e-03
9.913650349957734420e-01 , 2.953064962962145268e-01 , 1.577093231295592313e+00 , 4.574211936160375684e-03
-4.055299754654845823e-01 , -9.955798307585340678e-01 , 3.805115957049449271e+00 , 4.556100045168159571e-03
-4.164572123315823937e-01 , -1.008632123387588786e+00 , 3.843925113978606145e+00 , 4.499208881121112905e-03
-4.089661592837041115e-01 , -1.029830444964849434e+00 , 3.812641731528775502e+00 , 4.404502539940288036e-03
