-6.210762651935801404e-02 , 4.290846599010625928e-01 , 3.788627541848808011e+00 , 5.010489270383195783e-03
2.304163712345810022e-01 , -2.316784155510708265e-01 , 4.376475950908245593e+00 , 5.010489270383195783e-03
-8.357580967143398709e-01 , -6.366495669566476501e-01 , 3.113702858281784724e+00 , 5.010489270383195783e-03
-5.901985822825355221e-01 , -7.462735550052513878e-01 , 3.089741570964337214e+00 , 5.010489270383195783e-03
2.906834201145595542e-01 , -2.116809533379204189e-01 , 4.434239284970988848e+00 , 5.010489270383195783e-03
-7.837254892086317204e-01 , -1.298626815415876434e-01 , 4.576111739172274540e+00 , 5.010489270383195783e-03
-6.346953779532638062e-01 , -1.010759334840561491e-01 , 4.716102688582648916e+00 , 5.010489270383195783e-03
-6.217014579414171793e-01 , -7.317845755615612902e-01 , 3.251932104119533928e+00 , 5.010489270383195783e-03
-1.343508961829518178e-01 , 6.121754162079899864e-01 , 3.722658948576433424e+00 , 5.010489270383195783e-03
4.671969376409925712e-01 , -2.667867876609121836e-01 , 5.201134607385045960e+00 , 5.010489270383195783e-03
-7.944016821129115669e-02 , 6.608638686638989013e-01 , 3.454669402631940223e+00 , 5.010489270383195783e-03
-7.824592633018292442e-01 , -7.476514073533684357e-01 , 3.436333590379061942e+00 , 5.010489270383195783e-03
1.131138283025345526e-01 , -1.191973952120653074e-01 , 3.966982672201642135e+00 , 5.010489270383195783e-03
-6.464467161835779629e-01 , -1.376609969693506907e-01 , 4.838085830521904107e+00 , 5.010489270383195783e-03
2.378365662967502625e-01 , -2.020643021251768423e-01 , 4.375993164525642243e+00 , 5.010489270383195783e-03
1.158175723019424369e-01 , -4.294080919141082253e-01 , 3.932249341143485122e+00 , 5.010489270383195783e-03
-7.848940534544324166e-01 , -1.770298232096957913e-01 , 4.543450980198430855e+00 , 5.010489270383195783e-03
-2.726365710634197637e-01 , 5.289954081654856255e-01 , 2.451512211163120902e+00 , 5.010489270383195783e-03
8.891395512287957048e-02 , -4.092895708594434523e-01 , 3.748347577412225906e+00 , 5.010489270383195783e-03
-1.839582482502674643e-02 , 6.612052808107726776e-02 , 3.106266896847508452e+00 , 5.010489270383195783e-03
1.054293395375096032e-01 , -4.161324340655999654e-01 , 3.839785121816355673e+00 , 5.010489270383195783e-03
2.252702021629470475e-01 , -6.560589879123400747e-01 , 4.358964961880220201e+00 , 5.010489270383195783e-03
-8.272955125004408661e-01 , -7.292845594257026942e-01 , 3.183221533916701151e+00 , 5.010489270383195783e-03
-7.666900134655674215e-01 , -1.589432229833147581e-01 , 4.817044193289683918e+00 , 5.010489270383195783e-03
-2.840462580565500383e-01 , 5.483083126899420678e-01 , 2.363118155439388079e+00 , 5.010489270383195783e-03
-2.822379894693985425e-02 , 6.285346867968545637e-02 , 2.998485857201014237e+00 , 5.010489270383195783e-03
-7.558035166912488445e-03 , -4.789041000955941429e-01 , 4.114868117053929630e+00 , 5.010489270383195783e-03
3.571496662055329563e-01 , -2.511635260933959835e-01 , 4.847622987928380311e+00 , 5.010489270383195783e-03
-6.638461139460314353e-01 , -7.483090701857996185e-01 , 3.639854172121762765e+00 , 5.010489270383195783e-03
-5.664592600710041115e-01 , -1.400682443837560631e-01 , 4.861826006626087882e+00 , 5.010489270383195783e-03
2.169723243578780547e-01 , -2.085843949539587794e-01 , 4.229471928261517633e+00 , 5.010489270383195783e-03
-6.614253054590460978e-01 , -1.551605222320895927e-01 , 4.703164432186854427e+00 , 5.010489270383195783e-03
1.033824127780838403e-01 , -1.035775310486070078e-01 , 3.938004369854613440e+00 , 5.010489270383195783e-03
1.158967000429257516e-01 , -4.346134289748291302e-01 , 3.886934451130624524e+00 , 5.010489270383195783e-03
1.414934076920656980e-01 , -1.531650158933252626e-01 , 4.299340805426350443e+00 , 5.010489270383195783e-03
2.705842963510076693e-01 , -5.686129719228740775e-01 , 4.207108079070869699e+00 , 5.010489270383195783e-03
3.475973350001161921e-01 , -2.888875338751473176e-01 , 4.798250500311838529e+00 , 5.010489270383195783e-03
1.107532446097589940e-01 , -4.362726814397901998e-01 , 3.814996181498576888e+00 , 5.010489270383195783e-03
-1.645126031448032600e-02 , 1.065135038517227156e-01 , 3.074223929156550295e+00 , 5.010489270383195783e-03
1.993891060677533966e-01 , -5.723955287448628804e-01 , 4.091805815728604578e+00 , 5.010489270383195783e-03
2.176555947314355866e-01 , -2.064067141018873786e-01 , 4.478992805995932969e+00 , 5.010489270383195783e-03
3.561301473230388814e-01 , -2.303161907127448116e-01 , 4.589080064973652284e+00 , 5.010489270383195783e-03
-6.689682021413068114e-01 , -7.553792801209197050e-01 , 3.640663617857820000e+00 , 5.010489270383195783e-03
4.061573297918473768e-01 , -2.459706031241177537e-01 , 4.797536557837725368e+00 , 5.010489270383195783e-03
-7.697693478693784508e-01 , -1.171272679760082258e-01 , 4.426040514667857195e+00 , 5.010489270383195783e-03
5.594157749691594517e-02 , 3.100752447775216858e-01 , 4.227335482629857033e+00 , 5.010489270383195783e-03
4.794444332814584153e-01 , -2.728647313997430990e-01 , 5.119962235863193101e+00 , 5.010489270383195783e-03
2.922288450127386028e-01 , -2.503690432082631423e-01 , 4.627561196428128021e+00 , 5.010489270383195783e-03
-8.240009113703680166e-01 , -6.613223738639506522e-01 , 2.983395224864217710e+00 , 5.010489270383195783e-03
1.561119865743896828e-01 , -5.461481267763887981e-01 , 4.218083426990339113e+00 , 5.010489270383195783e-03
-7.536418001439405545e-01 , -1.576794644855837868e-01 , 4.758467231212883064e+00 , 5.010489270383195783e-03
-7.600417876144922591e-01 , -1.927955347251074647e-01 , 4.745925955333876622e+00 , 5.010489270383195783e-03
-1.447116687531933288e-01 , 6.147771216769711833e-01 , 3.821468816297550308e+00 , 5.010489270383195783e-03
-2.419930909975014782e-02 , -4.874183478076209997e-01 , 4.033858474974067576e+00 , 5.010489270383195783e-03
2.263961676127184408e-01 , -2.295572747206504061e-01 , 4.371815789517024875e+00 , 5.010489270383195783e-03
3.499327307091699701e-01 , -2.497323097584345508e-01 , 4.643372142953075432e+00 , 5.010489270383195783e-03
4.117424333198938524e-01 , -2.479826060957460165e-01 , 4.785893963314468813e+00 , 5.010489270383195783e-03
-7.949754081670402650e-01 , -1.086915511954460178e-01 , 4.422945223649023205e+00 , 5.010489270383195783e-03
2.701055627912875290e-03 , -4.856080655008155333e-01 , 4.105210971819380994e+00 , 5.010489270383195783e-03
-4.717488959460181680e-02 , 6.919690983812369287e-03 , 3.185154222034857430e+00 , 5.010489270383195783e-03
1.307614915842009728e-01 , -4.216901494100274150e-01 , 3.916938023417281034e+00 , 5.010489270383195783e-03
1.963901166347143679e-01 , -2.263066683404374724e-01 , 4.213441321806978834e+00 , 5.010489270383195783e-03
-7.941976108280532909e-01 , -9.937505790740869260e-02 , 4.414571617197839970e+00 , 5.010489270383195783e-03
-7.559605435966054721e-01 , -1.631988584743200577e-01 , 4.870482110229573003e+00 , 5.010489270383195783e-03
1.026023283786240831e-01 , -4.220553021680591432e-01 , 3.867734292160732945e+00 , 5.010489270383195783e-03
-7.224234684584414090e-01 , -1.504228452560088247e-01 , 4.759396082362449043e+00 , 5.010489270383195783e-03
3.496913679483404924e-01 , -2.596518601447510566e-01 , 4.656929159008901919e+00 , 5.010489270383195783e-03
-1.240936965619347798e-01 , 6.565766847617025004e-01 , 3.556262167625278359e+00 , 5.010489270383195783e-03
-8.044095921063029175e-01 , -9.897580062216147778e-02 , 4.491141980790641419e+00 , 5.010489270383195783e-03
-7.432170864287516165e-01 , -6.759706367923060122e-02 , 3.001919467040925493e+00 , 5.010489270383195783e-03
4.438745046467708621e-01 , -2.504435270521192525e-01 , 5.127768923210627605e+00 , 5.010489270383195783e-03
-2.990321779703108973e-01 , 5.127880920646529228e-01 , 2.574244692995569128e+00 , 5.010489270383195783e-03
2.231237767627544666e-01 , -5.586575951906979087e-01 , 4.229342199761465970e+00 , 5.010489270383195783e-03
-8.359000434217860320e-01 , -6.491431071126027019e-01 , 3.036374191134648903e+00 , 5.010489270383195783e-03
-7.660682045823984376e-01 , -1.630894929327063037e-01 , 4.898217520881301468e+00 , 5.010489270383195783e-03
-7.903483384096918751e-01 , -1.237171837149311088e-01 , 4.458834858680474689e+00 , 5.010489270383195783e-03
1.380780974937148575e-01 , -1.467280501036368479e-01 , 4.235857541839107121e+00 , 5.010489270383195783e-03
1.174352642796495372e-01 , -4.782872394523777770e-01 , 3.991911334578545745e+00 , 5.010489270383195783e-03
4.522466490287814223e-01 , -2.833122134443906148e-01 , 5.117753352303288317e+00 , 5.010489270383195783e-03
1.072934635362697980e-01 , -4.720299501867774028e-01 , 3.917178773907267875e+00 , 5.010489270383195783e-03
-1.072098353317985364e-01 , 6.664908672830633929e-01 , 3.371804946897715372e+00 , 5.010489270383195783e-03
1.837054745321448634e-01 , -5.247298429682203391e-01 , 3.951033374715081870e+00 , 5.010489270383195783e-03
-5.712132100388496170e-01 , -1.377233751213979007e-01 , 4.937538538945332789e+00 , 5.010489270383195783e-03
2.190311868273125129e-01 , -2.029656232346222500e-01 , 4.316688302161431068e+00 , 5.010489270383195783e-03
-7.212101387741317593e-01 , -1.526686050730862443e-01 , 4.837213616276194728e+00 , 5.010489270383195783e-03
1.006670544726342154e-01 , -4.774055352297829069e-01 , 3.917908361247106175e+00 , 5.010489270383195783e-03
3.794120196338984785e-01 , -2.553994350788041379e-01 , 4.759849831848865342e+00 , 5.010489270383195783e-03
3.889685246493985726e-01 , -2.929809185172546071e-01 , 4.982631124395955347e+00 , 5.010489270383195783e-03
2.359927968496993156e-01 , -5.646134717413855419e-01 , 4.029423664051658527e+00 , 5.010489270383195783e-03
2.999311681012986619e-02 , 3.291592377720922169e-01 , 4.313296018487069006e+00 , 5.010489270383195783e-03
3.936433712905886284e-01 , -2.948777613546645915e-01 , 4.959103577680964214e+00 , 5.010489270383195783e-03
-7.590408420032769277e-01 , 9.890743571382178134e-03 , 2.530961569180646631e+00 , 5.010489270383195783e-03
-8.070216864170907112e-01 , -7.191401965264232476e-01 , 3.245709464597636096e+00 , 5.010489270383195783e-03
-1.136699595022384185e-01 , 6.119067086795868526e-01 , 3.515242886316678916e+00 , 5.010489270383195783e-03
-1.193142528720260165e-01 , 6.389795891391912841e-01 , 3.604517431620887447e+00 , 5.010489270383195783e-03
3.856275834655244483e-01 , -3.059741650032573590e-01 , 4.973167039923676924e+00 , 5.010489270383195783e-03
-1.414371929663872929e-01 , 7.085119664348886737e-01 , 3.221543612940048540e+00 , 5.010489270383195783e-03
3.462424292138466253e-01 , -2.374652450923822045e-01 , 4.589775286778784213e+00 , 5.010489270383195783e-03
3.570069479613375285e-01 , -2.090561850421895351e-01 , 4.644955103220881121e+00 , 5.010489270383195783e-03
-7.863695726097477134e-01 , -3.248814093310084528e-02 , 2.801004855926798598e+00 , 5.010489270383195783e-03
-5.164572871308463764e-01 , -1.346999190253227452e-01 , 4.969411163975797407e+00 , 5.010489270383195783e-03
4.995134518216585995e-03 , -5.164063983463026419e-01 , 4.154409734852356095e+00 , 5.010489270383195783e-03
-7.512399470839917770e-01 , -2.166947516247364272e-02 , 2.573250360273815929e+00 , 5.010489270383195783e-03
-6.504812357227253150e-01 , -1.412251489053444331e-01 , 4.792098230233142075e+00 , 5.010489270383195783e-03
3.215347940361303891e-01 , -2.792236623121636674e-01 , 4.717865016466109118e+00 , 5.010489270383195783e-03
1.783197228989699679e-01 , -2.519772875974442550e-01 , 4.284876943067456700e+00 , 5.010489270383195783e-03
3.465239714130585180e-01 , -2.400013484450316537e-01 , 4.746236230035583148e+00 , 5.010489270383195783e-03
9.095459834098949814e-02 , -5.158006533325307785e-01 , 4.205367146855349958e+00 , 5.010489270383195783e-03
1.051589905999366498e-01 , -4.647027008078555843e-01 , 4.021476630249632755e+00 , 5.010489270383195783e-03
-7.600976801052049536e-01 , -1.316533128458998447e-01 , 4.535367377664417887e+00 , 5.010489270383195783e-03
3.284007068485159664e-01 , -2.489744236850575387e-01 , 4.739708291344838287e+00 , 5.010489270383195783e-03
-6.340230502810875191e-01 , -1.265430014718805785e-01 , 5.007031631985319642e+00 , 5.010489270383195783e-03
-5.306159087335399205e-01 , -1.420293298692890949e-01 , 5.026180667527297530e+00 , 5.010489270383195783e-03
1.317424857109667780e-01 , -1.485025745676514797e-01 , 4.296318087544191755e+00 , 5.010489270383195783e-03
-7.685910300091332026e-01 , -9.465142650531346846e-02 , 4.569379004623939089e+00 , 5.010489270383195783e-03
1.166875686672727563e-01 , -5.019679395669700561e-01 , 4.009436049894061327e+00 , 5.010489270383195783e-03
1.807701970176822381e-01 , -5.268365153884805308e-01 , 4.023090314087104602e+00 , 5.010489270383195783e-03
1.806331136461583331e-01 , -5.603650627482342772e-01 , 4.338432120338413078e+00 , 5.010489270383195783e-03
-1.171352984898902522e-02 , 9.385782193112739147e-02 , 3.126313033451617152e+00 , 5.010489270383195783e-03
3.458012025536937040e-02 , 3.277751574936074719e-01 , 4.402303264759825474e+00 , 5.010489270383195783e-03
-7.945159013417402161e-01 , -1.110084153604243562e-01 , 4.487563004242836939e+00 , 5.010489270383195783e-03
-6.839689289987113119e-01 , -1.349764359269777225e-01 , 4.785943167908911278e+00 , 5.010489270383195783e-03
1.078203644418644913e-01 , -4.475298356487601437e-01 , 3.955998548479496169e+00 , 5.010489270383195783e-03
2.949146276343888040e-01 , -2.531095178162673376e-01 , 4.522654499574323417e+00 , 5.010489270383195783e-03
-5.968321916540016980e-01 , -7.108898043041065318e-01 , 3.235574668762903450e+00 , 5.010489270383195783e-03
3.798089501361793796e-01 , -2.628614377162352134e-01 , 4.911872391443836250e+00 , 5.010489270383195783e-03
-1.552276630942311664e-01 , 6.163212113995168995e-01 , 3.772008098373146989e+00 , 5.010489270383195783e-03
3.616557766243009286e-01 , -2.226239065726053346e-01 , 4.833493298103864966e+00 , 5.010489270383195783e-03
2.248895507366038271e-01 , -2.194503073440843832e-01 , 4.250383149523607074e+00 , 5.010489270383195783e-03
-5.263958620475525096e-01 , -1.479700594002802405e-01 , 4.926386088914039618e+00 , 5.010489270383195783e-03
3.877962340175452605e-01 , -2.755998105358985484e-01 , 4.935068412166861762e+00 , 5.010489270383195783e-03
-7.774041771161924741e-01 , -1.637829104354364129e-01 , 4.712459159086926697e+00 , 5.010489270383195783e-03
-8.342076188363120037e-01 , -6.816210930464733364e-01 , 2.975928199323921053e+00 , 5.010489270383195783e-03
-7.984798028001721670e-01 , -5.558350870570366586e-02 , 2.879957744574802359e+00 , 5.010489270383195783e-03
-7.695116035557986178e-01 , -1.288303778055143178e-01 , 4.473069346422554382e+00 , 5.010489270383195783e-03
2.116874666629647572e-01 , -6.364769280831625853e-01 , 4.367926554541244677e+00 , 5.010489270383195783e-03
-6.667312553190134494e-01 , -7.476955270116167895e-01 , 3.771793182572065195e+00 , 5.010489270383195783e-03
-6.614386301251554690e-01 , -6.767593209500419871e-01 , 3.115811166413633426e+00 , 5.010489270383195783e-03
-7.411115130312964094e-01 , -1.573983722209472969e-01 , 4.793424420097849747e+00 , 5.010489270383195783e-03
-6.564423554080528467e-01 , -6.691217931817815545e-01 , 3.113455564960860844e+00 , 5.010489270383195783e-03
-7.879284368452768028e-01 , -4.745236254604091874e-02 , 2.836608920191948879e+00 , 5.010489270383195783e-03
4.079575310679115496e-01 , -2.505537853957900407e-01 , 4.798340132089693455e+00 , 5.010489270383195783e-03
-8.080540918249569105e-01 , -1.496711534113429887e-01 , 4.772649799415128236e+00 , 5.010489270383195783e-03
1.737508142717338333e-01 , -2.499865742422468784e-01 , 4.222624250555405467e+00 , 5.010489270383195783e-03
-6.651655802423184216e-01 , -8.700738979464507361e-01 , 3.476451011441360706e+00 , 5.006231179673551086e-03
-6.573278585314710210e-01 , -8.826704601895090097e-01 , 3.464835901509947913e+00 , 5.000287178767782656e-03
-7.002754212693483860e-01 , -8.828967356081202089e-01 , 3.461441215996973852e+00 , 5.000152053093633552e-03
-6.705590440492057436e-01 , -8.889359957585132310e-01 , 3.454321996425846031e+00 , 4.996139576527196778e-03
-7.095383803046910742e-01 , -8.981481497859631347e-01 , 3.428762033770116346e+00 , 4.988476893809904063e-03
-6.801868618989616033e-01 , -8.986792640729713844e-01 , 3.491683506700485662e+00 , 4.987976145287236970e-03
-6.691572642802918747e-01 , -9.030192101976114438e-01 , 3.317247335910455952e+00 , 4.983637298102728229e-03
-6.663851818056898413e-01 , -9.049950968898087256e-01 , 3.450110744862344259e+00 , 4.981514333332113034e-03
-6.647042799083370257e-01 , -9.058542246456143809e-01 , 3.384402929056868903e+00 , 4.980562109253483007e-03
-6.450882258243688661e-01 , -9.062511944722552171e-01 , 3.522970071606474463e+00 , 4.980116107983772675e-03
-6.791438626623966801e-01 , -9.086103726305269079e-01 , 3.540954965408327659e+00 , 4.977388651235236869e-03
-6.820816663259865464e-01 , -9.091026700633099145e-01 , 3.549561437803111286e+00 , 4.976801546312029784e-03
-6.649859280005974149e-01 , -9.126458367254435267e-01 , 3.566351175436075049e+00 , 4.972408951751671607e-03
-6.354378403300999789e-01 , -9.173723147568589864e-01 , 3.600000225844377510e+00 , 4.966069216996955166e-03
-6.690106304837883933e-01 , -9.189055060227084848e-01 , 3.417234179341087863e+00 , 4.963893981444513805e-03
-6.796397365957890235e-01 , -9.240005469251889592e-01 , 3.553739006562053326e+00 , 4.956249242071620806e-03
-6.046654926445903522e-01 , -9.245032727298798658e-01 , 3.617730826800550137e+00 , 4.955460085169661327e-03
-6.059148901144441046e-01 , -9.284832289510323022e-01 , 3.682182660285414855e+00 , 4.948989661177638673e-03
-6.779624646588174874e-01 , -9.302048674620481128e-01 , 3.587107169500269421e+00 , 4.946068423268262099e-03
9.390731075779970016e-01 , 4.777818228240841014e-01 , 1.737952762840623944e+00 , 4.929854783733087983e-03
-6.061630168364880999e-01 , -9.393065423125287472e-01 , 3.790477492214870736e+00 , 4.929405291912179743e-03
9.432566094311030103e-01 , 4.951850949239069988e-01 , 1.681056799350553854e+00 , 4.921534819626124761e-03
-6.232125668992523071e-01 , -9.444987020898306662e-01 , 3.838143212637472157e+00 , 4.918986256226003280e-03
-6.108358700429111776e-01 , -9.458287492161980836e-01 , 3.815010636036753056e+00 , 4.916210678988554468e-03
9.477477189559131432e-01 , 4.693261683977761889e-01 , 1.787195006920932583e+00 , 4.912127348565420090e-03
-6.194973427667355148e-01 , -9.491460901082409141e-01 , 3.521109933860290919e+00 , 4.909102234657111707e-03
9.514233807263253739e-01 , 4.716077809986362612e-01 , 1.678378611169253798e+00 , 4.904066672165409597e-03
9.601233524670986785e-01 , 4.968095904307782695e-01 , 1.724128379194925564e+00 , 4.883706949942665139e-03
9.847152486083510237e-01 , 4.589848756448026701e-01 , 1.630612670501699002e+00 , 4.816900036312821501e-03
-5.157043368637368452e-01 , -1.090829444993946407e+00 , 3.909262610845064767e+00 , 4.407424790898184681e-03
