-1.539987557883677027e+00 , -1.113222372229469848e+00 , 4.734903345856903201e+00 , 6.593027524684080473e-03
-1.542346767481353131e+00 , -1.145865102498158539e+00 , 4.824407218307102951e+00 , 6.548625709299360324e-03
-1.543417835870910304e+00 , -1.153087123812662984e+00 , 4.822010927660148383e+00 , 6.495263792614554971e-03
-1.550086983147172637e+00 , -1.158635866406642734e+00 , 4.862398586383271493e+00 , 6.462222768099769657e-03
-1.532401127865716139e+00 , -1.156496332888786283e+00 , 4.905795941657018489e+00 , 6.451409409487162891e-03
-1.557975028712004884e+00 , -1.115397342328555474e+00 , 4.680256091694678489e+00 , 6.367040468136672682e-03
-1.510134038402229928e+00 , -1.164133837142229622e+00 , 4.841399438726487148e+00 , 6.356389096387631867e-03
-1.502180621039205022e+00 , -1.164875738592438870e+00 , 4.882379648223677648e+00 , 6.343028929438086078e-03
-1.515731109215045613e+00 , -1.158551573360583564e+00 , 4.785476080814454747e+00 , 6.336817226629252488e-03
-1.543851771983479448e+00 , -1.112668104478705677e+00 , 4.667798702840093128e+00 , 6.330826143586596073e-03
-1.567343293602104115e+00 , -1.113138634955643802e+00 , 4.669446064707955202e+00 , 6.315281305182583911e-03
-1.531939490824806072e+00 , -1.119578358917320049e+00 , 4.673595598812934071e+00 , 6.302050888560947056e-03
-1.474807946088701582e+00 , -1.148577831258549287e+00 , 4.874217398528413625e+00 , 6.301241723305091996e-03
-1.564125802444177760e+00 , -1.134964326923874278e+00 , 4.693308035116313448e+00 , 6.298182016980219573e-03
-1.460278536896885582e+00 , -1.134252885013923517e+00 , 4.830772609067581769e+00 , 6.234673109118418766e-03
-1.554613184474268772e+00 , -1.122191606276746967e+00 , 4.654402227549610416e+00 , 6.214866279957587808e-03
-1.479331247998906473e+00 , -1.166112271932048694e+00 , 4.836037836414401880e+00 , 6.185673734168613963e-03
-1.480532184604171686e+00 , -1.169626232942625910e+00 , 4.825962944447791614e+00 , 6.156746827286378558e-03
-1.484188454888101694e+00 , -1.180409828327867672e+00 , 4.844594979881795993e+00 , 6.133541500331632194e-03
-1.547331311495956596e+00 , -1.126873690640253223e+00 , 4.640377156796265723e+00 , 6.127017081449508823e-03
-1.483554099956714056e+00 , -1.159215769188665091e+00 , 4.761400464138610289e+00 , 6.120249219997894383e-03
-1.501849658688215072e+00 , -1.167461152359907439e+00 , 4.739863353574722993e+00 , 6.112171893770538926e-03
-1.565989786576480913e+00 , -1.109890922948854941e+00 , 4.617342783250249383e+00 , 6.082675017042029307e-03
-1.547065624436517739e+00 , -1.122824655791906823e+00 , 4.617392430634762235e+00 , 6.042020364263486071e-03
-1.464855824053560518e+00 , -1.153705708940810704e+00 , 4.763282647107185852e+00 , 6.038489684619868791e-03
-1.524867014915756158e+00 , -1.175436520518354344e+00 , 4.701530949813504279e+00 , 6.035755586333787365e-03
-1.492107420690913511e+00 , -1.175233351682838823e+00 , 4.728080614470592025e+00 , 5.984198544370891715e-03
-1.510350357488009498e+00 , -1.170411491920359648e+00 , 4.686709394313705701e+00 , 5.976945796212665245e-03
-1.505882155710925430e+00 , -1.178037858006373284e+00 , 4.708911706538447817e+00 , 5.976335875718647925e-03
-1.490103085634276514e+00 , -1.181764632060690712e+00 , 4.730713442221180287e+00 , 5.938178590157677621e-03
-1.544624793976344002e+00 , -1.138066750590062126e+00 , 4.609750516684906430e+00 , 5.928135509067967643e-03
-1.493794004803341569e+00 , -1.146202615735925301e+00 , 4.641570329199833367e+00 , 5.904823514929172235e-03
-1.518229869616481098e+00 , -1.166671142794095672e+00 , 4.642564144088654032e+00 , 5.871601772303313913e-03
-1.480449881966860781e+00 , -1.167011323098940290e+00 , 4.689479050761812928e+00 , 5.871376599308530952e-03
-1.495343980854763055e+00 , -1.173630389448926170e+00 , 4.671573802455174729e+00 , 5.849519064907444943e-03
-1.510966288644919997e+00 , -1.180109768602185749e+00 , 4.657000357017334835e+00 , 5.819946301393112177e-03
-1.508920116928633259e+00 , -1.163679459440685626e+00 , 4.628936910533788307e+00 , 5.812075883698041706e-03
-1.463277299302622403e+00 , -1.145192440619277052e+00 , 4.638145950469143131e+00 , 5.749221589458113936e-03
-1.446393043692673519e+00 , -1.175335397932638859e+00 , 4.742479316046559035e+00 , 5.745265942295991503e-03
-1.611449829847677373e+00 , -1.096598081176004547e+00 , 4.575054898600093622e+00 , 5.729069905013190953e-03
-1.588619338890742583e+00 , -1.172105567245909086e+00 , 4.621444284288884319e+00 , 5.724973304037480476e-03
-1.501723766180664610e+00 , -1.190606381717365769e+00 , 4.648511598162595959e+00 , 5.695864423718973238e-03
-1.540200869229996883e+00 , -1.146661895081219518e+00 , 4.566882095419741106e+00 , 5.689954176690031201e-03
-1.498119352782707026e+00 , -1.192607475537278416e+00 , 4.650960466926372661e+00 , 5.678038637383519063e-03
-1.493145910196107096e+00 , -1.161885684448854983e+00 , 4.601490856291951204e+00 , 5.670077114412290335e-03
-1.491940063022698659e+00 , -1.186171449425899693e+00 , 4.642364060263908243e+00 , 5.666532109906434814e-03
-1.492084243074735861e+00 , -1.154435400208475571e+00 , 4.590680544624271775e+00 , 5.664958870396854737e-03
-1.518245744765120975e+00 , -1.166759105173905686e+00 , 4.587750859676841486e+00 , 5.655903799193616986e-03
-1.484871783392364808e+00 , -1.184549539880429547e+00 , 4.635679007826611908e+00 , 5.625652673425807389e-03
-1.462633042691533047e+00 , -1.156920520458630586e+00 , 4.616892438868569926e+00 , 5.618230059790270056e-03
-1.492336765210991123e+00 , -1.191564323849204854e+00 , 4.632657348399092712e+00 , 5.604527499304957396e-03
-1.509474265548356176e+00 , -1.178694496317938212e+00 , 4.589768990162049533e+00 , 5.580440889483273374e-03
-1.548217459923098893e+00 , -1.189262546215218208e+00 , 4.585374491909437467e+00 , 5.548147618554215461e-03
-1.545943504176395367e+00 , -1.128343774878062478e+00 , 4.514019461573182568e+00 , 5.524297710240920825e-03
-1.486763919373983445e+00 , -1.128716875681896159e+00 , 4.527683338477649144e+00 , 5.520614174842110485e-03
-1.521599420946492476e+00 , -1.199062465798326871e+00 , 4.589917757047212277e+00 , 5.489970077214651606e-03
-1.513147182195904605e+00 , -1.088164249185857191e+00 , 4.472728168995617537e+00 , 5.476655125032474369e-03
-1.577036861292633096e+00 , -1.158653887398357840e+00 , 4.540636667024614326e+00 , 5.467220606811473531e-03
-1.518802281206862670e+00 , -1.205012735062429119e+00 , 4.593421953480181230e+00 , 5.463345438943741257e-03
-1.510374153067745251e+00 , -1.180977915149154622e+00 , 4.561823109068235738e+00 , 5.462658207410151998e-03
-1.528405026512330789e+00 , -1.131490207375249968e+00 , 4.502524361803732944e+00 , 5.462656181929333339e-03
-1.513173997251249459e+00 , -1.160304436663408101e+00 , 4.526870835427613926e+00 , 5.430334435256195871e-03
-1.533460570448825999e+00 , -1.154734228123217132e+00 , 4.513473783534585948e+00 , 5.413680392946741693e-03
-1.544142089629369829e+00 , -1.087014805731489675e+00 , 4.454319898344047957e+00 , 5.385135613409182918e-03
-1.529140276670050813e+00 , -1.097082702048752134e+00 , 4.455805434028683010e+00 , 5.372216188286705642e-03
-1.547933958997659731e+00 , -1.182997858187897933e+00 , 4.534537879971686891e+00 , 5.368803128258834226e-03
-1.538532944978255879e+00 , -1.141049126287596138e+00 , 4.485822179407378485e+00 , 5.348385129470491391e-03
-1.575220122325396765e+00 , -1.130794600271148864e+00 , 4.485641469005441806e+00 , 5.329698174373910177e-03
-1.595805837256353721e+00 , -1.180353522112756570e+00 , 4.541658038490712812e+00 , 5.316784153748196212e-03
-1.502613349151050937e+00 , -1.187146436293633034e+00 , 4.535209872026998212e+00 , 5.313237369502555457e-03
-1.517579896371446191e+00 , -1.202951745016712648e+00 , 4.547917898017340477e+00 , 5.303279163924482648e-03
-1.590403739573786446e+00 , -1.125771258100891181e+00 , 4.472757525910855847e+00 , 5.237552891240978940e-03
-1.555585968868818503e+00 , -1.098996245386511861e+00 , 4.433231523335251723e+00 , 5.231866597108051319e-03
-1.454918892882867798e+00 , -1.159789725163989926e+00 , 4.513698883790906891e+00 , 5.229070038705311251e-03
-1.499110618004150020e+00 , -1.188879881993359700e+00 , 4.511442874443321926e+00 , 5.207904160059031312e-03
-1.553087371820706331e+00 , -1.184948465741917811e+00 , 4.498551535586720718e+00 , 5.204473437805786674e-03
-1.497687603187731087e+00 , -1.203302346897176411e+00 , 4.531057043957558150e+00 , 5.203437702166541917e-03
-1.584347557911458093e+00 , -1.131350065885690981e+00 , 4.461592698475717711e+00 , 5.188192775380228230e-03
-1.545932340969646157e+00 , -1.113356208172688211e+00 , 4.428314358427586583e+00 , 5.180219359239375890e-03
-1.591949058544587237e+00 , -1.094605053095539349e+00 , 4.441591664715817345e+00 , 5.178492074248258401e-03
-1.565123608183139670e+00 , -1.075813572723650857e+00 , 4.405323980292386921e+00 , 5.141678250667153054e-03
-1.566437176845004720e+00 , -1.118538603436166623e+00 , 4.431372728742809741e+00 , 5.140883738519056410e-03
-1.553564511233001433e+00 , -1.124849501856009182e+00 , 4.424854851039917492e+00 , 5.116108936236758546e-03
-1.565908618907199790e+00 , -1.105912025026684953e+00 , 4.416695833327322518e+00 , 5.112854187549240037e-03
-1.419910155147361852e+00 , -1.227991688483511146e+00 , 4.654757032526040561e+00 , 5.090417431182015298e-03
-1.369852019136636789e+00 , -1.228034269654340482e+00 , 4.812103073552554733e+00 , 5.089343132169821607e-03
-1.494309380384161834e+00 , -1.190310570288106939e+00 , 4.478143075560925723e+00 , 5.068379228765687410e-03
-1.568782541669707653e+00 , -1.118943028056541111e+00 , 4.401470679693662902e+00 , 4.998727185197578311e-03
-1.505868699335791039e+00 , -1.137360592309397456e+00 , 4.400638599207837842e+00 , 4.994766164835659321e-03
-1.367083306334033743e+00 , -1.228968223231696744e+00 , 4.767971210615396416e+00 , 4.987726611910525340e-03
-1.595834051562867284e+00 , -1.100723559933820317e+00 , 4.407275463431716389e+00 , 4.986758932225295211e-03
-1.610723470607680952e+00 , -1.111121785230617220e+00 , 4.427189704006144311e+00 , 4.984015822488660138e-03
-1.361850716188311994e+00 , -1.216793295039932499e+00 , 4.748677386830083336e+00 , 4.974918263990327910e-03
-1.512551258724144532e+00 , -1.186422877226161798e+00 , 4.442511198920817250e+00 , 4.973199907830901795e-03
-1.468574767481749976e+00 , -1.205496288673089778e+00 , 4.483595482269224775e+00 , 4.956318664277718257e-03
-1.394480166363621043e+00 , -1.221719023224488110e+00 , 4.637781233640659195e+00 , 4.943479461329849077e-03
-1.586509832730768288e+00 , -1.096261306789493517e+00 , 4.384338721447498699e+00 , 4.928935743371984368e-03
-1.429010452636982231e+00 , -1.234160052838929156e+00 , 4.567448263800560682e+00 , 4.899298089225000499e-03
-1.327678832938382403e+00 , -1.245762061267335685e+00 , 4.879995887577193159e+00 , 4.856226794208228642e-03
-1.487903612380286456e+00 , -1.152719660727541617e+00 , 4.382346937057780778e+00 , 4.854989232473500178e-03
-1.563010136957553087e+00 , -1.171106444766743193e+00 , 4.404268073274050010e+00 , 4.851162078060172918e-03
-1.562064763718373994e+00 , -9.190870027820641219e-01 , 4.297696165062861340e+00 , 4.844331593478052624e-03
-1.513362113473539328e+00 , -1.198494850682032764e+00 , 4.422319247094380401e+00 , 4.844206586558251829e-03
-1.347436954995469005e+00 , -1.236629285962029146e+00 , 4.773330680532353654e+00 , 4.836346524175008134e-03
-1.359277976327969872e+00 , -1.224654498912526535e+00 , 4.696910122139351884e+00 , 4.829644976878138402e-03
-1.362791586365361907e+00 , -1.217803122501546431e+00 , 4.663313348567518446e+00 , 4.822348921474066061e-03
-1.366170144022743616e+00 , -1.222379516415195155e+00 , 4.654692585090664636e+00 , 4.805596784001125825e-03
-1.293192292257152376e+00 , -1.233458576931265593e+00 , 4.899949279534942193e+00 , 4.709874085354875256e-03
-1.320095666869094186e+00 , -1.232912524926379705e+00 , 4.792087434178810668e+00 , 4.709351309421883590e-03
-1.577541048426775783e+00 , -1.085672479380729749e+00 , 4.320051920232813814e+00 , 4.695448098905760821e-03
