-6.053171696627690501e-01 , 3.480941907674002800e-01 , 4.342307206371996742e+00 , 5.137274660959870870e-03
-6.194043319470815545e-01 , 3.221510798780484186e-01 , 4.364466804047918203e+00 , 5.137274660959870870e-03
-3.178934804202350750e-01 , -7.750633138516127563e-01 , 2.787462720994186238e+00 , 5.137274660959870870e-03
-2.863369838154991021e-01 , -3.130946780205134394e-01 , 2.424941452933650154e+00 , 5.137274660959870870e-03
3.437355581432406937e-01 , 7.658776261966466770e-01 , 3.503576416082424316e+00 , 5.137274660959870870e-03
7.402320410662319716e-01 , -2.753133321209134121e-01 , 1.604542366170716328e+00 , 5.137274660959870870e-03
-1.272963250156904647e-01 , -7.253360620818449789e-01 , 3.096736165821417419e+00 , 5.137274660959870870e-03
7.818412514252587320e-01 , -2.226191240414839290e-01 , 1.425397726300211776e+00 , 5.137274660959870870e-03
4.502010974295710954e-01 , -8.221007697994059393e-02 , 4.015475365392721763e+00 , 5.137274660959870870e-03
-8.924085889910160496e-02 , -7.777407306375944129e-01 , 3.447519736042715000e+00 , 5.137274660959870870e-03
4.260835200723367411e-01 , 6.211980303799078534e-03 , 3.586518231302059156e+00 , 5.137274660959870870e-03
-1.236502714972667616e-01 , -7.366815694285698823e-01 , 3.147102718094802132e+00 , 5.137274660959870870e-03
5.092171609150809575e-01 , -1.588747905831078000e-01 , 3.846493637844206503e+00 , 5.137274660959870870e-03
4.592069356645754885e-01 , -1.822868117066684113e-01 , 3.946987670026085748e+00 , 5.137274660959870870e-03
-6.223965884839691709e-01 , 3.244296981927657919e-01 , 4.444772779337609059e+00 , 5.137274660959870870e-03
-5.827084785605985973e-01 , 3.256485329817777052e-01 , 4.506162455178416515e+00 , 5.137274660959870870e-03
-6.786004641791030245e-01 , 3.059227489459818150e-01 , 4.319712105921046152e+00 , 5.137274660959870870e-03
3.626309020337051270e-01 , 7.305076930368746835e-01 , 3.575624337167481404e+00 , 5.137274660959870870e-03
4.474978168395604694e-01 , -7.777204883784659406e-02 , 3.902840155662748334e+00 , 5.137274660959870870e-03
-3.156461041968963155e-01 , -7.762223896818740698e-01 , 2.862062373123624770e+00 , 5.137274660959870870e-03
-3.073931520928227523e-01 , -8.269895611659132673e-01 , 3.203749090693281509e+00 , 5.137274660959870870e-03
-1.151138108918618730e-01 , -7.597545609620240947e-01 , 3.163751366942471055e+00 , 5.137274660959870870e-03
-1.975799858961161531e-02 , 1.950599011363096935e-01 , 2.144560792518399150e+00 , 5.137274660959870870e-03
4.677261282494177275e-01 , -1.849965715104705602e-02 , 2.456632400201823163e+00 , 5.137274660959870870e-03
-5.877097430111015708e-01 , 3.268567606686911264e-01 , 4.419053618231448155e+00 , 5.137274660959870870e-03
4.013333563342596499e-01 , 3.928306478842659433e-02 , 3.561227099275424024e+00 , 5.137274660959870870e-03
-5.709375985659993491e-01 , 3.636194693768439179e-01 , 4.502814424287319817e+00 , 5.137274660959870870e-03
4.787818380606912450e-01 , -2.004417087320533586e-01 , 4.010209041991460666e+00 , 5.137274660959870870e-03
4.147205735036103569e-01 , 2.537626092903467190e-01 , 4.300392221088041644e+00 , 5.137274660959870870e-03
-6.020697057271207076e-01 , 3.835998317781642575e-01 , 4.366724104270701012e+00 , 5.137274660959870870e-03
-6.533179028478209860e-01 , 3.218007711761658451e-01 , 4.408685005170331905e+00 , 5.137274660959870870e-03
5.059125143710339056e-01 , -1.359989096991841007e-01 , 3.640398188619589082e+00 , 5.137274660959870870e-03
4.153904843028057847e-01 , 2.674352165009314941e-01 , 4.440460554933194359e+00 , 5.137274660959870870e-03
3.754920827632401426e-01 , 8.360635915661425166e-01 , 3.430806846688810197e+00 , 5.137274660959870870e-03
-3.360601006966174031e-02 , 1.837520158021951899e-01 , 2.054026405924618714e+00 , 5.137274660959870870e-03
-6.751527423226832969e-01 , 4.089506935034715740e-01 , 4.253401597696829128e+00 , 5.137274660959870870e-03
-5.989771928777952725e-01 , 3.678312373981474925e-01 , 4.509262060977121678e+00 , 5.137274660959870870e-03
-6.019449200881460404e-01 , 3.617408500541856031e-01 , 4.544520905694285240e+00 , 5.137274660959870870e-03
3.502742227758370852e-01 , -1.018016052490688939e-01 , 2.696956584428023440e+00 , 5.137274660959870870e-03
-1.473506544653904737e-01 , -8.060041937962411085e-01 , 3.308431519787347064e+00 , 5.137274660959870870e-03
-2.801819087277181985e-01 , -7.876823215136210532e-01 , 3.096269717776537256e+00 , 5.137274660959870870e-03
4.078412064802441894e-01 , 3.272855209192658543e-02 , 3.627972308754329855e+00 , 5.137274660959870870e-03
4.340104571502556574e-01 , -1.035485401587132454e-01 , 3.941825831948649217e+00 , 5.137274660959870870e-03
4.480804515342310945e-01 , -1.671462674716615582e-01 , 4.158709863304740573e+00 , 5.137274660959870870e-03
-6.545551120973113202e-01 , 3.344100914893654020e-01 , 4.496051260978823905e+00 , 5.137274660959870870e-03
-5.928701039663950567e-01 , 3.396100460489363537e-01 , 4.545825327338151922e+00 , 5.137274660959870870e-03
-3.020990668240280952e-01 , -7.817772585687270404e-01 , 2.911850732168278721e+00 , 5.137274660959870870e-03
-5.169587715001278810e-02 , -7.709351444858263402e-01 , 3.268724497695049358e+00 , 5.137274660959870870e-03
-6.398535638041138451e-01 , 3.490323219913108455e-01 , 4.265317629234298025e+00 , 5.137274660959870870e-03
-2.901623137908450056e-01 , -7.720510197180896483e-01 , 2.804903139541612855e+00 , 5.137274660959870870e-03
3.379951477083145694e-01 , -7.687183115210639850e-02 , 2.692770337722998786e+00 , 5.137274660959870870e-03
5.070043044205118088e-01 , -8.716424372557518563e-02 , 3.581578966978829381e+00 , 5.137274660959870870e-03
-2.358038802494342445e-01 , 7.169076084566800011e-02 , 2.661667344334043506e+00 , 5.137274660959870870e-03
-1.117887345755655959e-01 , 1.478135068668306462e-01 , 2.473232042991440505e+00 , 5.137274660959870870e-03
-1.155367562146608212e-01 , -8.215825184918972290e-01 , 3.514371591936474637e+00 , 5.137274660959870870e-03
-2.607449115468720158e-01 , -8.073961114855303656e-01 , 2.963941081472111883e+00 , 5.137274660959870870e-03
-6.123079496451030446e-01 , 2.836252306106759602e-01 , 4.239692669761674360e+00 , 5.137274660959870870e-03
-6.106262438095653167e-01 , 3.847986803141120182e-01 , 4.405443123384368498e+00 , 5.137274660959870870e-03
-3.021354844689661673e-02 , 1.866166178760751415e-01 , 2.163165159753350775e+00 , 5.137274660959870870e-03
-2.789346159547401172e-01 , -7.803443603488969815e-01 , 2.718662178835010934e+00 , 5.137274660959870870e-03
3.978248520813262301e-01 , 2.620232318412956118e-01 , 4.431526412932944581e+00 , 5.137274660959870870e-03
3.336626251736474758e-01 , 3.218941908201033986e-01 , 4.194724882873668292e+00 , 5.137274660959870870e-03
4.073517088563423649e-01 , 2.580394896563207863e-01 , 4.608905745825166989e+00 , 5.137274660959870870e-03
3.086613479742288391e-01 , 2.880167181235278040e-01 , 4.241383951821977583e+00 , 5.137274660959870870e-03
-1.291450441924107961e-01 , -8.158516308487447910e-01 , 3.481807409085215355e+00 , 5.137274660959870870e-03
-1.492356162692531352e-01 , -7.782591898213707671e-01 , 3.274742646542587732e+00 , 5.137274660959870870e-03
3.710541512466907776e-01 , -1.360909686473372460e-01 , 3.843590573474752858e+00 , 5.137274660959870870e-03
-6.489740665152046173e-01 , 3.683213945869661110e-01 , 4.247180218580069777e+00 , 5.137274660959870870e-03
5.128335107716193164e-01 , -1.609353340598477788e-01 , 3.841518416897716115e+00 , 5.137274660959870870e-03
4.516934823220636330e-01 , -8.743564428919456399e-02 , 3.932384188236748290e+00 , 5.137274660959870870e-03
-5.750492301752552216e-01 , 3.327975626563152711e-01 , 4.436756706906779257e+00 , 5.137274660959870870e-03
3.895862872949314437e-01 , 7.130384036183711194e-01 , 3.433028408221453720e+00 , 5.137274660959870870e-03
-1.150623704492281518e-01 , -7.805124147045492400e-01 , 3.261412183934537801e+00 , 5.137274660959870870e-03
-5.741433596736712497e-01 , 3.485715422190519552e-01 , 4.285348052476649627e+00 , 5.137274660959870870e-03
-1.298957840037002209e-01 , -7.967118631501394210e-01 , 3.206901914669776588e+00 , 5.137274660959870870e-03
4.842699023955799875e-01 , -7.104934876190040216e-02 , 3.946006569976847178e+00 , 5.137274660959870870e-03
-8.434579827489517845e-01 , -2.460603677684998214e-01 , 1.873093420109408047e+00 , 5.132552396593434603e-03
3.757346527270216674e-01 , 8.459679198751570706e-01 , 3.341994779653413961e+00 , 5.127924214819173585e-03
-4.888801329740090351e-02 , -8.493875680495022173e-01 , 3.774155600063485050e+00 , 5.120799726538415898e-03
3.889748692290209142e-01 , 8.503921360475709124e-01 , 3.336910329713382417e+00 , 5.118566339282014550e-03
3.812603658729599165e-01 , 8.532976933153221255e-01 , 3.348314032073740787e+00 , 5.111806034499349546e-03
8.611252689632180601e-01 , 1.955953893331927040e-02 , 1.653309038702298617e+00 , 5.091842198889141337e-03
3.538256206073972510e-01 , 8.651172703193557023e-01 , 2.788645133080525085e+00 , 5.080861600791580432e-03
8.677532740058588878e-01 , 2.496482400231531812e-02 , 1.481205275443073566e+00 , 5.073360366498313317e-03
3.549700625453179326e-01 , 8.717705956048142912e-01 , 3.134416917138111547e+00 , 5.061588277288545969e-03
8.755164114255413743e-01 , 1.200063672049694885e-02 , 1.545852637745456448e+00 , 5.050268994229297967e-03
3.590928643198309511e-01 , 8.784191604050702873e-01 , 3.172793699421772917e+00 , 5.041290478083465532e-03
3.765987403125639621e-01 , 8.784483609745126209e-01 , 2.801115152294893385e+00 , 5.041198527679622426e-03
3.748555467862281776e-01 , 8.987249225368488803e-01 , 3.115576186915522960e+00 , 4.974135740768177889e-03
9.034281071975753807e-01 , -2.124643854514866176e-02 , 1.340001128823059551e+00 , 4.957649761090220965e-03
9.091823147074746814e-01 , -2.158343986601918285e-03 , 1.290918207787811633e+00 , 4.937068938727627067e-03
9.107909798743196728e-01 , -8.290825202151297368e-03 , 1.381275114790676994e+00 , 4.931237417392607229e-03
9.115372584945466983e-01 , -1.891949007701372587e-02 , 1.198720297816860958e+00 , 4.928522611834784510e-03
9.125126613376731699e-01 , -1.252580460108154020e-02 , 1.202569042423717649e+00 , 4.924960926419581601e-03
9.140494534629437506e-01 , 1.882675948373353086e-02 , 1.253672713174493802e+00 , 4.919325910520868338e-03
9.173846046081485239e-01 , -1.447720821882874515e-02 , 1.125691344025188778e+00 , 4.907001178323525462e-03
9.177943306900937515e-01 , -1.662309086887563125e-02 , 1.358695121548078699e+00 , 4.905478242921469841e-03
9.183382421216013114e-01 , -2.135906052472757999e-02 , 1.378889141609686009e+00 , 4.903452386470373049e-03
9.208713121506593158e-01 , -3.696192883116705685e-03 , 1.296068589569309371e+00 , 4.893976115524311006e-03
9.219099311816192355e-01 , -2.403158602623095552e-02 , 1.281130370182607336e+00 , 4.890069618955298833e-03
9.223095160091264733e-01 , -1.603280036776523476e-02 , 1.651169258338539114e+00 , 4.888562210503141769e-03
9.224616328401029630e-01 , -1.652140423181493178e-02 , 1.326270068325539064e+00 , 4.887989385188083388e-03
9.307891113695264673e-01 , -2.730880203615505819e-02 , 1.198902325967512006e+00 , 4.856187403407297674e-03
9.342062189271057582e-01 , 8.408559667192453541e-03 , 1.226942664514567571e+00 , 4.842927468157341361e-03
9.358558705173276593e-01 , -5.916137676100037546e-02 , 1.175136251942318300e+00 , 4.836486336369489637e-03
9.362160556155997293e-01 , 3.171067079203292866e-03 , 1.169310282608605034e+00 , 4.835074897315449344e-03
9.387723756277088771e-01 , -4.707273027262424275e-02 , 1.294508621898434519e+00 , 4.825029088560697614e-03
9.419788685690385632e-01 , 1.780762106643981810e-02 , 1.556160425836340178e+00 , 4.812336976783327357e-03
9.424970873557509954e-01 , -2.472231145696346388e-02 , 1.126377335132332957e+00 , 4.810278420279446958e-03
9.438168360488868869e-01 , -6.632102107737000707e-03 , 1.209947979340699531e+00 , 4.805020972397636494e-03
9.443219637548142531e-01 , -1.921607665840091572e-02 , 1.295014304104340708e+00 , 4.803005207863256937e-03
9.444374499659901057e-01 , 4.980025708766443876e-03 , 1.457660566888879128e+00 , 4.802541801208134141e-03
9.505107966044878953e-01 , -2.772429166979730256e-02 , 1.057294032504387138e+00 , 4.778109174331840632e-03
9.505401132667756769e-01 , -2.549186633319054651e-02 , 1.247497889781377989e+00 , 4.777990339804571822e-03
9.524863927186619783e-01 , -7.763476325809554046e-02 , 1.218840018675304337e+00 , 4.770090660821932164e-03
9.539481207733856438e-01 , -2.130787143216933410e-02 , 1.214447130876413761e+00 , 4.764135751492768259e-03
9.550194746539171220e-01 , -8.391922230167894736e-03 , 1.276914841781001897e+00 , 4.759760089581016249e-03
9.581346218264201742e-01 , 7.796824514074034151e-03 , 1.513025483272614879e+00 , 4.746982490876378892e-03
9.582164898636813533e-01 , -8.229494880345349095e-03 , 1.124177530094838451e+00 , 4.746645365928892947e-03
9.624368627056235637e-01 , -5.913002136047895013e-02 , 1.129919674390338802e+00 , 4.729203419476365501e-03
9.626021033342363475e-01 , -1.970694480808277138e-02 , 1.284548085503115722e+00 , 4.728517306555479575e-03
9.652126238118067247e-01 , 3.473538773619651993e-02 , 1.228122817741008843e+00 , 4.717652203124174728e-03
9.703927993235034188e-01 , 3.758851349308107298e-03 , 1.294077131247679757e+00 , 4.695938868795495810e-03
9.804136761928406996e-01 , -1.254669797092231726e-02 , 1.199976625669924246e+00 , 4.653359988577517731e-03
9.855540762954289047e-01 , -4.295459933221741633e-02 , 1.176189478581573633e+00 , 4.631240100109040858e-03
9.858889842823710392e-01 , -4.876803750522840791e-02 , 1.314251837548467527e+00 , 4.629793250214785626e-03
9.865104373047735020e-01 , -2.057906450199899206e-02 , 1.303537341614108724e+00 , 4.627103147129448847e-03
9.873122285472299975e-01 , -6.391690036404951147e-02 , 1.091135238622408465e+00 , 4.623632013224451831e-03
9.906943649316285461e-01 , -4.697982676494250748e-02 , 1.123481298084993307e+00 , 4.608938617392957862e-03
9.971455347143197701e-01 , -2.444867515677134895e-02 , 1.262501935515996765e+00 , 4.580703479854621521e-03
9.998662629294069459e-01 , -5.412528109576573987e-02 , 1.084428694236562851e+00 , 4.568714125753225302e-03
1.000259447523546674e+00 , -3.511240482710588362e-02 , 1.101779543683996998e+00 , 4.566977236975564881e-03
1.001164337152619987e+00 , -5.278473108879123271e-02 , 1.215190822264147430e+00 , 4.562979594963564520e-03
1.024132429695771007e+00 , 1.148965913940674238e-02 , 9.337834886106665122e-01 , 4.459816299122491660e-03
-8.872859545259786929e-02 , 1.106950077412263811e+00 , 2.837466285968304192e+00 , 4.066173186893339529e-03
4.624798197579890746e-02 , 1.110020431011867759e+00 , 2.428884273248373304e+00 , 4.051039197653066859e-03
6.531297907363373817e-03 , 1.119846329096349846e+00 , 2.300369091290169976e+00 , 4.002266634797324932e-03
-7.001973714492454315e-02 , 1.120138787331070640e+00 , 2.824133877598377751e+00 , 4.000940499675131705e-03
2.621758535650550379e-02 , 1.122666177365795770e+00 , 2.622773652801505762e+00 , 3.988370902036613569e-03
2.128531199300988733e-02 , 1.124952106992200829e+00 , 2.518850321181823393e+00 , 3.976986461855833155e-03
-7.248001804555909144e-02 , 1.129529768638255716e+00 , 2.629028202027413386e+00 , 3.954134959000869809e-03
-8.318635944730029541e-02 , 1.135911158167691948e+00 , 2.639495421985538215e+00 , 3.922170388917282056e-03
1.017726141719735647e-02 , 1.135983082340146666e+00 , 2.329587723918958631e+00 , 3.921726147208793277e-03
