-1.236879863502122090e+00 , -8.234919106093138153e-01 , 3.419123849657651704e+00 , 6.208854552407729564e-03
-1.192585716646473504e+00 , -7.410971025755842545e-01 , 3.460213099974883466e+00 , 6.208758683050445183e-03
-1.124660424150123239e+00 , -9.036459443878757103e-01 , 3.831817937469720103e+00 , 6.194502765137455298e-03
-1.124095177681802227e+00 , -8.478678413455690288e-01 , 3.710477178734957526e+00 , 6.188963450388460484e-03
-1.119196464254078593e+00 , -8.635893987002329908e-01 , 3.791068246351706694e+00 , 6.169096921645168818e-03
-1.228555276540050034e+00 , -8.072783864257893072e-01 , 3.401539329162835745e+00 , 6.138297530997125634e-03
-1.116508261363405863e+00 , -9.088961997445909047e-01 , 3.775853861023772406e+00 , 6.127249085344492301e-03
-1.132120192490157606e+00 , -8.672667067143334796e-01 , 3.563614239886230717e+00 , 6.108445817387487230e-03
-1.116705508244154155e+00 , -8.644782885663885308e-01 , 3.606668555056437242e+00 , 6.057748027286308581e-03
-1.120266946058944724e+00 , -9.441684210386858123e-01 , 3.961127794527084856e+00 , 6.057304198065727348e-03
-1.106472942225698475e+00 , -8.974080758590462503e-01 , 3.793549487280098109e+00 , 6.057037778874909371e-03
-1.103287226544241717e+00 , -8.540063072649369813e-01 , 3.760763779916909133e+00 , 6.041808951229792057e-03
-1.249575723467129862e+00 , -8.234060063509008875e-01 , 3.362496588505214490e+00 , 6.038592004772194537e-03
-1.233537762386514469e+00 , -8.007844087961109025e-01 , 3.347804855093397869e+00 , 5.979203837637375035e-03
-1.092669628384071112e+00 , -8.798522305271221366e-01 , 3.867777519649577833e+00 , 5.947935693327806306e-03
-1.184030641875517542e+00 , -6.540481735458160140e-01 , 3.359799377052094194e+00 , 5.921401490282039541e-03
-1.079303803163631059e+00 , -8.732402909837644334e-01 , 3.879389124340872907e+00 , 5.851661897524299862e-03
-1.082122029284821041e+00 , -8.967812185813838211e-01 , 3.666570862263212494e+00 , 5.849099824426730841e-03
-1.163418307479180624e+00 , -7.294223917911901722e-01 , 3.350559432765777945e+00 , 5.842527551491917374e-03
-1.076058707647887358e+00 , -8.615273807820225116e-01 , 3.648533955695974829e+00 , 5.809595688625315488e-03
-1.071515833983537114e+00 , -8.970580772006918613e-01 , 3.692976047516788540e+00 , 5.785297653663265018e-03
-1.069409740047458701e+00 , -8.674353748989545032e-01 , 3.929164113666999913e+00 , 5.771817518443391783e-03
-1.078346742513486722e+00 , -9.438894453915851468e-01 , 3.994662144980869467e+00 , 5.757756565623953215e-03
-1.056941688388420841e+00 , -8.800128220227900755e-01 , 3.916799280859602383e+00 , 5.690414232072885624e-03
-1.234409424217822071e+00 , -7.990807994303429362e-01 , 3.231764050519091658e+00 , 5.643894229331133938e-03
-1.243846979280669229e+00 , -8.443329478907010133e-01 , 3.222861134234921821e+00 , 5.617782063599694072e-03
-1.184827140200444440e+00 , -6.864715221166051151e-01 , 3.228466883581288638e+00 , 5.604140366401093136e-03
-1.191837435724478311e+00 , -6.329960563593900469e-01 , 3.222794489026115539e+00 , 5.598375581868396400e-03
-1.231829413894785397e+00 , -8.037175388732582526e-01 , 3.212764099529922035e+00 , 5.592383701851001178e-03
-1.174226789577958785e+00 , -6.489136416543570540e-01 , 3.221497267789656949e+00 , 5.574743584155493134e-03
-1.191421249343234567e+00 , -5.945943627902233741e-01 , 3.166429131994687562e+00 , 5.467137470614925887e-03
-1.215922764136102119e+00 , -5.928609715616796061e-01 , 3.147919301173849771e+00 , 5.429445897453226075e-03
-1.208206726835159062e+00 , -6.394533373471431581e-01 , 3.144895436527541221e+00 , 5.422495960312005529e-03
-1.051265018382925964e+00 , -1.006948895360973317e+00 , 3.420876173957303923e+00 , 5.377976119499401284e-03
-1.020329487665720514e+00 , -9.711989577554667186e-01 , 3.511905215834706162e+00 , 5.348058740491096544e-03
-1.030010712663299355e+00 , -9.667981405566354880e-01 , 3.400703722768191550e+00 , 5.334741753140333567e-03
-1.017812617152949572e+00 , -1.008729340256352636e+00 , 3.547547099061155063e+00 , 5.288899426825272726e-03
-1.182804932055101288e+00 , -6.367456187062693340e-01 , 3.066298499756030083e+00 , 5.249843271665890869e-03
-1.012945232542568297e+00 , -1.035670434114785987e+00 , 3.585048578264767638e+00 , 5.218701514557284871e-03
-1.007911292144022530e+00 , -1.003904756524765629e+00 , 3.431902640765711165e+00 , 5.203419081855682748e-03
