-3.182700617274256683e-01 , -2.646557066338428021e-01 , 3.170627256598313792e+00 , 5.073657077791662515e-03
7.367918460608899878e-01 , 1.107883614805392491e-01 , 3.900530876225671850e+00 , 5.073657077791662515e-03
8.106398796008931762e-02 , -1.248110208640434426e-01 , 2.267655523547370766e+00 , 5.073657077791662515e-03
-7.713602801682013510e-01 , 6.237528696432563802e-01 , 4.269373445676766465e+00 , 5.073657077791662515e-03
-8.227730819141841900e-01 , 6.255688830052865690e-01 , 4.111320634931504792e+00 , 5.073657077791662515e-03
-8.305298551270808849e-01 , 6.296915895869203972e-01 , 3.919299640361348036e+00 , 5.073657077791662515e-03
8.003141528574422292e-01 , -3.465931090037028817e-01 , 1.448157277725830028e+00 , 5.073657077791662515e-03
1.232232845584830261e-01 , -1.096361219724776986e-01 , 2.479898885221890836e+00 , 5.073657077791662515e-03
7.933101620963050049e-01 , -3.578890994018912863e-01 , 1.156919618992006571e+00 , 5.073657077791662515e-03
-4.651339512714526558e-02 , -6.380328435807303133e-01 , 2.430735630349674548e+00 , 5.073657077791662515e-03
7.229377432494962230e-01 , -6.085629787341967356e-01 , 1.157130752928997142e+00 , 5.073657077791662515e-03
-3.851443021279301604e-01 , 6.709728737576915458e-01 , 4.349667372805251730e+00 , 5.073657077791662515e-03
-8.023045811487072854e-01 , 3.859647427579299128e-02 , 3.865600753038240800e+00 , 5.073657077791662515e-03
7.135656478584273543e-01 , 1.200533323334748992e-01 , 3.655651995689951139e+00 , 5.073657077791662515e-03
-4.347352248200383462e-01 , 6.741730692775512734e-01 , 4.177520926026267567e+00 , 5.073657077791662515e-03
7.370719193663025637e-01 , -2.976364346231043512e-01 , 2.303793457181667836e+00 , 5.073657077791662515e-03
7.925667004800753812e-01 , -3.444964481002099621e-01 , 1.459226630477356679e+00 , 5.073657077791662515e-03
7.038462414031181336e-01 , 1.314669349687715705e-01 , 3.652337206202298958e+00 , 5.073657077791662515e-03
1.407889260572491585e-01 , -1.664308119654131501e-01 , 2.150661053831754543e+00 , 5.073657077791662515e-03
2.011341925710794509e-01 , -1.482638569852997579e-01 , 2.037358057488676266e+00 , 5.073657077791662515e-03
-4.168200317674001232e-01 , 7.028459575042184104e-01 , 4.256416307930046550e+00 , 5.073657077791662515e-03
-8.161768733789673824e-01 , -6.081017849420258248e-01 , 1.615949967298029977e+00 , 5.073657077791662515e-03
7.650549062640735754e-01 , -6.425821019700967973e-01 , 1.260203366197466979e+00 , 5.073657077791662515e-03
1.484668528958057176e-01 , -5.353669939890245283e-02 , 2.059265143391338260e+00 , 5.073657077791662515e-03
7.041626948883608073e-01 , 1.323720961466287038e-01 , 3.623525625797130445e+00 , 5.073657077791662515e-03
1.203178372428739401e-01 , -1.111280262705391514e-01 , 2.322976362158161834e+00 , 5.073657077791662515e-03
3.197943607558060841e-01 , 5.926257225996327538e-01 , 4.258816594195006466e+00 , 5.073657077791662515e-03
1.120026388657470867e-01 , -1.027358312209593755e-01 , 2.411529235866805010e+00 , 5.073657077791662515e-03
2.977473715750861838e-01 , 5.844227576194743756e-01 , 4.103088165311923774e+00 , 5.073657077791662515e-03
1.297858584122603409e-01 , -1.063254472313263643e-01 , 2.343444501377558442e+00 , 5.073657077791662515e-03
8.351210108850182223e-01 , -3.665098973106843405e-01 , 1.279170894175569506e+00 , 5.073657077791662515e-03
-7.907287205543461761e-01 , -6.008038391395411626e-01 , 1.634702074460902432e+00 , 5.073657077791662515e-03
6.816362724008327989e-01 , 1.362548527739472770e-01 , 3.768259672957917417e+00 , 5.073657077791662515e-03
-7.834777669320157623e-01 , 6.122683313449520659e-01 , 4.192208613725473043e+00 , 5.073657077791662515e-03
5.516070025085172412e-01 , 6.123595687301781609e-01 , 4.136808771758525793e+00 , 5.073657077791662515e-03
-7.969392183462200574e-01 , 6.668413629755775007e-01 , 3.826640079806288952e+00 , 5.073657077791662515e-03
-7.571556654169843137e-01 , 1.406362967238802136e-02 , 3.984943813210811037e+00 , 5.073657077791662515e-03
-3.981205944208200953e-01 , 6.838508279663304545e-01 , 4.379886338273493607e+00 , 5.073657077791662515e-03
-6.098402027203223552e-01 , 1.003461630192713783e-01 , 3.080978660236862510e+00 , 5.073657077791662515e-03
