-1.210424860233280997e+00 , -1.464237315510544590e+00 , 6.066631047520456121e+00 , 5.480601397300649720e-03
-1.195225223428094008e+00 , -1.472752501990877372e+00 , 6.217032727392755476e+00 , 5.477399409361020759e-03
-1.200550978061825980e+00 , -1.462203894659456438e+00 , 6.039546818231897873e+00 , 5.476812259390780729e-03
-1.179418880477204112e+00 , -1.464521361046746906e+00 , 6.078054804920855148e+00 , 5.473573123388503214e-03
-1.169680813487468996e+00 , -1.466798184955136808e+00 , 6.111550469547330167e+00 , 5.472204049845432947e-03
-1.190972676149101517e+00 , -1.446070097873209948e+00 , 5.872933509693769594e+00 , 5.436215611552188548e-03
-1.171130820416555585e+00 , -1.467829899950414241e+00 , 6.078783911811887819e+00 , 5.434509787040316293e-03
-1.146555402747186925e+00 , -1.482433952873823069e+00 , 1.151840662553382799e-02 , 5.423174761569217635e-03
-1.112818637871029193e+00 , -1.475746286514019623e+00 , 6.209482796317772113e+00 , 5.413695991099211000e-03
-1.161747722686787609e+00 , -1.476275459277267332e+00 , 6.159000233796884771e+00 , 5.411715385865366670e-03
-1.176672406346937150e+00 , -1.475143395867823504e+00 , 6.120606777867157788e+00 , 5.401347861571252629e-03
-1.168759076645416339e+00 , -1.465353036440154577e+00 , 6.017701945997647073e+00 , 5.393656724827266061e-03
-1.160982586084331247e+00 , -1.481409577191704185e+00 , 6.185721830837225710e+00 , 5.381461316626933583e-03
-1.149302399915062001e+00 , -1.465009686755410323e+00 , 6.012232136900268031e+00 , 5.361719811416024682e-03
-1.134211710249639182e+00 , -1.477662825565219551e+00 , 6.140118481569473374e+00 , 5.358127140718901664e-03
-1.131134390020200220e+00 , -1.470897607586323819e+00 , 6.082426214083085370e+00 , 5.358119580742162422e-03
-1.073120912547802064e+00 , -1.480865261054715498e+00 , 6.252860942855004822e+00 , 5.353226513177100632e-03
-1.175055421409069156e+00 , -1.469583337157947200e+00 , 6.009468591589810060e+00 , 5.348903818289608286e-03
-1.151690925353380024e+00 , -1.481147149160523702e+00 , 6.139890524620570389e+00 , 5.341994523020915722e-03
-1.206901876434985255e+00 , -1.458999854457331935e+00 , 5.875886731594249568e+00 , 5.327360355743095306e-03
-1.106506080846742623e+00 , -1.472276385644222474e+00 , 6.093615171230577943e+00 , 5.315104105490753468e-03
-1.167647637844098307e+00 , -1.488596774512580767e+00 , 6.138100660871835146e+00 , 5.278111671178583458e-03
-1.166603107637029124e+00 , -1.495819864380743214e+00 , 6.237517817779744789e+00 , 5.278067623268508854e-03
-1.110717771110843799e+00 , -1.484279648433934229e+00 , 6.150849092960276820e+00 , 5.276057455194492138e-03
-1.019397959410286436e+00 , -1.478151746892229390e+00 , 6.250011906412323626e+00 , 5.272643102898684833e-03
-1.177321365067659054e+00 , -1.450279674562009902e+00 , 5.807410491938068020e+00 , 5.265813725519508451e-03
-1.229252623821227353e+00 , -1.485539577503791620e+00 , 6.056852888789777012e+00 , 5.252123138216734100e-03
-1.126721748908497078e+00 , -1.468080733088475975e+00 , 5.983442042267318683e+00 , 5.249665838705128498e-03
-1.185108583058970710e+00 , -1.467476274384110324e+00 , 5.891850242157262940e+00 , 5.231736517234774828e-03
-1.137469540665270173e+00 , -1.461191027286018906e+00 , 5.888188432087142488e+00 , 5.200784156743551261e-03
-1.149634656385955411e+00 , -1.486933537790186444e+00 , 6.058464760271784044e+00 , 5.198426538347068228e-03
-1.114921943870394561e+00 , -1.493804517873616344e+00 , 6.121497596280937259e+00 , 5.158108739428395907e-03
-1.170901689293912806e+00 , -1.483219793877543768e+00 , 5.946695850435130382e+00 , 5.123801942807358102e-03
-1.175733060588876278e+00 , -1.489239236070798889e+00 , 5.987619405468302958e+00 , 5.120946966147484417e-03
-1.160314362358851881e+00 , -1.465608359669915428e+00 , 5.828936334045902612e+00 , 5.111619441465965752e-03
-1.039012727700274974e+00 , -1.446520764368454115e+00 , 5.914416384835575968e+00 , 5.108342986471165262e-03
-1.295388639597719660e+00 , -1.475945912517209635e+00 , 5.817777268477930974e+00 , 5.094841430168035867e-03
-1.179046821858362071e+00 , -1.490686702862914492e+00 , 5.972326225023365964e+00 , 5.090522212138353861e-03
-1.152246191343070381e+00 , -1.476592158318199344e+00 , 5.896373810516291059e+00 , 5.088877294494942652e-03
-1.202569056436503692e+00 , -1.493362959049026717e+00 , 5.967291647403870414e+00 , 5.078048820523266456e-03
-1.194278340098390068e+00 , -1.496480558373246783e+00 , 5.995307352630780073e+00 , 5.071626400356996772e-03
-1.154418513737943908e+00 , -1.480394351869976477e+00 , 5.907276362227799282e+00 , 5.070293196574734811e-03
-1.271918253496495899e+00 , -1.491380525600920492e+00 , 5.922262755547588853e+00 , 5.059204688874348495e-03
-1.191751376458652256e+00 , -1.499958966498844415e+00 , 6.009139447736520978e+00 , 5.048937008512863894e-03
-1.092024440964836529e+00 , -1.492568523670799951e+00 , 6.044014674782989260e+00 , 5.026842702363938827e-03
-1.170965259915314416e+00 , -1.512500905397234030e+00 , 6.120104314526813027e+00 , 5.023726993271624731e-03
-1.183341643705068780e+00 , -1.486188354982156401e+00 , 5.869748327881151084e+00 , 5.001487672775705579e-03
-1.212895681293117756e+00 , -1.505806624003510841e+00 , 5.987880042595609353e+00 , 4.975287033546669895e-03
-1.176624041905262930e+00 , -1.488386821293028239e+00 , 5.872002763255952829e+00 , 4.972007095946622685e-03
-1.283535996450617667e+00 , -1.492648646489758146e+00 , 5.855876210339292953e+00 , 4.969292794433762851e-03
-1.160395708856953645e+00 , -1.496834625655964590e+00 , 5.944190369306260990e+00 , 4.964676197940894910e-03
-1.155859527165356448e+00 , -1.477604403077660278e+00 , 5.818053756535368493e+00 , 4.963786866181572194e-03
-1.017060811375897877e+00 , -1.506448080675057533e+00 , 6.190610892740883386e+00 , 4.956458743170663421e-03
-1.267654408788802423e+00 , -1.507047590307678542e+00 , 5.978195792177929846e+00 , 4.944880261288111395e-03
-1.065739876468193792e+00 , -1.475341067393395544e+00 , 5.919234062468561319e+00 , 4.937709853594424506e-03
-1.179497216538024418e+00 , -1.492627898713935641e+00 , 5.872454232321375756e+00 , 4.932688834842175601e-03
-1.238834857088975339e+00 , -1.496055933614675704e+00 , 5.848610428866763300e+00 , 4.920914319386836613e-03
-1.053498403649206105e+00 , -1.482660709627803497e+00 , 5.962209387141557571e+00 , 4.905305114284547532e-03
-1.225705035207866889e+00 , -1.497999660618012596e+00 , 5.855544874115501841e+00 , 4.901635122222330020e-03
-1.002996768223683333e+00 , -1.489197752834273025e+00 , 6.073704546204233168e+00 , 4.890619863820672673e-03
-1.153401863677250283e+00 , -1.486206004179913220e+00 , 5.809292504962082049e+00 , 4.857937076696030275e-03
-1.200425873089149054e+00 , -1.504780651707115613e+00 , 5.881025528946357994e+00 , 4.843139746890566533e-03
-1.176674930548629705e+00 , -1.485684086913572788e+00 , 5.770008571156044042e+00 , 4.840703646470150001e-03
-1.294826812273220495e+00 , -1.506544191571399294e+00 , 5.879411506581114111e+00 , 4.839454714508003956e-03
-1.034773502220660779e+00 , -1.509583428062094557e+00 , 6.084535982320732117e+00 , 4.806826760671575362e-03
-1.140227973946133178e+00 , -1.519485365842926816e+00 , 6.009252402390091063e+00 , 4.793627464774777650e-03
-1.149021977358228419e+00 , -1.514091862151694778e+00 , 5.960425595368775475e+00 , 4.793537800532588627e-03
-1.147699542276420237e+00 , -1.484370866470536399e+00 , 5.759792417461813585e+00 , 4.786781933555511043e-03
-1.109988175812837818e+00 , -1.507550509108660952e+00 , 5.955414385867793925e+00 , 4.786041078536098191e-03
-1.078556342779682042e+00 , -1.478139882187553988e+00 , 5.816350322036528908e+00 , 4.784550990145442460e-03
-1.141854531264728134e+00 , -1.491017964984550304e+00 , 5.805923317656692006e+00 , 4.782454634922967719e-03
-1.096915888694290908e+00 , -1.511272440406620454e+00 , 5.978789289471615476e+00 , 4.759231250772375139e-03
-1.065240525692393359e+00 , -1.502268242718263869e+00 , 5.934556396885605878e+00 , 4.710684657105662122e-03
-1.199406689486855804e+00 , -1.488345184912960306e+00 , 5.679607131953540389e+00 , 4.699703847052465015e-03
-1.155183903349853436e+00 , -1.523231079737814797e+00 , 5.950160984288141108e+00 , 4.693681674515428649e-03
-1.220545894554773803e+00 , -1.506548507312906571e+00 , 5.775954205669142638e+00 , 4.688588217252747520e-03
-1.206347663440563878e+00 , -1.516906207598218259e+00 , 5.846570321325426534e+00 , 4.670695540072146608e-03
-1.073858572746122952e+00 , -1.502316228880118176e+00 , 5.896032645273171724e+00 , 4.670304325474355055e-03
-1.145516354081940857e+00 , -1.522495883497174463e+00 , 5.932318014128359351e+00 , 4.662046859703838052e-03
-1.205991892815510447e+00 , -1.524160935880166434e+00 , 5.893817056880232386e+00 , 4.660356370841708083e-03
-1.126457107982473671e+00 , -1.524587749537407166e+00 , 5.957898834769990160e+00 , 4.648432943169374283e-03
-1.016480079777421164e+00 , -1.525409807952848862e+00 , 6.081217481406708814e+00 , 4.619352437048693423e-03
-1.219855667323882509e+00 , -1.522838843805393916e+00 , 5.838871042990176008e+00 , 4.608300326933436122e-03
-1.151110345107611010e+00 , -1.521017774611296725e+00 , 5.864658300694790327e+00 , 4.584291895822099547e-03
-1.224686605542247397e+00 , -1.532984754662244820e+00 , 5.892841291032505424e+00 , 4.577184765602433647e-03
-1.137542060347683348e+00 , -1.525494254525504578e+00 , 5.899637353763308667e+00 , 4.570280180080088343e-03
-1.147264324530311796e+00 , -1.535508983704636288e+00 , 5.959130901287590376e+00 , 4.569026271998965355e-03
-1.210123618898398368e+00 , -1.512609907943016863e+00 , 5.739966551113729665e+00 , 4.559147473721926642e-03
-1.212193616495868209e+00 , -1.513303157108887076e+00 , 5.734549564982904357e+00 , 4.545789013739349668e-03
-1.146896702091855236e+00 , -1.524422841155662844e+00 , 5.858586020811111794e+00 , 4.533465627794532049e-03
-1.157993521029847983e+00 , -1.513457570685085685e+00 , 5.773870892079118633e+00 , 4.533089356346047850e-03
-1.177175472638948728e+00 , -1.532148022576256707e+00 , 5.852456133811601902e+00 , 4.486356593939713755e-03
-1.200774946753779382e+00 , -1.531261734277499453e+00 , 5.821431761525179382e+00 , 4.476362054815002586e-03
-1.036898794063241924e+00 , -1.532129588678680099e+00 , 5.998847873045184187e+00 , 4.470057596341140901e-03
-1.056529904321125590e+00 , -1.511885499515591036e+00 , 5.837397222563152965e+00 , 4.450569795323236662e-03
-1.056033547925821603e+00 , -1.494639535331285352e+00 , 5.682532286046429348e+00 , 4.379035564715227577e-03
-1.215268197824465934e+00 , -1.534785225229854388e+00 , 5.712415123869920563e+00 , 4.292261843922407123e-03
-1.375109751779025391e+00 , -1.527307934982019999e+00 , 5.648382548798274172e+00 , 4.254059948264389893e-03
-1.371460223247769727e+00 , -1.529829768762377418e+00 , 5.661067602304136415e+00 , 4.252337742534577358e-03
-1.056477570363383967e+00 , -1.532033465812061568e+00 , 5.814749988115726964e+00 , 4.226610790400119923e-03
-1.379926671499904556e+00 , -1.536299086126739599e+00 , 5.694644147794056366e+00 , 4.219270604550199623e-03
-1.071511176619718730e+00 , -1.523340525154511127e+00 , 5.701432412931087157e+00 , 4.172802779745811083e-03
-1.365408345737512130e+00 , -1.556221778273557677e+00 , 5.810686294855520018e+00 , 4.163898355812110756e-03
-1.071065861002085118e+00 , -1.563586080087586483e+00 , 5.921517287527340301e+00 , 4.112119983816094580e-03
-1.371048233661934290e+00 , -1.537362780373859650e+00 , 5.608380157411430034e+00 , 4.104856975538840290e-03
-1.052855997958801915e+00 , -1.548480497044536275e+00 , 5.826171277792301595e+00 , 4.080871977007506819e-03
-1.049678184392039748e+00 , -1.524530843540879976e+00 , 5.635346668694317884e+00 , 4.029671435742006140e-03
-1.057282601088319840e+00 , -1.513000951768958657e+00 , 5.533465981864194916e+00 , 4.014009129566271580e-03
-1.375719630613236211e+00 , -1.560899454620758187e+00 , 5.675721375866350726e+00 , 3.958066303863413266e-03
-1.391175286874127615e+00 , -1.534656689248129924e+00 , 5.508132672895802884e+00 , 3.945633793681657328e-03
-1.043865947694155416e+00 , -1.554658065831494351e+00 , 5.782163834429546512e+00 , 3.941684990712173743e-03
-1.049093611678695970e+00 , -1.552493626640421231e+00 , 5.760121267664089828e+00 , 3.940012574022202715e-03
-1.378359845061857047e+00 , -1.562069593983661298e+00 , 5.608481799002024815e+00 , 3.857636392907358349e-03
-1.233947908655906422e+00 , -1.594613319096119586e+00 , 5.836302187986886381e+00 , 3.847342121271019391e-03
-1.048935146564311971e+00 , -1.567812763145821187e+00 , 5.793717196336100272e+00 , 3.842328241887724583e-03
-1.195830908169045692e+00 , -1.567452985148920730e+00 , 5.601589698969791087e+00 , 3.782224375379251817e-03
-1.327166050599329239e+00 , -1.600916692712260669e+00 , 5.799721260371205389e+00 , 3.729301973323496857e-03
-1.350307043279284969e+00 , -1.593321230294065360e+00 , 5.701930164261417744e+00 , 3.685337254744018749e-03
-1.336013137909789927e+00 , -1.577407796078886149e+00 , 5.567294712522553368e+00 , 3.683421247877610456e-03
-1.322392755868642578e+00 , -1.607069519720794926e+00 , 5.733337668797743092e+00 , 3.593733998886176461e-03
-1.167565993254742862e+00 , -1.606103205459934680e+00 , 5.759614647445543412e+00 , 3.574387508686424197e-03
-1.192234729627593914e+00 , -1.596262617706681430e+00 , 5.547872285041076879e+00 , 3.422859932116201383e-03
-1.344249654281607809e+00 , -1.632564263300501306e+00 , 5.583933113621332822e+00 , 3.153707684719589573e-03
-1.338161798149970272e+00 , -1.629697105729486895e+00 , 5.433479922470226597e+00 , 3.004984056431347483e-03
-1.347170303434948924e+00 , -1.650410966882286612e+00 , 5.575138186929915918e+00 , 2.964780478907779512e-03
-1.347173498841198303e+00 , -1.625029068182189063e+00 , 5.364664337908827463e+00 , 2.958206409552774190e-03
-1.352646877317321250e+00 , -1.655409982741482766e+00 , 5.580348296971163080e+00 , 2.919179269598771304e-03
-8.879596442759807307e-01 , -1.637683041762505898e+00 , 5.731264111803733741e+00 , 2.905162641845591628e-03
-8.626173744478716765e-01 , -1.659957173496097838e+00 , 5.811150793566904227e+00 , 2.783263640263528623e-03
-1.272937759930525381e+00 , -1.649707922375723168e+00 , 5.351911264461646667e+00 , 2.720242918617896480e-03
-1.483846064091378425e+00 , -1.679745748042049458e+00 , 5.583251194834591757e+00 , 2.570325467693601335e-03
-1.474340041127377043e+00 , -1.687758124476001154e+00 , 5.450222267741164472e+00 , 2.393407370179012617e-03
-1.506924500848837445e+00 , -1.710400048907442683e+00 , 5.388673159260321199e+00 , 2.099861056143924321e-03
-1.493532736178067477e+00 , -1.715385584625720439e+00 , 5.333181103855833882e+00 , 2.022066342545077687e-03
