-6.121797009606551043e-01 , 3.013353637508011662e-01 , 4.276733999925186325e+00 , 5.154918941063882723e-03
-6.582473461494674494e-01 , 3.331665137369990703e-01 , 4.267548370725425144e+00 , 5.154918941063882723e-03
-5.576036615395454366e-01 , 2.802878350178011901e-01 , 4.434164374900277927e+00 , 5.154918941063882723e-03
3.413563169175790613e-01 , 7.562398439834626673e-01 , 3.490648207441695572e+00 , 5.154918941063882723e-03
4.389365803340837258e-01 , 7.340434838453910316e-03 , 2.334649876481710074e+00 , 5.154918941063882723e-03
-5.720896970791357061e-01 , 3.284308605070711540e-01 , 4.617939144997411205e+00 , 5.154918941063882723e-03
3.069399460749752673e-01 , 7.661677419865586813e-01 , 3.438915348847410236e+00 , 5.154918941063882723e-03
-6.620937295182132143e-01 , 3.265805340866576589e-01 , 4.473397028152529487e+00 , 5.154918941063882723e-03
-3.260550122010476282e-02 , 2.406284513270997572e-01 , 2.243435479241353558e+00 , 5.154918941063882723e-03
3.771412787101918740e-01 , 1.692302506795577421e-02 , 3.569576935729413147e+00 , 5.154918941063882723e-03
-1.513469032126892599e-01 , -7.550244812016031482e-01 , 3.074566796640234134e+00 , 5.154918941063882723e-03
3.073726088156013558e-01 , 2.394892532440304755e-01 , 4.199364504776310625e+00 , 5.154918941063882723e-03
-1.588797942150849685e-01 , -7.094025861022423829e-01 , 3.195275963858833723e+00 , 5.154918941063882723e-03
3.265806106705633205e-01 , 2.705194906456899195e-01 , 4.312635544146362854e+00 , 5.154918941063882723e-03
3.287937562424097515e-01 , -1.633228087413785001e-01 , 3.806771667448527463e+00 , 5.154918941063882723e-03
4.486831210700865102e-01 , -2.156271633407290667e-01 , 4.021452710373484507e+00 , 5.154918941063882723e-03
-6.566602852766046938e-01 , 3.164151255824407816e-01 , 4.302854781377330795e+00 , 5.154918941063882723e-03
3.986644495100065688e-01 , 2.491489540049338647e-01 , 4.476083256092612039e+00 , 5.154918941063882723e-03
4.984177792860603473e-01 , -1.857061744627036826e-01 , 3.920982026578853752e+00 , 5.154918941063882723e-03
8.070602072512637892e-02 , 2.300099782683277805e-01 , 4.364748107881398553e+00 , 5.154918941063882723e-03
-6.052996019049695642e-01 , 3.314174206475095641e-01 , 4.371635722707682525e+00 , 5.154918941063882723e-03
-6.396932518297283599e-01 , 3.240029486258098057e-01 , 4.217813348119305417e+00 , 5.154918941063882723e-03
-1.826091360079366566e-01 , -7.884452259261798268e-01 , 3.201147045216653275e+00 , 5.154918941063882723e-03
-6.358875832970123376e-01 , 2.337597209998533154e-01 , 4.371206335271097920e+00 , 5.154918941063882723e-03
3.015280230943110373e-01 , 7.643320690575203802e-01 , 3.585379222954186318e+00 , 5.154918941063882723e-03
3.989802307027591199e-01 , 2.348797439123218589e-01 , 4.556151414820487133e+00 , 5.154918941063882723e-03
-3.081372243756114737e-01 , -7.640238538942393243e-01 , 2.827197594147834447e+00 , 5.154918941063882723e-03
3.277483304330477409e-01 , -1.710723084641754266e-01 , 3.874059029580494862e+00 , 5.154918941063882723e-03
-7.836071636075164770e-02 , -8.010826190937339053e-01 , 3.273130073872599688e+00 , 5.154918941063882723e-03
4.215923197844973491e-01 , -1.096113820387608490e-01 , 3.939147252500585061e+00 , 5.154918941063882723e-03
-1.727886838235213607e-01 , -7.216262753049693668e-01 , 3.083562253006980836e+00 , 5.154918941063882723e-03
4.061359705910405071e-01 , 2.175423977310692314e-01 , 4.643205069256743478e+00 , 5.154918941063882723e-03
-3.229999508599253888e-01 , -7.837073676297462432e-01 , 3.027893995948658823e+00 , 5.154918941063882723e-03
4.012515213718636509e-01 , -1.478769777186085890e-02 , 3.547431113857037133e+00 , 5.154918941063882723e-03
3.597249076746039109e-01 , 8.380181889151251395e-01 , 3.292897983181166222e+00 , 5.154918941063882723e-03
-1.401446132536305900e-01 , -8.388059737254915937e-01 , 3.258715962711831171e+00 , 5.154918941063882723e-03
-3.897044661310624658e-01 , -7.816572861828721130e-01 , 2.841412010623252993e+00 , 5.154918941063882723e-03
-1.728196803506468759e-01 , -7.859137266606760486e-01 , 3.346600916012222537e+00 , 5.154918941063882723e-03
4.573872410301945135e-01 , -1.531536810912496605e-01 , 3.887965347608260291e+00 , 5.154918941063882723e-03
-6.695117635640072118e-01 , 3.078851422261200677e-01 , 4.270820941528314485e+00 , 5.154918941063882723e-03
4.265439687383993927e-01 , -1.300886809601424221e-01 , 4.095232007845522659e+00 , 5.154918941063882723e-03
-3.066436242759309483e-01 , -7.680780720386120031e-01 , 2.598474362655762260e+00 , 5.154918941063882723e-03
4.483009584814277582e-01 , -1.954006950066327353e-01 , 3.896600338728554824e+00 , 5.154918941063882723e-03
-1.722911175905256775e-01 , -7.179464704332915170e-01 , 3.081739547446859628e+00 , 5.154918941063882723e-03
-1.576861823534019824e-01 , -8.331657147404388786e-01 , 3.487894036429478373e+00 , 5.154918941063882723e-03
4.725884161559001373e-01 , -1.518878639641828843e-01 , 3.679191825830204543e+00 , 5.154918941063882723e-03
4.104537259654631454e-01 , 2.199292514442961477e-01 , 4.674649523956785124e+00 , 5.154918941063882723e-03
-3.604203068303902802e-01 , -8.144495536678922898e-01 , 3.145507980553615912e+00 , 5.154918941063882723e-03
3.541762675276877714e-01 , 7.119960598485229886e-01 , 3.480962974870117410e+00 , 5.154918941063882723e-03
-6.847099400224220256e-01 , 3.656518963263758470e-01 , 4.257719654563167921e+00 , 5.154918941063882723e-03
3.505661523474732366e-01 , -7.264399786786993052e-02 , 2.853362932688710885e+00 , 5.154918941063882723e-03
-1.507780398182278492e-01 , -7.925980372157329645e-01 , 3.295376181792838644e+00 , 5.154918941063882723e-03
4.221774901628834731e-01 , -5.735683670703402293e-02 , 3.890886085025384133e+00 , 5.154918941063882723e-03
5.003770307360347891e-01 , -1.829153677522635246e-01 , 3.829261017145681567e+00 , 5.154918941063882723e-03
-1.345484936261151787e-01 , -8.077786517419459633e-01 , 3.414576989970325993e+00 , 5.154918941063882723e-03
4.002598855988610538e-01 , 2.356011886751941398e-01 , 4.435039459396349137e+00 , 5.154918941063882723e-03
-1.395037929897284812e-01 , -8.380701991097379011e-01 , 3.517684028857874345e+00 , 5.154918941063882723e-03
3.573535572367133595e-01 , 8.316069457601581449e-01 , 3.412377816595423496e+00 , 5.154918941063882723e-03
-6.589880432612861272e-01 , 2.862361467650774149e-01 , 4.523201910428848116e+00 , 5.154918941063882723e-03
-3.103935944796756274e-01 , -7.731757358905487765e-01 , 3.101497504351188095e+00 , 5.154918941063882723e-03
-6.486523367620877778e-01 , 2.699391212899856507e-01 , 4.565427338046060157e+00 , 5.154918941063882723e-03
-8.230625068074205741e-02 , -7.795809454311553033e-01 , 3.324570196500626018e+00 , 5.154918941063882723e-03
-6.637240686874296136e-01 , 3.474477894253201193e-01 , 4.244945409388249935e+00 , 5.154918941063882723e-03
-1.380735513543978332e-01 , -7.704615115718100871e-01 , 3.178033650601305382e+00 , 5.154918941063882723e-03
-6.093376287422109794e-01 , 3.174676704958340756e-01 , 4.547720983734447664e+00 , 5.154918941063882723e-03
3.693032887210370152e-01 , 3.568700049872054747e-02 , 3.687784815188530185e+00 , 5.154918941063882723e-03
3.673633845468463610e-01 , 8.233983681518535214e-01 , 3.404681929503160731e+00 , 5.154918941063882723e-03
-6.687787064900239109e-01 , 2.713311283785508898e-01 , 4.317893259224220515e+00 , 5.154918941063882723e-03
7.687675106897577937e-01 , -3.001014726659818610e-01 , 1.564070307473486743e+00 , 5.154918941063882723e-03
4.459431664374824411e-01 , -1.849762445087513307e-01 , 3.875360979099484293e+00 , 5.154918941063882723e-03
3.003532020012710246e-01 , 2.562611479431258776e-01 , 4.341166026827656843e+00 , 5.154918941063882723e-03
-5.861137414070384244e-01 , 3.059633547027962308e-01 , 4.629521312244015085e+00 , 5.154918941063882723e-03
-5.909958739954439544e-01 , 3.356130037758880413e-01 , 4.468496226800932725e+00 , 5.154918941063882723e-03
3.366240357108752357e-01 , -1.629073930340470544e-01 , 3.894511018372301958e+00 , 5.154918941063882723e-03
-1.234996461136687179e-01 , -7.868232661779426262e-01 , 3.399565392104787254e+00 , 5.154918941063882723e-03
4.109785888957535605e-01 , -1.149191706306756516e-01 , 4.122533907145401244e+00 , 5.154918941063882723e-03
-1.832765264107845404e-01 , -7.731765787342022023e-01 , 3.275953564228121451e+00 , 5.154918941063882723e-03
4.268781752164383381e-01 , 2.183885063342628496e-01 , 4.401648365101362259e+00 , 5.154918941063882723e-03
7.619513273407311216e-01 , -2.826931168806006145e-01 , 1.536593619345865358e+00 , 5.154918941063882723e-03
3.253687349136938911e-01 , 7.542131158991730588e-01 , 3.556122596696294380e+00 , 5.154918941063882723e-03
-3.573906405288247434e-01 , -3.042727402370826173e-01 , 2.467940090576417944e+00 , 5.154918941063882723e-03
-3.869333873952630620e-01 , -7.826844598364764982e-01 , 2.925965532989824869e+00 , 5.154918941063882723e-03
8.092592236172863052e-02 , 2.351239496978797250e-01 , 4.316638644636798361e+00 , 5.154918941063882723e-03
-1.507331708529688341e-01 , -7.766280527751566742e-01 , 3.330027303530930460e+00 , 5.154918941063882723e-03
-1.802593174575917168e-01 , -8.102691880450795248e-01 , 3.350803277682570247e+00 , 5.154918941063882723e-03
3.484390343542554946e-01 , 7.073565744130948518e-01 , 3.724159969219989375e+00 , 5.154918941063882723e-03
3.377180589449782500e-01 , -1.518658701998274463e-01 , 3.732045043930265926e+00 , 5.154918941063882723e-03
-6.306842906923698644e-01 , 3.034078747677462218e-01 , 4.478023709697144028e+00 , 5.154918941063882723e-03
-3.199742935446966974e-02 , 1.964492562736952219e-01 , 2.142002937695617337e+00 , 5.154918941063882723e-03
-1.309484896437747847e-01 , -7.826013324385090453e-01 , 3.433980556325258338e+00 , 5.154918941063882723e-03
-1.697960980932180508e-01 , -7.538758313465900862e-01 , 3.165646156333437045e+00 , 5.154918941063882723e-03
-1.598602727722490957e-01 , -8.283821803309044940e-01 , 3.495111805152090856e+00 , 5.154918941063882723e-03
-6.229298912253917742e-01 , 3.106608275831979071e-01 , 4.418246217209070181e+00 , 5.154918941063882723e-03
