2.852292456646287055e-01 , -3.080953208574906468e-02 , 3.146034348973473005e+00 , 5.117724161976669635e-03
-5.665173285834413930e-01 , 2.526270888337001086e-01 , 4.635764623003808538e+00 , 5.117724161976669635e-03
-6.250757348701720950e-01 , 2.588597143403376655e-01 , 4.230093653613722360e+00 , 5.117724161976669635e-03
3.659808247938481918e-01 , -1.982459218600305106e-01 , 3.980632270831606423e+00 , 5.117724161976669635e-03
-2.615394398312418933e-01 , -8.141421462897852068e-01 , 3.372935931060323078e+00 , 5.117724161976669635e-03
3.923723464475223355e-01 , -2.567548794604527229e-01 , 4.085465473586790353e+00 , 5.117724161976669635e-03
2.405736738936520847e-01 , -2.291262279857785022e-01 , 3.838200746862780122e+00 , 5.117724161976669635e-03
-2.449451601952105928e-01 , -8.356070549307222928e-01 , 3.380870780983158408e+00 , 5.117724161976669635e-03
-6.696631547929798867e-01 , 2.314873824511213263e-01 , 4.427669171316061636e+00 , 5.117724161976669635e-03
2.775765144457692513e-01 , 1.574420484557998989e-01 , 4.347096343524268214e+00 , 5.117724161976669635e-03
3.970426969868885436e-01 , 1.231971742836513034e-01 , 4.282303649625948339e+00 , 5.117724161976669635e-03
3.653058174260627178e-01 , -1.829807993345709538e-01 , 3.966865214525731265e+00 , 5.117724161976669635e-03
3.538675243200493092e-01 , -1.142684328002482042e-01 , 4.045582526002174717e+00 , 5.117724161976669635e-03
-1.799435175611767135e-01 , -8.188438803428786938e-01 , 3.320928955258799498e+00 , 5.117724161976669635e-03
-3.762091804266860517e-01 , -7.273483112355946245e-01 , 2.762195977233113720e+00 , 5.117724161976669635e-03
-2.585591499216368661e-01 , -8.245236747125243015e-01 , 3.400127080503217769e+00 , 5.117724161976669635e-03
-5.895820043819829381e-01 , 2.187674165636943335e-01 , 4.418270011125585484e+00 , 5.117724161976669635e-03
-2.028988913694330098e-01 , -7.853433188831266953e-01 , 3.388647978091159363e+00 , 5.117724161976669635e-03
-2.333155447062586485e-01 , -8.055095326659764687e-01 , 3.283669312113153715e+00 , 5.117724161976669635e-03
4.163332253006719053e-01 , 1.311415243235367345e-01 , 4.251423507175157823e+00 , 5.117724161976669635e-03
3.000266968386310906e-01 , -2.091182186013521849e-01 , 3.888671893586158834e+00 , 5.117724161976669635e-03
