-4.936886841149383254e-01 , 1.996906040966063556e-02 , 3.084647606401514697e+00 , 5.090751702133739301e-03
-7.916510236193718963e-01 , -7.353935111004447078e-01 , 1.548961355714430610e+00 , 5.090751702133739301e-03
-7.190875461760677378e-01 , 7.553134145910773700e-01 , 4.179503464618915309e+00 , 5.090751702133739301e-03
3.023888669965906217e-01 , -7.263977229313645090e-01 , 3.461250264044347880e+00 , 5.090751702133739301e-03
-2.063337063910646307e-01 , -2.492173055592517006e-01 , 3.052183530259418021e+00 , 5.090751702133739301e-03
-7.143728023603673760e-01 , 7.414096735651998227e-01 , 4.210139148249417929e+00 , 5.090751702133739301e-03
-7.785602740483948958e-01 , -7.530176788992547499e-01 , 1.474299623743574372e+00 , 5.090751702133739301e-03
-3.538394114440948091e-01 , 8.235834151165410955e-01 , 4.285872321360460369e+00 , 5.090751702133739301e-03
-1.853607505457300353e-01 , -2.273926272751945754e-01 , 3.198432500646410048e+00 , 5.090751702133739301e-03
7.801696419252249770e-01 , -4.549407972757240626e-01 , 1.339459456546346017e+00 , 5.090751702133739301e-03
6.406739965415350069e-01 , 7.428599207329296128e-01 , 4.276529777351225192e+00 , 5.090751702133739301e-03
7.798646031431151204e-01 , -4.627718874960538020e-01 , 1.189646221556271977e+00 , 5.090751702133739301e-03
6.511877976934504764e-01 , -1.941248433708774729e-02 , 6.134692946698061533e+00 , 5.090751702133739301e-03
4.116910725884945776e-01 , 8.211808646938915102e-01 , 2.352342386767765081e+00 , 5.090751702133739301e-03
8.270066569515058807e-01 , 1.823378535490189634e-01 , 3.576160484610607426e+00 , 5.090751702133739301e-03
7.581192429540232203e-01 , -6.702246852018134415e-01 , 5.552329515143258121e+00 , 5.090751702133739301e-03
-6.814291529856303375e-01 , 1.483252123874950756e-01 , 3.886321736186236997e+00 , 5.090751702133739301e-03
7.409057611832939871e-01 , -6.448586101397750792e-01 , 5.588317017141805287e+00 , 5.090751702133739301e-03
-8.097816126133080550e-01 , -7.312213060394252562e-01 , 1.537916569068817907e+00 , 5.090751702133739301e-03
6.587685000602381269e-01 , 2.136915634100911010e-02 , 5.901622905646106254e+00 , 5.090751702133739301e-03
4.204808958620079307e-01 , 8.140910936059864156e-01 , 2.438254856592081410e+00 , 5.090751702133739301e-03
2.165815464517920064e-01 , -1.960209077499066865e-01 , 2.356372268304687712e+00 , 5.090751702133739301e-03
7.722006433875833187e-01 , -4.532727488362470192e-01 , 1.229337542328184263e+00 , 5.090751702133739301e-03
6.936491260223471844e-01 , -7.093880061218982291e-01 , 1.350662602197407081e+00 , 5.090751702133739301e-03
-7.129216455966946864e-01 , 1.600914293037610514e-01 , 3.826183511783904034e+00 , 5.090751702133739301e-03
-3.365234480301907971e-01 , -5.685039303848008485e-01 , 3.951663838331831879e+00 , 5.090751702133739301e-03
6.880207528030585218e-01 , -7.346092289359318350e-01 , 1.235334558471834043e+00 , 5.090751702133739301e-03
7.716061455393692370e-01 , -4.627108520908163047e-01 , 1.411002311288111821e+00 , 5.090751702133739301e-03
7.418740078440825281e-01 , -4.446362619633872915e-01 , 1.398440332919673290e+00 , 5.090751702133739301e-03
3.096702328785738145e-01 , -7.228862728075752253e-01 , 3.582669070956056689e+00 , 5.090751702133739301e-03
-8.076609078495670113e-01 , 4.448240802051071641e-01 , 4.087971412496832713e+00 , 5.090751702133739301e-03
-7.489973962362359572e-01 , 7.244933312135513059e-01 , 4.335759946131813258e+00 , 5.090751702133739301e-03
7.763008263523446528e-01 , -4.832238709787461395e-01 , 1.554688968657032211e+00 , 5.090751702133739301e-03
4.384454903663731473e-02 , -7.210971975191016181e-01 , 2.384975975556197003e+00 , 5.090751702133739301e-03
-7.958071267323101328e-01 , -5.663641428991884608e-01 , 3.860188510166024045e+00 , 5.090751702133739301e-03
-7.566297062874439705e-01 , 5.021566625918865157e-01 , 6.121503862354601644e+00 , 5.090751702133739301e-03
-7.114707806191475914e-01 , 7.483540463281800337e-01 , 4.168670391040421919e+00 , 5.090751702133739301e-03
5.194805090995779223e-02 , -6.909150971267713492e-01 , 2.266997982838768078e+00 , 5.090751702133739301e-03
2.264153487735498793e-01 , -2.166898592872329443e-01 , 2.417039515753455436e+00 , 5.090751702133739301e-03
7.807360970272786416e-01 , -4.091338073816653820e-01 , 2.212117364042760048e+00 , 5.090751702133739301e-03
2.060814664378558814e-01 , -2.043818665899738429e-01 , 2.185923287402351090e+00 , 5.090751702133739301e-03
-8.363223201494711656e-01 , 4.755455456976550588e-01 , 3.949778381315135256e+00 , 5.090751702133739301e-03
-5.105608803382997163e-01 , 6.462504222834403178e-02 , 3.077921731741900313e+00 , 5.090751702133739301e-03
6.737217197180994654e-01 , -7.408202535543398914e-01 , 1.189354689521203046e+00 , 5.090751702133739301e-03
6.831588639703556343e-01 , -1.972930891951193630e-02 , 6.076419470439190285e+00 , 5.090751702133739301e-03
3.972372206418645080e-01 , 6.534966998250315573e-01 , 4.039393188065955265e+00 , 5.090751702133739301e-03
-8.223994323993697453e-01 , 4.695438980693901199e-01 , 4.006181773530673951e+00 , 5.090751702133739301e-03
-2.858379103800862131e-01 , 1.026504294951794682e-01 , 5.706338593529743264e+00 , 5.090751702133739301e-03
3.951229764601919547e-01 , 8.112207800069416441e-01 , 2.408004332187819951e+00 , 5.090751702133739301e-03
5.685899569725171021e-02 , -7.110888637695504944e-01 , 2.297807884175446347e+00 , 5.090751702133739301e-03
-7.084407947135993311e-01 , 4.579173041661835364e-01 , 6.039679710856914241e+00 , 5.090751702133739301e-03
4.006858409850372893e-01 , 6.457083563344415689e-01 , 4.047822569639554224e+00 , 5.090751702133739301e-03
7.419237171297938804e-01 , -4.551724478861378098e-01 , 1.375258840969856955e+00 , 5.090751702133739301e-03
-3.384304772430717922e-01 , 7.864029928796546498e-01 , 4.517537700845659643e+00 , 5.090751702133739301e-03
-7.194249356072418555e-01 , 4.945357273859497527e-01 , 6.201715080807509217e+00 , 5.090751702133739301e-03
7.836835211294894687e-01 , 2.602081228713893357e-01 , 3.502727921123878652e+00 , 5.090751702133739301e-03
-7.632132827957529564e-01 , -7.333847442347671830e-01 , 1.538249374593429586e+00 , 5.090751702133739301e-03
6.605513703778953527e-01 , 7.244330233967321009e-01 , 4.264947793091625527e+00 , 5.090751702133739301e-03
-8.247490257127843005e-01 , 4.857683541503053926e-01 , 3.829865296539460839e+00 , 5.090751702133739301e-03
6.729955018584452553e-01 , 7.472924970954107904e-01 , 4.366121428917062453e+00 , 5.090751702133739301e-03
4.120446573931088596e-02 , -7.279047693472393554e-01 , 2.307783929350554430e+00 , 5.090751702133739301e-03
7.930107997218034388e-01 , -4.135706344717767768e-01 , 2.099355603384006841e+00 , 5.090751702133739301e-03
8.337315416603988671e-01 , 2.020388489838522428e-01 , 3.572099283623627830e+00 , 5.090751702133739301e-03
7.912214589494260819e-01 , -4.165562404665202334e-01 , 2.032589211245931615e+00 , 5.090751702133739301e-03
-7.230551989433975368e-01 , 1.747781948474484426e-01 , 3.849449518305079643e+00 , 5.090751702133739301e-03
-7.772003850617505982e-01 , -7.816431115233312132e-01 , 1.400269092350202804e+00 , 5.090751702133739301e-03
-5.001623089907833997e-01 , 3.834161220628754668e-02 , 3.056897559830960009e+00 , 5.090751702133739301e-03
-2.164980965599354601e-01 , -2.376343690941605247e-01 , 3.146584750448068846e+00 , 5.090751702133739301e-03
-7.785334468285318721e-01 , -6.974066732645525235e-01 , 1.599264456360878661e+00 , 5.090751702133739301e-03
2.424851700474988936e-01 , -2.629812181005533045e-01 , 2.217067087305586881e+00 , 5.090751702133739301e-03
-7.048889173641335049e-01 , 7.085626797632079699e-01 , 4.274009517331829322e+00 , 5.090751702133739301e-03
7.159997283599608409e-01 , -6.753015111723770225e-01 , 5.324086887259997347e+00 , 5.090751702133739301e-03
-7.226967415056705368e-01 , 7.186718877009800055e-01 , 4.080856699920285990e+00 , 5.090751702133739301e-03
2.659386476092230889e-01 , -2.460105863215102662e-01 , 2.157549719841934444e+00 , 5.090751702133739301e-03
-8.198595445428309425e-01 , -7.497750635150502996e-01 , 1.690227808719337421e+00 , 5.090751702133739301e-03
2.186206426215300258e-01 , -1.908558950958258171e-01 , 2.270288041428480952e+00 , 5.090751702133739301e-03
-7.202826803229614994e-01 , 7.467953196417356221e-01 , 4.177658735167354642e+00 , 5.090751702133739301e-03
-8.314339662110419304e-01 , -7.313967586494475315e-01 , 1.590690473457504694e+00 , 5.090751702133739301e-03
-3.636168964603753162e-01 , -5.570676739919870890e-01 , 3.810753442757256249e+00 , 5.090751702133739301e-03
2.874985188657752655e-01 , -7.786060004815434921e-01 , 5.028063078930565588e+00 , 5.090751702133739301e-03
7.910681968137340814e-01 , -6.668757532909680430e-01 , 5.548187042141231373e+00 , 5.090751702133739301e-03
8.257542988530010009e-01 , 2.017340131019537963e-01 , 3.796103068175801898e+00 , 5.090751702133739301e-03
-8.018901817680809119e-01 , -7.213710470325930268e-01 , 1.665167758717220003e+00 , 5.090751702133739301e-03
-7.160573728062122889e-01 , 7.150669528977761091e-01 , 4.161225497767694570e+00 , 5.090751702133739301e-03
7.927749421015604092e-01 , -6.384601201245337920e-01 , 5.495610202438079739e+00 , 5.090751702133739301e-03
-7.733166526321750833e-01 , -7.004672066421925303e-01 , 1.406173436574098545e+00 , 5.090751702133739301e-03
2.877536705653261917e-01 , -2.383903110036824091e-01 , 2.035114655256456295e+00 , 5.090751702133739301e-03
-8.372618095381361147e-01 , 5.208759723711202660e-01 , 3.677019805638718442e+00 , 5.090751702133739301e-03
-7.374177426190207107e-01 , 4.842645359744935374e-01 , 6.008426765188237262e+00 , 5.090751702133739301e-03
