9.815542406055352553e-02 , -7.659232778870048719e-01 , 3.219105990199246481e+00 , 5.126801209751775251e-03
6.068266070392323852e-02 , 6.343529792401275680e-02 , 2.355401584433697959e+00 , 5.126801209751775251e-03
5.738769200292724859e-01 , -2.085905872788763882e-01 , 2.658437260041333072e+00 , 5.126801209751775251e-03
5.609684314248740700e-01 , 8.193542916499424456e-01 , 3.194516020055765182e+00 , 5.126801209751775251e-03
5.816341732531525865e-01 , -1.707384117140874347e-01 , 2.555239201183572728e+00 , 5.126801209751775251e-03
2.965273755317996210e-02 , 6.577543214299896857e-02 , 2.553009149181608262e+00 , 5.126801209751775251e-03
-5.556367571159793739e-01 , 5.116064256863122051e-01 , 4.236776454547740656e+00 , 5.126801209751775251e-03
-5.563332595506551570e-01 , 5.413268078314101839e-01 , 4.247905514516923553e+00 , 5.126801209751775251e-03
5.720269491155047792e-01 , -1.721371596930058590e-01 , 2.655277424426250032e+00 , 5.126801209751775251e-03
-5.442777604344223308e-01 , 5.213969323122602528e-01 , 4.579138273969767248e+00 , 5.126801209751775251e-03
8.425307067562587404e-03 , -2.304474679727190264e-03 , 2.512827866986184766e+00 , 5.126801209751775251e-03
-8.134407432117005676e-01 , 4.613014706570262580e-01 , 4.527896731001776587e+00 , 5.126801209751775251e-03
5.897412819769498604e-01 , -1.810457895164218622e-01 , 2.584402091631658127e+00 , 5.126801209751775251e-03
-5.673437524599145299e-01 , 5.037411263463940081e-01 , 4.402118190550480037e+00 , 5.126801209751775251e-03
-9.786563462130293267e-02 , -3.007692275598161102e-01 , 4.163091620318784436e+00 , 5.126801209751775251e-03
5.051583013823699453e-01 , 7.525818714152195804e-03 , 3.546837915461308555e+00 , 5.126801209751775251e-03
1.314153277145042598e-01 , -7.733744340732353617e-01 , 3.165103131721415775e+00 , 5.126801209751775251e-03
7.812618816352518980e-01 , -4.904593837777607712e-01 , 1.183169864540305261e+00 , 5.126801209751775251e-03
9.548559664437758499e-02 , -3.239692466629293804e-02 , 1.905926918232690337e+00 , 5.126801209751775251e-03
-5.465080885183579706e-01 , 5.419387117913346819e-01 , 4.374274150844310149e+00 , 5.126801209751775251e-03
-9.638027560356116075e-02 , -3.176612931353414715e-01 , 4.269034103845537054e+00 , 5.126801209751775251e-03
-8.568200784428113559e-02 , -2.922071429146702592e-01 , 4.220479395660503563e+00 , 5.126801209751775251e-03
-5.490525939747042949e-01 , 5.940081366647694816e-01 , 4.092972922571499694e+00 , 5.126801209751775251e-03
4.565201944366688025e-01 , 4.865755688326396655e-02 , 3.564457381099813471e+00 , 5.126801209751775251e-03
