7.451549522553351235e-01 , -4.909864627740530008e-01 , 1.120494239740610576e+00 , 5.140379831835477711e-03
6.580846013147314544e-01 , -9.575434330091520813e-03 , 3.966316736596091630e+00 , 5.140379831835477711e-03
5.916972755292349007e-01 , -1.780428190341881989e-01 , 2.403023994714559741e+00 , 5.140379831835477711e-03
5.667872030096903213e-01 , 1.114318862171038566e-01 , 3.467938516572041774e+00 , 5.140379831835477711e-03
-8.265776699360717350e-01 , -4.579165821239044032e-01 , 1.744446942224665120e+00 , 5.140379831835477711e-03
5.930386225788496501e-01 , 8.239000400173187577e-01 , 3.262577641928384509e+00 , 5.140379831835477711e-03
4.756479648176674124e-01 , 4.903367594500021021e-01 , 4.292059563412716550e+00 , 5.140379831835477711e-03
1.996925946638604399e-01 , 4.802779485359776612e-01 , 4.359278356488409223e+00 , 5.140379831835477711e-03
8.167086599009524273e-01 , -2.551956313045334879e-01 , 1.175227603001025134e+00 , 5.140379831835477711e-03
-5.444055655908878188e-01 , 5.588932316956802815e-01 , 4.270540544909880332e+00 , 5.140379831835477711e-03
2.480963641483063462e-02 , -1.616115466395853101e-02 , 2.264750688562040537e+00 , 5.140379831835477711e-03
6.094725294866853993e-01 , -2.200043813619348698e-01 , 2.576437581223861795e+00 , 5.140379831835477711e-03
1.192843451224893658e-01 , -7.684166286082981800e-01 , 3.115717114996146009e+00 , 5.140379831835477711e-03
5.155386426910183451e-01 , 6.832113262365911016e-03 , 3.674389081563235404e+00 , 5.140379831835477711e-03
-5.427538047508645436e-01 , 5.571315860272899601e-01 , 4.082047045268179630e+00 , 5.140379831835477711e-03
4.677275306704375413e-01 , 4.894999367029531090e-01 , 4.280602044123385852e+00 , 5.140379831835477711e-03
4.549166119868608416e-03 , -6.309906404324296808e-03 , 2.244535859281473034e+00 , 5.140379831835477711e-03
2.291744895666029957e-01 , 4.646939359895830846e-01 , 4.304437481514741926e+00 , 5.140379831835477711e-03
6.472367425613508862e-01 , 5.079611901140355934e-02 , 3.862026844996582664e+00 , 5.140379831835477711e-03
7.913569097444137501e-01 , -4.660589217770595982e-01 , 1.196328070426532664e+00 , 5.140379831835477711e-03
-7.861179909842828106e-01 , 4.947882666318343947e-01 , 4.445195533875759608e+00 , 5.140379831835477711e-03
5.894590113601502201e-01 , 6.031029120185792125e-02 , 3.707544656766798230e+00 , 5.140379831835477711e-03
-1.016428722625521558e-01 , -4.845937939368327729e-01 , 2.125929155663853543e+00 , 5.140379831835477711e-03
5.693985819048644759e-01 , 5.430828998513034800e-03 , 3.952106169614787223e+00 , 5.140379831835477711e-03
-5.438006338897928282e-01 , 6.148364294984358658e-01 , 4.027464436500150846e+00 , 5.140379831835477711e-03
2.078693812438029698e-01 , 4.733432803183603155e-01 , 4.431056689615236799e+00 , 5.140379831835477711e-03
7.614467391944765851e-01 , -4.869543562031474204e-01 , 1.290815770116631178e+00 , 5.140379831835477711e-03
5.895512953151670343e-01 , 3.893776162630580018e-02 , 3.764204960890597196e+00 , 5.140379831835477711e-03
-1.343610262309281322e-01 , -4.501852513340141582e-01 , 2.254744314716074172e+00 , 5.140379831835477711e-03
1.178263717913218683e-01 , -3.041998763199957323e-02 , 2.022431820156514348e+00 , 5.140379831835477711e-03
8.331658449462195914e-01 , -2.396841156576483556e-01 , 1.523490769363288644e+00 , 5.140379831835477711e-03
-5.511933844988428088e-01 , 5.496168898905817723e-01 , 4.199265047659089589e+00 , 5.140379831835477711e-03
-5.374260966257966565e-01 , 5.691148656328687272e-01 , 4.154451763375484497e+00 , 5.140379831835477711e-03
6.397159506996870082e-01 , 5.629117703655558275e-02 , 3.704364803682028473e+00 , 5.140379831835477711e-03
8.384376984925737686e-01 , -2.365830528825099699e-01 , 1.264377277183545978e+00 , 5.140379831835477711e-03
1.355776049300227437e-01 , -7.320937285784691051e-01 , 3.062810313700731424e+00 , 5.140379831835477711e-03
5.380144131884166958e-01 , 2.366477025684748242e-02 , 3.545381788815058499e+00 , 5.140379831835477711e-03
-5.490355575323855319e-01 , 5.624399148231702394e-01 , 4.259976209526208812e+00 , 5.140379831835477711e-03
3.094235365706201474e-02 , -8.129257360888170192e-01 , 3.765785505881143358e+00 , 5.140379831835477711e-03
5.156089007738963170e-01 , 2.224125794409843176e-02 , 3.710346818827134463e+00 , 5.140379831835477711e-03
8.918729680664910786e-02 , 1.634040245059677557e-02 , 2.380991649285237877e+00 , 5.140379831835477711e-03
-1.032394448803943127e-01 , -4.671431436402014303e-01 , 2.324822310296028594e+00 , 5.140379831835477711e-03
5.402194878790291810e-01 , -2.440187247060739834e-02 , 3.598075573335613786e+00 , 5.140379831835477711e-03
-8.268160668090205334e-01 , -4.876369167455058551e-01 , 1.503449355120616282e+00 , 5.140379831835477711e-03
8.313650920402042566e-01 , -2.255387530827172027e-01 , 1.221634862326212323e+00 , 5.140379831835477711e-03
5.361802737890931647e-01 , -2.491106344097342162e-02 , 3.656395434776722908e+00 , 5.140379831835477711e-03
4.975175823845289780e-01 , 3.917608629967758022e-02 , 3.512376711898157478e+00 , 5.140379831835477711e-03
6.282678671531488623e-01 , -3.508907104733265114e-02 , 3.912769287804984675e+00 , 5.140379831835477711e-03
4.749214191037596372e-02 , -2.382885451997364401e-02 , 2.353999513949555311e+00 , 5.140379831835477711e-03
8.211252492990235297e-01 , -2.580375063452057249e-01 , 1.256806803222816571e+00 , 5.140379831835477711e-03
7.552971883421597532e-01 , -1.899900989928090256e-01 , 1.595090155351160277e+00 , 5.140379831835477711e-03
6.549011002582940666e-01 , 7.453624944963589682e-02 , 3.747783029101542152e+00 , 5.140379831835477711e-03
6.148270116959664300e-01 , -2.070877536091325355e-01 , 2.392288715057405479e+00 , 5.140379831835477711e-03
5.922553233477142465e-01 , -2.022045343289695374e-01 , 2.700545893675576625e+00 , 5.140379831835477711e-03
5.861284562265125508e-01 , 4.231310050721955041e-02 , 3.735398807786578512e+00 , 5.140379831835477711e-03
6.115232349211344731e-01 , -1.943242435017033809e-01 , 2.528133100793719557e+00 , 5.140379831835477711e-03
5.858445559900001820e-01 , -2.383295523381931957e-01 , 2.571070100771652545e+00 , 5.140379831835477711e-03
3.372840043363466156e-02 , -7.895795999872422533e-01 , 3.816880928800282291e+00 , 5.140379831835477711e-03
-5.163900083827902554e-01 , 5.607363338003705788e-01 , 4.064522019547633036e+00 , 5.140379831835477711e-03
6.459787128804425071e-01 , -2.423473222312393094e-03 , 4.051672115186208067e+00 , 5.140379831835477711e-03
2.807460470627854213e-02 , -1.813415816390216012e-02 , 2.512868849958947326e+00 , 5.140379831835477711e-03
8.306210198772938647e-01 , -2.024185122422955951e-01 , 1.319073281965970290e+00 , 5.140379831835477711e-03
-5.167378905874780992e-01 , 5.914365049570330379e-01 , 4.083348795071993109e+00 , 5.140379831835477711e-03
2.327082806539340354e-01 , 4.775334901869210391e-01 , 4.497006905674723498e+00 , 5.140379831835477711e-03
8.399125512136674798e-01 , -2.332704878136517002e-01 , 1.166349276250217670e+00 , 5.140379831835477711e-03
5.094846466307582089e-01 , 1.053229991873890804e-02 , 3.652085391617652999e+00 , 5.140379831835477711e-03
6.722147225794383729e-02 , 3.033030695177287711e-02 , 2.293230759084171400e+00 , 5.140379831835477711e-03
-1.196268167704012814e-01 , -4.833678029459178571e-01 , 2.052117892377502528e+00 , 5.140379831835477711e-03
-5.512790434149705820e-01 , 5.438419095003270698e-01 , 4.424931227567846292e+00 , 5.140379831835477711e-03
8.146378178936765080e-01 , -2.512077472627682884e-01 , 1.721785792765468504e+00 , 5.140379831835477711e-03
1.419892320559915377e-01 , -7.755556682826930670e-01 , 3.138593445865709430e+00 , 5.140379831835477711e-03
5.228951045956503618e-01 , 1.139071732898090314e-02 , 3.565541655008630961e+00 , 5.140379831835477711e-03
8.422943222100681693e-01 , -4.761857770913927035e-01 , 1.481285028503960044e+00 , 5.137552262796725444e-03
8.425360529391326958e-01 , -2.109547737102515641e-01 , 1.254593755752767326e+00 , 5.137170971644049004e-03
5.904824000081621005e-01 , 8.440755930470472679e-01 , 3.122189833571176187e+00 , 5.134570433958133076e-03
8.468873070210378717e-01 , -2.172874618735789465e-01 , 1.242046779485225461e+00 , 5.129186876580209449e-03
-1.115038511045551850e-01 , -8.471660572477532902e-01 , 2.646052275191121517e+00 , 5.128615829418222034e-03
-6.371096780798243819e-02 , -8.489473067010524510e-01 , 2.740843572577341458e+00 , 5.124855261988650601e-03
8.514821964300699486e-01 , -2.324849593635745504e-01 , 1.266221817462315880e+00 , 5.119173913817369297e-03
-6.622103725453420964e-02 , -8.552858415385123925e-01 , 2.802108270411413304e+00 , 5.110046712815318956e-03
8.560187020586247364e-01 , -2.136450398158623587e-01 , 1.289061411614323749e+00 , 5.108218253592349684e-03
-1.095008253583063945e-01 , -8.589901482607467109e-01 , 2.737959629829347374e+00 , 5.100590243731869221e-03
8.592631759477056264e-01 , -2.177162101750499956e-01 , 1.055055874543949113e+00 , 5.099874891564665745e-03
8.606343209784996784e-01 , -2.404584967735676482e-01 , 1.212702917068362529e+00 , 5.096238213020631846e-03
8.613958421527039278e-01 , -2.540346036885753889e-01 , 1.277847822602584671e+00 , 5.094189792872548701e-03
-1.008424638475930724e-01 , -8.644539521684921901e-01 , 2.680932737927028242e+00 , 5.085788560311295566e-03
-8.660918510690338579e-01 , -5.120477886401247902e-01 , 1.793221934409016338e+00 , 5.081184509277235709e-03
8.677024927761847195e-01 , -2.341725865836434273e-01 , 1.206120619393854065e+00 , 5.076576942702046812e-03
8.694080440886038375e-01 , -2.460337769559957088e-01 , 1.236958672351573973e+00 , 5.071627267643924811e-03
8.746106162532848449e-01 , -2.393685122662770615e-01 , 1.116422338632263589e+00 , 5.056092587274919545e-03
8.810735201990794740e-01 , -2.181573410650810840e-01 , 1.136278150370897411e+00 , 5.035972649203255061e-03
8.822531879246391373e-01 , -2.458445296031145366e-01 , 1.457824777418767592e+00 , 5.032209428077609979e-03
8.836397167881387960e-01 , -2.463682017511834021e-01 , 1.121371520078569661e+00 , 5.027752220672342294e-03
6.258988873914416162e-01 , 8.838550943448166830e-01 , 2.945803142725610613e+00 , 5.027055766984442862e-03
8.840198585692865541e-01 , -2.214682356647925121e-01 , 9.760392510467729155e-01 , 5.026525247240640724e-03
-8.889979659278743895e-01 , 4.990848696074485780e-01 , 4.230024484003036100e+00 , 5.010198441858130375e-03
8.920369985600771212e-01 , -2.453327790130541697e-01 , 1.328290292551734586e+00 , 5.000039076773891457e-03
8.959477333109721053e-01 , -2.157232591825760382e-01 , 1.059345457429794690e+00 , 4.986733813939735194e-03
6.347295200126225057e-01 , 8.968615825908551331e-01 , 2.873429721898204559e+00 , 4.983587837029268205e-03
-8.981782207089979986e-01 , 5.430348416826084046e-01 , 3.910719930432641434e+00 , 4.979032309256097716e-03
6.459300145026328765e-01 , 9.005802873166715017e-01 , 2.877591112737072798e+00 , 4.970673236751134427e-03
6.318407332541760013e-01 , 9.025994596730303465e-01 , 2.854265094203857434e+00 , 4.963575343289439862e-03
-9.082080057275984109e-01 , 5.199719714474820842e-01 , 4.196290985594052003e+00 , 4.943563598015058257e-03
9.131356110817071547e-01 , -2.244793351369007151e-01 , 9.846000285397306095e-01 , 4.925658704254242022e-03
9.151700465482929259e-01 , -2.454514819895810274e-01 , 1.102644547614004544e+00 , 4.918175510986114857e-03
6.401774633646382107e-01 , 9.175730181173082922e-01 , 3.082859698454369468e+00 , 4.909266538572282061e-03
9.223306490887654974e-01 , -2.332198702252624711e-01 , 9.424570639121018223e-01 , 4.891441894282260068e-03
5.869915134950612901e-01 , 9.256290386239984791e-01 , 2.960727096122991675e+00 , 4.878929500034247246e-03
9.275741935062944421e-01 , -2.515117357909409379e-01 , 1.039750124303858270e+00 , 4.871499359482485067e-03
6.260121554488597972e-01 , 9.291477653156605676e-01 , 2.885695471748464414e+00 , 4.865454235033986156e-03
-1.285403110497970736e-01 , -9.321186784604972297e-01 , 2.938427434751143874e+00 , 4.853975378196197406e-03
-1.222580928235597053e-01 , -9.347914721028124374e-01 , 3.079978983157178440e+00 , 4.843571548459275032e-03
-1.143922851787759487e-01 , -9.383083237419889144e-01 , 3.156074267358039087e+00 , 4.829774760513519567e-03
6.643661015577578821e-01 , 9.389552597568764369e-01 , 3.019150611973201226e+00 , 4.827223127696656478e-03
5.958115350884827244e-01 , 9.454372157897902307e-01 , 3.006180335255212555e+00 , 4.801444328441871121e-03
-1.270378934553223482e-01 , -9.466439524184402377e-01 , 3.098105138935447922e+00 , 4.796601134049263172e-03
6.033464826680466908e-01 , 9.490155441172153372e-01 , 2.902528268445744519e+00 , 4.787045387306558542e-03
1.495897487830273875e-01 , 9.580674104745502406e-01 , 2.467668058575315460e+00 , 4.750128181200579877e-03
-9.591786268668740512e-01 , 7.659864472170910266e-02 , 3.602188379108109295e+00 , 4.745440150408816553e-03
-9.282717006234503243e-02 , -9.610867817476794750e-01 , 2.949528106895260571e+00 , 4.737660202472551187e-03
1.771900225387330607e-01 , 9.655971856515266349e-01 , 2.490747594547744637e+00 , 4.718900047027086916e-03
-9.685328879150575387e-01 , 5.248706504079365676e-01 , 3.969701215531886263e+00 , 4.706593189469236542e-03
1.432168478196838290e-01 , 9.704706047533635527e-01 , 2.584683658771079973e+00 , 4.698449356733001153e-03
-9.731898805355849724e-01 , 5.367734963868495135e-02 , 3.697071034698470537e+00 , 4.686958175955145169e-03
-9.135497105016829322e-02 , -9.747065038107710633e-01 , 2.941828923713746935e+00 , 4.680526624266899416e-03
1.407290049032444423e-01 , 9.774777341470534120e-01 , 2.557539460876132598e+00 , 4.668729864044221523e-03
1.627552512191022538e-01 , 9.779852694339098429e-01 , 2.614727183904503427e+00 , 4.666563353027897154e-03
-8.696433782706970705e-02 , -9.794079030681297482e-01 , 3.022558568854782468e+00 , 4.660480573446632024e-03
-9.801752987752061497e-01 , 9.416354234819515612e-02 , 3.550323312191359104e+00 , 4.655821019625294536e-03
1.691474986591369745e-01 , 9.837422807311159145e-01 , 2.425426920201832814e+00 , 4.641860663506608420e-03
4.052385695315260938e-01 , 9.919936471750754325e-01 , 3.221064508858207276e+00 , 4.606056082925833600e-03
1.524317058290126092e-01 , 9.946578503419016837e-01 , 2.508791462560795438e+00 , 4.594397726608788826e-03
1.770313673731465365e-01 , 9.955396790865626011e-01 , 2.437523105644535004e+00 , 4.590528378230394890e-03
4.075320811741021121e-01 , 1.000953228045887711e+00 , 3.119602342322542299e+00 , 4.566671056527090745e-03
4.055060191570019623e-01 , 1.002995586800816241e+00 , 3.079338133964279578e+00 , 4.557620541225852404e-03
1.813870739255145081e-01 , 1.003160296431897525e+00 , 2.428906167194394783e+00 , 4.556889055755500642e-03
-1.004754030417745359e+00 , 3.159150603406341018e-01 , 4.263638426312047258e+00 , 4.549804150403497990e-03
4.414310133801964131e-01 , 1.008305277972629366e+00 , 3.147075731401461240e+00 , 4.533975301446651479e-03
4.483916274638303778e-01 , 1.008459305303636810e+00 , 3.256501492901588524e+00 , 4.533286607503383622e-03
-8.762914380740648157e-02 , -1.008659679500691242e+00 , 3.059502930024055267e+00 , 4.532390795635548621e-03
-1.016240640329006073e+00 , 5.723614482756993471e-01 , 3.600796022071066194e+00 , 4.496649255201954319e-03
4.269000624998247062e-01 , 1.017894494187451038e+00 , 3.159538665004831604e+00 , 4.490848364655302891e-03
2.152101708827057758e-01 , 1.019024950885581315e+00 , 2.397695255587682706e+00 , 4.485729142786012112e-03
-1.027372347355969939e+00 , 3.958141410835543939e-01 , 3.927534332686142715e+00 , 4.447704803346124239e-03
-1.036056231236991643e+00 , 4.109725564729889147e-01 , 3.911204406529971589e+00 , 4.407757377809760034e-03
-1.041971684513426810e+00 , 3.823189904704688558e-01 , 3.855180633038034710e+00 , 4.380322032104904534e-03
-1.042074030464669621e+00 , 4.173488719674763314e-01 , 3.919453418245946619e+00 , 4.379846477046232985e-03
-1.046324143245363825e+00 , 4.052540779772775825e-01 , 3.898175063608424473e+00 , 4.360025031380471150e-03
-1.050413616654175319e+00 , 3.825783329818490675e-01 , 3.762895561270435341e+00 , 4.340726850303152154e-03
-1.051591679055616346e+00 , 4.109684169941489329e-01 , 3.671554678914486392e+00 , 4.333886123445889263e-03
-1.060093671446635799e+00 , 4.015782321530678711e-01 , 3.613183867073553213e+00 , 4.292307547915295146e-03
-1.078875632925040184e+00 , 3.468826940031640715e-01 , 3.742652848367805429e+00 , 4.204495022166090078e-03
-1.088684499755489865e+00 , 3.280941478245688048e-01 , 3.713779979639248996e+00 , 4.156236966531604536e-03
