8.455655299453461449e-02 , -3.790766170878107078e-01 , 4.275959983564137978e+00 , 4.990344108649959545e-03
3.952219496671644516e-01 , -4.243902595788124898e-01 , 4.805024402989431564e+00 , 4.990344108649959545e-03
6.512933193627772066e-02 , -6.760928571106443741e-01 , 4.437314759202828363e+00 , 4.990344108649959545e-03
2.795433168218740549e-01 , -4.409019138997798404e-01 , 4.492803020130534009e+00 , 4.990344108649959545e-03
-2.255870566187388737e-01 , 9.270476002986724473e-02 , 3.234394023999729306e+00 , 4.990344108649959545e-03
-7.819303712417110530e-01 , -7.772958687194465588e-01 , 3.255648038665062582e+00 , 4.990344108649959545e-03
1.704856701082720360e-01 , -4.559647435547630745e-01 , 4.370705187211733289e+00 , 4.990344108649959545e-03
-9.666148057993173559e-02 , -6.520626844874082284e-01 , 4.018879258443613267e+00 , 4.990344108649959545e-03
-7.617480128926806815e-02 , -6.269352370390330886e-01 , 4.085051045034493455e+00 , 4.990344108649959545e-03
-7.638062870184376685e-01 , -3.117547240912612039e-01 , 4.718476514776191344e+00 , 4.990344108649959545e-03
7.091358709963029028e-02 , -8.097210348282709580e-01 , 4.294382692475785746e+00 , 4.990344108649959545e-03
-6.166479497618735373e-01 , -3.775479973977067250e-01 , 4.706802702810993111e+00 , 4.990344108649959545e-03
-7.807634712102622110e-02 , -6.415291714434253612e-01 , 3.940462817705114418e+00 , 4.990344108649959545e-03
5.041106497671604680e-01 , -4.899506258202643294e-01 , 5.250330220751390442e+00 , 4.990344108649959545e-03
-6.128468674719174114e-01 , -3.086829048276849008e-01 , 4.848723653841267023e+00 , 4.990344108649959545e-03
-2.993527470982254024e-01 , 5.768178873411604624e-01 , 3.499070849682969886e+00 , 4.990344108649959545e-03
-7.805995706294934777e-01 , -4.157115786791659162e-01 , 4.627398628669860514e+00 , 4.990344108649959545e-03
-7.156635905229865591e-01 , -3.379453356570313871e-01 , 5.133787972682315015e+00 , 4.990344108649959545e-03
6.950083758904822273e-02 , -7.759137770760320407e-01 , 4.394204692555704561e+00 , 4.990344108649959545e-03
8.130005868282688675e-02 , -4.729816992415556975e-01 , 4.364205204832368956e+00 , 4.990344108649959545e-03
-6.620518179599528263e-01 , -3.830588605683972192e-01 , 4.792855316612264716e+00 , 4.990344108649959545e-03
-6.161349760577112811e-01 , -3.676941209797608412e-01 , 4.499950116090985830e+00 , 4.990344108649959545e-03
4.965104948981685085e-01 , -4.365487714535747910e-01 , 5.166679781347200517e+00 , 4.990344108649959545e-03
-4.268415982204617487e-01 , 6.936996205545878924e-01 , 2.447459906122170903e+00 , 4.990344108649959545e-03
-4.426861244184668864e-01 , 6.761750137848138165e-01 , 2.584648191188505528e+00 , 4.990344108649959545e-03
-5.094685514373472612e-01 , -3.178661785917760163e-01 , 5.011738510942500113e+00 , 4.990344108649959545e-03
4.274472989596987405e-01 , -4.230268250117149575e-01 , 4.773641828778984575e+00 , 4.990344108649959545e-03
-7.891470952446175691e-01 , -8.028079601666491261e-01 , 3.353752742359639161e+00 , 4.990344108649959545e-03
-6.154781721039900289e-01 , -3.835702081873015867e-01 , 4.634060213783056881e+00 , 4.990344108649959545e-03
4.258134016163859226e-01 , -4.259813527888509088e-01 , 5.094953199094288898e+00 , 4.990344108649959545e-03
-5.711244677586728713e-01 , -3.044922874962113224e-01 , 5.068428422071322714e+00 , 4.990344108649959545e-03
4.064512329817984160e-01 , -4.221668459357393877e-01 , 4.958370864381715926e+00 , 4.990344108649959545e-03
1.967608834055049882e-01 , -3.964882862966508381e-01 , 4.543889169531750483e+00 , 4.990344108649959545e-03
4.864148195362501259e-02 , -3.601246341433065878e-01 , 4.363914488773495748e+00 , 4.990344108649959545e-03
-6.159468595353245757e-01 , -3.598426660663986976e-01 , 4.621390404870830970e+00 , 4.990344108649959545e-03
-3.192324866331431865e-01 , 6.045562034119480455e-01 , 3.446064071814426644e+00 , 4.990344108649959545e-03
-7.504168438835934207e-01 , -4.055268734025462285e-01 , 4.844422043761507979e+00 , 4.990344108649959545e-03
-3.161104278915731203e-01 , 6.173941704563510324e-01 , 3.502471029580068063e+00 , 4.990344108649959545e-03
2.336928058949449549e-01 , -4.072421231361816885e-01 , 4.724812685598196893e+00 , 4.990344108649959545e-03
-6.338977672227494864e-01 , -3.735134061286738971e-01 , 4.851256487662613637e+00 , 4.990344108649959545e-03
4.276584084050750190e-01 , -4.274466687929250330e-01 , 5.072561607837051234e+00 , 4.990344108649959545e-03
-8.145468569470221132e-01 , -2.715388561309222126e-01 , 4.510362130075740161e+00 , 4.990344108649959545e-03
-5.787269007861988168e-01 , -3.016158989000157220e-01 , 5.102428032356946197e+00 , 4.990344108649959545e-03
-5.184023412284802790e-01 , -3.342116339615789355e-01 , 5.293799519345435023e+00 , 4.990344108649959545e-03
1.578837819884652272e-01 , -4.443865494917286219e-01 , 4.403330682510502747e+00 , 4.990344108649959545e-03
3.480393324181588199e-01 , -4.337313332127534227e-01 , 4.771485264637864709e+00 , 4.990344108649959545e-03
-4.605518972477702366e-01 , 6.517643182782604239e-01 , 2.564743725455881140e+00 , 4.990344108649959545e-03
-6.115181111503431577e-01 , -3.812460145277227763e-01 , 4.686230790384561473e+00 , 4.990344108649959545e-03
-3.158705656838853848e-01 , 5.895328690638668157e-01 , 3.534507937315149118e+00 , 4.990344108649959545e-03
2.217228215091767429e-01 , -3.858286128567484652e-01 , 4.541348489064464644e+00 , 4.990344108649959545e-03
-6.156531493004978595e-01 , -3.668139719250778086e-01 , 4.789624409292705387e+00 , 4.990344108649959545e-03
-4.407485740112597750e-01 , 6.677398654774421294e-01 , 2.623698928946514908e+00 , 4.990344108649959545e-03
-2.980944878853480917e-01 , 5.830551428544907822e-01 , 3.469667929096412085e+00 , 4.990344108649959545e-03
-4.356535544350551015e-01 , 6.826933901494671719e-01 , 2.471771030364723565e+00 , 4.990344108649959545e-03
-4.929448569861093477e-01 , -3.613127128681709599e-01 , 4.941898341812127171e+00 , 4.990344108649959545e-03
-7.541567885155983642e-02 , -6.411189821724346816e-01 , 4.221832857169796505e+00 , 4.990344108649959545e-03
3.999952864478765191e-01 , -4.514037474197268862e-01 , 4.779446315098041076e+00 , 4.990344108649959545e-03
6.340771858023222518e-02 , -4.794412320910733660e-01 , 4.319034247797775450e+00 , 4.990344108649959545e-03
6.542395500330291935e-02 , -3.337786688636251720e-01 , 4.208006745205298493e+00 , 4.990344108649959545e-03
-6.414264090126350348e-01 , -3.598686619962624400e-01 , 4.720830814222430227e+00 , 4.990344108649959545e-03
4.914426058754230442e-01 , -4.625397310033430021e-01 , 5.379444800640210467e+00 , 4.990344108649959545e-03
-7.706147093424363659e-01 , -3.450189691778173806e-01 , 4.775147427646174947e+00 , 4.990344108649959545e-03
3.898164437804503835e-01 , -4.137946656173493443e-01 , 5.099855362309709150e+00 , 4.990344108649959545e-03
-6.221564137711619313e-01 , -4.278530478139456750e-01 , 4.755371450520213372e+00 , 4.990344108649959545e-03
-5.283335127338899539e-01 , -3.806213896312216072e-01 , 5.078615772533464856e+00 , 4.990344108649959545e-03
2.375926014367684691e-01 , -3.901646371888159992e-01 , 4.384725518657062615e+00 , 4.990344108649959545e-03
-4.898500734739364426e-01 , -3.077338475659152639e-01 , 5.066974193697244111e+00 , 4.990344108649959545e-03
-5.873509860391640247e-02 , -6.153544439297933266e-01 , 3.986907315156632770e+00 , 4.990344108649959545e-03
-8.074410376825497115e-01 , -2.420824458756655195e-01 , 4.549031132224463647e+00 , 4.990344108649959545e-03
-8.163468928588094586e-01 , -3.003161120895763148e-01 , 4.796460800051177031e+00 , 4.990344108649959545e-03
4.346220223793164084e-01 , -4.001762937830306011e-01 , 4.883233769857470818e+00 , 4.990344108649959545e-03
-7.762426569259619491e-01 , -3.843432145062277705e-01 , 4.828979115961434587e+00 , 4.990344108649959545e-03
-7.800857358983933620e-01 , -3.186426112044319359e-01 , 4.635013860543300446e+00 , 4.990344108649959545e-03
7.280838681541704216e-02 , -3.204808435137266320e-01 , 4.486341557374356803e+00 , 4.990344108649959545e-03
-4.934375453211030105e-01 , -2.870565921877846760e-01 , 5.002832892903900763e+00 , 4.990344108649959545e-03
-4.784535483780220089e-01 , -2.872636259926013569e-01 , 5.135055238520110699e+00 , 4.990344108649959545e-03
3.560706562973781630e-01 , -4.360965722119130028e-01 , 4.939068296759385746e+00 , 4.990344108649959545e-03
-5.609546469267962659e-02 , -6.419151381821694979e-01 , 3.969207054996970463e+00 , 4.990344108649959545e-03
7.312176668178076155e-02 , -3.429050787328229988e-01 , 4.376805455813105539e+00 , 4.990344108649959545e-03
-4.450193426548843534e-01 , 6.688433859646144564e-01 , 2.447861781038975337e+00 , 4.990344108649959545e-03
-7.249171610431929258e-01 , -3.717648589480028187e-01 , 5.030670745432742841e+00 , 4.990344108649959545e-03
-7.621063546495272512e-01 , -3.348555950971717210e-01 , 4.702240901810127660e+00 , 4.990344108649959545e-03
-7.422059638649053381e-01 , -3.824999271740120443e-01 , 4.903167414893402132e+00 , 4.990344108649959545e-03
-7.840158017991311068e-01 , -7.909447917689838015e-01 , 3.592710400566549112e+00 , 4.990344108649959545e-03
5.680994259211587932e-02 , -3.396331768166671039e-01 , 4.470651067993562933e+00 , 4.990344108649959545e-03
1.797273107672218984e-01 , -4.446892221115300581e-01 , 4.576998354423119864e+00 , 4.990344108649959545e-03
3.864344266534888162e-01 , -4.495025637194783874e-01 , 4.830833292207865171e+00 , 4.990344108649959545e-03
-6.227137740835094609e-02 , -6.641171722624157336e-01 , 4.102965167864563334e+00 , 4.990344108649959545e-03
-4.536374587793987612e-01 , 6.625914985438350335e-01 , 2.567607592287453944e+00 , 4.990344108649959545e-03
-7.407350993789857396e-02 , -6.509589997885638635e-01 , 4.259290618828683428e+00 , 4.990344108649959545e-03
-7.466825665057797989e-01 , -3.936611106721129572e-01 , 4.849611426092824473e+00 , 4.990344108649959545e-03
3.806382156710052533e-01 , -4.469811481518160545e-01 , 4.822690985566311817e+00 , 4.990344108649959545e-03
-4.565425520190387054e-01 , -3.396133673996198921e-01 , 5.073089277480924864e+00 , 4.990344108649959545e-03
-5.215096527280707051e-01 , -4.015773454339641169e-01 , 5.098375017584305446e+00 , 4.990344108649959545e-03
4.286539443614089673e-01 , -4.136231612855525430e-01 , 4.803768863945006018e+00 , 4.990344108649959545e-03
8.586901028978020101e-01 , 6.174642538498270605e-01 , 2.004634128061375531e+00 , 4.989803213208164785e-03
8.621718695242480690e-01 , 6.342924056980363545e-01 , 1.959543955296816797e+00 , 4.989514224696041736e-03
8.741133045290395698e-01 , 6.467959926959325756e-01 , 1.976502863041701641e+00 , 4.987899232057485706e-03
-9.269137803787678154e-01 , -1.039394176746488263e+00 , 3.509795611810377469e+00 , 4.987449235046781219e-03
8.842632602275494191e-01 , 6.661102626509304292e-01 , 1.849268336190799999e+00 , 4.985643392001066695e-03
-8.728165105197230877e-01 , -9.615612002808631154e-01 , 3.614514395693761095e+00 , 4.985154672668485470e-03
8.923374883714002559e-01 , 6.591483479862224604e-01 , 1.851110551869978416e+00 , 4.983184355585828888e-03
8.927611692221066875e-01 , 6.803234025035316268e-01 , 1.741277402046022438e+00 , 4.983040614342947386e-03
9.091007304209274276e-01 , 6.819049049229942705e-01 , 1.697304566501484757e+00 , 4.977535457392630661e-03
-9.156480283702143064e-01 , -1.032924170780314954e+00 , 3.610519426672206933e+00 , 4.975041224254402733e-03
-8.880072430943900530e-01 , -9.912568021497283333e-01 , 3.451847521104676630e+00 , 4.973611987272502644e-03
9.142115140069970725e-01 , 6.803273988214449952e-01 , 1.868042391976009853e+00 , 4.973132387155083933e-03
9.269587956408720242e-01 , 6.712021003523690466e-01 , 1.660073288502738276e+00 , 4.972659824497576916e-03
-8.835298723761392248e-01 , -1.001448642659315436e+00 , 3.734153117191318039e+00 , 4.950851977603913656e-03
-8.432784975328897481e-01 , -9.554160761178186467e-01 , 3.588751008174136725e+00 , 4.939999025003033103e-03
-8.205901848187698855e-01 , -9.600048314818014905e-01 , 3.726583724498350847e+00 , 4.932941561661876445e-03
-8.359123707402563719e-01 , -9.633335543126080314e-01 , 3.677597565016929693e+00 , 4.928884606753341710e-03
-8.395902459060529122e-01 , -9.672574750332764149e-01 , 3.593376846279586090e+00 , 4.923891655056708214e-03
-8.555474510729531579e-01 , -9.899180929706212773e-01 , 3.675760686098374919e+00 , 4.908128204847534218e-03
-8.590797726897325681e-01 , -9.997856463140565308e-01 , 3.548274048823992111e+00 , 4.896270343264207299e-03
-8.294790814051630212e-01 , -9.892984790048813259e-01 , 3.771404330087764656e+00 , 4.891504829940692203e-03
-8.404408014974292795e-01 , -9.916876939011648462e-01 , 3.636136210021011284e+00 , 4.887626273920449640e-03
-8.439141413622017751e-01 , -9.997413735928869505e-01 , 3.603369436159362671e+00 , 4.875726025207597659e-03
-8.301738638812140580e-01 , -1.002655364072219557e+00 , 3.687682461500185305e+00 , 4.868195748046675458e-03
-8.208756199880676840e-01 , -1.007868496511040268e+00 , 3.731420744586659843e+00 , 4.858328443586269578e-03
-8.416011605237880833e-01 , -1.038240805536891020e+00 , 3.717351549182692061e+00 , 4.792689925076812178e-03
-7.702212355165051205e-01 , -1.120388162840682211e+00 , 4.201046439182444026e+00 , 4.705755155983488980e-03
-7.756791508960241277e-01 , -1.130432883485303019e+00 , 4.146860009411963865e+00 , 4.639742355325452740e-03
-7.766713128524284082e-01 , -1.122885650467789764e+00 , 4.041890898151113021e+00 , 4.599720434445097803e-03
-7.701959500698319916e-01 , -1.123974699421569357e+00 , 3.984637593196269201e+00 , 4.571029079931059058e-03
-7.925736430205407856e-01 , -1.146817543378957360e+00 , 4.073191237398171793e+00 , 4.542911112166689303e-03
-7.559750892483066975e-01 , -1.131792885114440317e+00 , 3.962704665986479302e+00 , 4.537254212353588820e-03
-7.833512626521629274e-01 , -1.171410523329591724e+00 , 4.102259873620617725e+00 , 4.480904049014266567e-03
