-1.008829559384605501e+00 , -1.348080047455767039e+00 , -7.472162045891714288e-02 , 6.065244968826798318e-03
-1.011964156229632872e+00 , -1.347009642379162209e+00 , 3.806360626162075267e-04 , 6.034374647885319513e-03
-1.004072048207651502e+00 , -1.343785868035402675e+00 , 2.969735240622821404e-04 , 6.029197114502107477e-03
-1.016326988587678670e+00 , -1.341585241675536722e+00 , 8.011990232192429950e-02 , 5.988342845915689723e-03
-1.140335860979747373e+00 , -1.353574522273933711e+00 , 9.162379859551794681e-02 , 5.962668734741493302e-03
-1.003392781647834964e+00 , -1.343339910279958138e+00 , 9.914654670310518725e-02 , 5.931077838475848525e-03
-1.110610129439304705e+00 , -1.387090464108966748e+00 , -2.429198907061741117e-02 , 5.921853257701737046e-03
-1.109352516446213910e+00 , -1.345669038489490044e+00 , 1.580840416017719741e-01 , 5.909808311317424866e-03
-1.098287191076144031e+00 , -1.341790197516710359e+00 , 1.879310860540833461e-01 , 5.880164545653241565e-03
-1.120660411742034679e+00 , -1.397116675280626996e+00 , 6.209482027603995036e+00 , 5.869944311638519013e-03
-1.068105706327381332e+00 , -1.372426884329044361e+00 , 1.232973152863857669e-01 , 5.838079783600283977e-03
-1.107604914159241005e+00 , -1.347486225408152327e+00 , 1.953263279564564914e-01 , 5.835020442135852026e-03
-9.983705884124730590e-01 , -1.369664395623943598e+00 , 5.642750931746050996e-02 , 5.829687997879317435e-03
-1.085602087128378912e+00 , -1.312930591532114333e+00 , 2.906737900127152607e-01 , 5.797873335837416299e-03
-1.118657768671054598e+00 , -1.405844412528211684e+00 , 6.093601026624535066e+00 , 5.792240151885137862e-03
-1.108126442946243628e+00 , -1.353584892153154140e+00 , 2.043364072191312109e-01 , 5.791903365258346294e-03
-1.097921189917388407e+00 , -1.407135760147501635e+00 , 6.148766346664233495e+00 , 5.774045151777200402e-03
-1.054387819257367243e+00 , -1.400729930552832014e+00 , 6.148523869203694758e+00 , 5.769787436230550993e-03
-9.734343784720617121e-01 , -1.372984971069489468e+00 , 1.888276430254912097e-02 , 5.767791464615089000e-03
-1.099839956179140543e+00 , -1.409414176874342228e+00 , 6.127244844777253618e+00 , 5.749634876239101237e-03
-9.738880880465484724e-01 , -1.374960668422790411e+00 , 4.729197169206510870e-02 , 5.745719734860892450e-03
-1.102566309215718077e+00 , -1.409543317281441555e+00 , 6.102535019345985745e+00 , 5.743469773066858970e-03
