-1.125037556299763430e+00 , -1.358028027929332637e+00 , 6.212001338973680009e-02 , 6.073962543391731375e-03
-1.048941386090922023e+00 , -1.349015791514449836e+00 , 8.108249103703057958e-03 , 6.072473561574173555e-03
-1.045270108201943327e+00 , -1.338625295138648585e+00 , 6.944201131771018942e-02 , 6.065350980317759863e-03
-1.048703073732834223e+00 , -1.350375532440612369e+00 , 3.743113752560352225e-02 , 6.043521381907580696e-03
-1.097126834244322557e+00 , -1.386136827273423799e+00 , 6.142595111570009259e+00 , 5.933675927668327806e-03
-1.147785038565668936e+00 , -1.353282344564202822e+00 , 1.628147709021091072e-01 , 5.926536850068547281e-03
-1.154122420788123993e+00 , -1.392230386958157595e+00 , 6.054816131884681596e+00 , 5.917271337304022376e-03
-1.051423934592686793e+00 , -1.361562422081276758e+00 , 1.533798954724591157e-01 , 5.887636306222164724e-03
-1.138415222908738755e+00 , -1.354958947136279290e+00 , 1.881300905591438699e-01 , 5.885726287361655283e-03
-1.051657819897010349e+00 , -1.371588902081045891e+00 , 9.886530125594258922e-02 , 5.885674027457678086e-03
-1.054607905379587596e+00 , -1.367410986457636701e+00 , 1.422847293718337014e-01 , 5.874624236916708639e-03
-1.156071561723055474e+00 , -1.354057503172822585e+00 , 1.835491892200659114e-01 , 5.874526432182794466e-03
-1.142543407900584285e+00 , -1.326166945522427421e+00 , 2.531897662900317592e-01 , 5.874325324947110571e-03
-1.021851794884421682e+00 , -1.368083992820640082e+00 , 5.660250102942904205e-02 , 5.868513449892250738e-03
-1.159012138404909020e+00 , -1.398857770639210019e+00 , 6.080426317888016463e+00 , 5.868300132358043701e-03
-1.160052015469116737e+00 , -1.401762274690145471e+00 , 6.207343312112782563e+00 , 5.855347047849168533e-03
-1.147469455279222394e+00 , -1.398138744301858249e+00 , 2.391510549727193791e-03 , 5.851075197408576317e-03
-1.107606038868400367e+00 , -1.371354616060701970e+00 , 1.803884835314947810e-01 , 5.838270512268138937e-03
-1.155062430854975286e+00 , -1.402371096371437753e+00 , 6.095269411077358868e+00 , 5.837194048693093371e-03
-1.180340401758206870e+00 , -1.337242006260863869e+00 , 2.153377876883078856e-01 , 5.836369623919774458e-03
-1.199561092881285873e+00 , -1.338280550304622674e+00 , 1.918490419659541757e-01 , 5.829878963732735252e-03
-1.163188341443088358e+00 , -1.405025545615355531e+00 , 6.147511134874084071e+00 , 5.828238968185514741e-03
-1.144673861979510932e+00 , -1.405180847826410284e+00 , 6.192716752385166501e+00 , 5.824600096353440941e-03
-1.110107224546460936e+00 , -1.368067797935531793e+00 , 2.136785400011552705e-01 , 5.807560268912091185e-03
-1.043215434263074615e+00 , -1.383778773539554363e+00 , 1.563594045859808823e-01 , 5.763341144571340960e-03
-1.166955702633448944e+00 , -1.410012297435876860e+00 , 6.257205342605290710e+00 , 5.759729767345003401e-03
-1.147393697306564819e+00 , -1.413811947770711841e+00 , 6.067091814959979068e+00 , 5.697958741812674151e-03
-1.124151653941987572e+00 , -1.413936805177280487e+00 , 6.105937973112038897e+00 , 5.696103614668237419e-03
-1.173498415939045803e+00 , -1.412371623280227251e+00 , 6.015938163734145583e+00 , 5.691742114813613980e-03
-1.052487850316231377e+00 , -1.408532474343098251e+00 , 7.218860892840583965e-02 , 5.672064540948841375e-03
-1.105898715522975140e+00 , -1.384637889962575086e+00 , 2.576399557533300411e-01 , 5.671705863957163599e-03
