-1.206551364649205205e+00 , -8.875826654998105747e-01 , 3.710493597046948366e+00 , 6.416844997031124868e-03
-1.217710332672911067e+00 , -7.545101781316009282e-01 , 3.629543771282126130e+00 , 6.366406786044733444e-03
-1.200914098792141171e+00 , -8.968653156780685975e-01 , 3.686274189701936432e+00 , 6.332269522197663328e-03
-1.195901115220979971e+00 , -8.911550661929710238e-01 , 3.701761654700827187e+00 , 6.316362187002505339e-03
-1.316749349537991165e+00 , -8.458003767172016518e-01 , 3.487338636977864947e+00 , 6.314164523191532347e-03
-1.315625157132724432e+00 , -8.367515400644598422e-01 , 3.480673841896259280e+00 , 6.286101273558209607e-03
-1.347557453259119686e+00 , -8.435248058801615434e-01 , 3.474165446939362578e+00 , 6.267035175958950328e-03
-1.176813475300050982e+00 , -8.852808948878477802e-01 , 3.824746161265493161e+00 , 6.243514507866966719e-03
-1.190852420215977592e+00 , -8.890344199786193169e-01 , 3.674254388279534211e+00 , 6.241157700847187358e-03
-1.178748890453076070e+00 , -8.717864277419302699e-01 , 3.750214258827095470e+00 , 6.227524423853489539e-03
-1.297924442437659032e+00 , -8.612525864213125271e-01 , 3.471541784733121805e+00 , 6.224596965340064604e-03
-1.174855651195440220e+00 , -9.093846383922464804e-01 , 3.790957185740617685e+00 , 6.201607774629940527e-03
-1.315177531711069880e+00 , -8.489065053059764443e-01 , 3.456378486957476959e+00 , 6.189118450455064271e-03
-1.191253825708752379e+00 , -9.908605887926811295e-01 , 4.017105370405525733e+00 , 6.187398485858583604e-03
-1.170214733932252837e+00 , -8.932800871018697908e-01 , 3.902813751755274563e+00 , 6.182740271270112213e-03
-1.174491748125591428e+00 , -9.595311669139575672e-01 , 3.823522985588267531e+00 , 6.153625763547746104e-03
-1.175692571772550599e+00 , -9.296126235903856561e-01 , 3.730920686610831094e+00 , 6.153529292770939033e-03
-1.177300499150848445e+00 , -9.306909196463916123e-01 , 3.711269270232611550e+00 , 6.148024967642472423e-03
-1.172001555117839544e+00 , -9.219321196808180074e-01 , 3.733252416488322734e+00 , 6.132591275219277660e-03
-1.282730954012134772e+00 , -8.362338986096575777e-01 , 3.451787511257017105e+00 , 6.124763456796892928e-03
-1.168882351876860515e+00 , -9.593343146767780993e-01 , 3.942046026597950892e+00 , 6.095251926688000088e-03
-1.300972368056025230e+00 , -8.418565598541946082e-01 , 3.434852443823358747e+00 , 6.093319812558579268e-03
-1.277275059560749382e+00 , -7.035738683539662919e-01 , 3.439770092339184515e+00 , 6.071788899466253053e-03
-1.158787338696403824e+00 , -9.192194709791149387e-01 , 3.782695271269701287e+00 , 6.055151875868933740e-03
-1.163445221519783024e+00 , -9.433080864141446531e-01 , 3.695416503715365675e+00 , 6.012230386630113693e-03
-1.297816531859397937e+00 , -8.651191296105323891e-01 , 3.405945019504812432e+00 , 5.983790115473426076e-03
-1.345362014895631120e+00 , -8.487200134616266212e-01 , 3.403541905414980917e+00 , 5.978488062774850974e-03
-1.337770581855759033e+00 , -8.542094965218756109e-01 , 3.392584827078232390e+00 , 5.941866561444172044e-03
-1.295404878612758104e+00 , -8.435145194302945404e-01 , 3.394025445222116133e+00 , 5.940385068513400965e-03
-1.325801027561975154e+00 , -8.589579345169289226e-01 , 3.389771774968335372e+00 , 5.936201947059100738e-03
-1.145899099707441859e+00 , -9.624859822461815373e-01 , 3.899975132753897178e+00 , 5.913903788240129286e-03
-1.145261213900615749e+00 , -9.301005165631449634e-01 , 4.001278151311985276e+00 , 5.912114090219000237e-03
