-1.248392430134316111e+00 , -1.087990930685004853e+00 , 4.265752239697679471e+00 , 5.866077351754408510e-03
-1.244446386458948339e+00 , -1.064280187457277593e+00 , 4.197326350522208038e+00 , 5.864436555556282182e-03
-1.238163875098713840e+00 , -9.858306764376165710e-01 , 3.892305568212675926e+00 , 5.856659136113906775e-03
-1.250105115391459298e+00 , -1.014444018597365771e+00 , 3.822094551741846757e+00 , 5.838926212595904781e-03
-1.232007730341816432e+00 , -9.944030254575612071e-01 , 4.056598156277273937e+00 , 5.822122964552261734e-03
-1.244235409442493001e+00 , -1.000762571647122900e+00 , 3.808116569940868334e+00 , 5.804572891261862953e-03
-1.382892136009781670e+00 , -7.252094459560292083e-01 , 3.533353929178900454e+00 , 5.796472898525827956e-03
-1.406800633847316240e+00 , -8.799395303016422920e-01 , 3.526207811068053477e+00 , 5.773951598570422651e-03
-1.245102950903499872e+00 , -1.008002512259116079e+00 , 3.778450425277001479e+00 , 5.758315047284549501e-03
-1.224539047688124827e+00 , -9.963183550434087099e-01 , 3.998120977192371583e+00 , 5.752692475150757503e-03
-1.224817420380467814e+00 , -1.000323766839304129e+00 , 3.988852267670813578e+00 , 5.747605127599994188e-03
-1.226669570052459468e+00 , -1.011148702050846504e+00 , 4.208647096650127928e+00 , 5.744409215988888033e-03
-1.222045082984135833e+00 , -9.856677530848549917e-01 , 3.955739324005363766e+00 , 5.739635716340145931e-03
-1.399851883939132735e+00 , -8.945446653014982319e-01 , 3.518398852782889996e+00 , 5.735593148752868298e-03
-1.223571657448133454e+00 , -1.013872245332958277e+00 , 4.161394358790707848e+00 , 5.727618498109213890e-03
-1.220062924290912454e+00 , -9.850832375942856212e-01 , 3.940110313503225381e+00 , 5.719351889935506486e-03
-1.358134959058697966e+00 , -7.435440952069263254e-01 , 3.521608354739902857e+00 , 5.715302009080889048e-03
-1.363620120842458983e+00 , -8.665598684238681182e-01 , 3.516815528407970071e+00 , 5.704514196542264173e-03
-1.217171442265247316e+00 , -9.879747457501064645e-01 , 3.935112053498946327e+00 , 5.688505811092193359e-03
-1.220906925130783804e+00 , -9.903765858398084765e-01 , 3.865574245086540905e+00 , 5.684614031033047819e-03
-1.395522922493931173e+00 , -8.847121704743911019e-01 , 3.503073518335966252e+00 , 5.673885150007228033e-03
-1.219191803071680624e+00 , -1.033311446424296287e+00 , 4.289000654210394003e+00 , 5.658075398562161830e-03
-1.429237914870800319e+00 , -8.877243120412878774e-01 , 3.499406294175787302e+00 , 5.642211265781866408e-03
-1.211139271779715809e+00 , -9.980597705075613391e-01 , 4.123481408946822135e+00 , 5.637229249703168410e-03
-1.209041083138218120e+00 , -1.017788371492062138e+00 , 4.170393356650405892e+00 , 5.607008253774629913e-03
-1.206519076188778072e+00 , -9.936103793636342774e-01 , 4.098597980136963415e+00 , 5.603863859992541316e-03
-1.405826991948423865e+00 , -8.737904941678038551e-01 , 3.481850774618299393e+00 , 5.587851949751243379e-03
-1.202074876318762753e+00 , -9.853775811009808372e-01 , 3.928836359604681139e+00 , 5.562095887081737466e-03
-1.203444327950202286e+00 , -1.002257136767985335e+00 , 3.992532232357359767e+00 , 5.560960144866841821e-03
-1.351883256195042460e+00 , -7.486515537531095443e-01 , 3.475039756114507661e+00 , 5.531541675786102487e-03
-1.199119527798105933e+00 , -1.017612009267071072e+00 , 4.062267442787350191e+00 , 5.515609048936705693e-03
-1.292077048374413728e+00 , -9.973720151165620385e-01 , 3.530775137710286504e+00 , 5.461961203632782931e-03
-1.185735855264619110e+00 , -9.813629519610078678e-01 , 4.105424485975214033e+00 , 5.444680774954538394e-03
-1.263947731835827870e+00 , -1.129438550651854500e+00 , 3.746162959613730248e+00 , 5.444173710919378989e-03
-1.415681318637388886e+00 , -8.657944136464200691e-01 , 3.446441462333279304e+00 , 5.438376743496748517e-03
-1.379548302647121583e+00 , -7.104028289412160913e-01 , 3.439441646140696918e+00 , 5.423045819471779098e-03
-1.428423952844887435e+00 , -8.883833048235327823e-01 , 3.431306801326372113e+00 , 5.358483785035025523e-03
-1.171487780439155912e+00 , -1.008898758571700638e+00 , 4.216550065747129317e+00 , 5.321169472747027014e-03
-1.261379938431494763e+00 , -1.128440774406956004e+00 , 3.679812694104993565e+00 , 5.317666035881440587e-03
-1.163969406583847066e+00 , -9.949056003921173952e-01 , 4.083224824943468612e+00 , 5.265449231759347995e-03
-1.388100690391606440e+00 , -8.426449508464376459e-01 , 3.396748381306799569e+00 , 5.264609630375024704e-03
-1.157391239704360419e+00 , -9.871898007398537400e-01 , 4.138935281474067196e+00 , 5.223373177245925307e-03
-1.151392140136243469e+00 , -1.022014118166797880e+00 , 4.188992281866993572e+00 , 5.171317448565199669e-03
-1.181372842769448761e+00 , -1.032650705310903083e+00 , 3.686179964707948287e+00 , 5.160210493055737875e-03
-1.217119672634168648e+00 , -1.060017704505475056e+00 , 3.577663812012880307e+00 , 5.131381625735131208e-03
-1.141534253748555106e+00 , -9.977615667300229196e-01 , 4.011323907538928424e+00 , 5.089478012109994141e-03
-1.193397217149182676e+00 , -1.074020756044384406e+00 , 3.646635714968981645e+00 , 5.084625115906374511e-03
-1.403869091832566474e+00 , -6.511549305682418076e-01 , 3.345288450548516312e+00 , 5.067954799078244928e-03
-1.183236720037682321e+00 , -1.056502527688766291e+00 , 3.577452848859540513e+00 , 4.977837317361128409e-03
7.098906691597946239e-02 , -1.166837318380554267e+00 , 5.066919150338522471e+00 , 4.965307285779217532e-03
-1.200357689463141364e+00 , -1.072470435284081924e+00 , 3.535111029336457378e+00 , 4.951040055486569634e-03
-1.171841002740580340e+00 , -1.087169563180471421e+00 , 3.653781294669961266e+00 , 4.939983968772886785e-03
-1.406528312726220475e+00 , -6.646925548297460962e-01 , 3.293992809853883763e+00 , 4.886842960734268798e-03
-1.367942159285183257e+00 , -6.535421526651352675e-01 , 3.272558978600276891e+00 , 4.852228609533172296e-03
5.393387319825973525e-02 , -1.160792919765443854e+00 , 4.996349301329374271e+00 , 4.827780411007478317e-03
-1.169141190541065800e+00 , -1.085480530656500298e+00 , 3.566547164227722444e+00 , 4.825614936516958373e-03
-1.164794926321448099e+00 , -1.066759543635745766e+00 , 3.542208860109503643e+00 , 4.818536398122479428e-03
-1.151636657553666732e+00 , -1.044522361869691274e+00 , 3.537552446204637491e+00 , 4.799187501551005486e-03
-1.414768034205883040e+00 , -6.623229740631085827e-01 , 3.269977555786411472e+00 , 4.793602227125191156e-03
-1.199559446106196692e+00 , -1.045277408355312021e+00 , 3.411195946115058941e+00 , 4.786032707502730840e-03
-1.412274778098636441e+00 , -6.810113510165752837e-01 , 3.265998584511679681e+00 , 4.784391523735134939e-03
-1.118401031537541668e+00 , -1.161918849823984523e+00 , 4.114997028547429991e+00 , 4.766770629561968564e-03
-1.160103848548828642e+00 , -1.223071639459492932e+00 , 3.993645099586832892e+00 , 4.717777636332997834e-03
-1.192526804001258434e+00 , -1.033587091802701252e+00 , 3.313726570209020394e+00 , 4.607917528018208586e-03
-1.172723817352364195e+00 , -1.255845849866688457e+00 , 3.953215638948836208e+00 , 4.605125252824040193e-03
-1.092325997799722170e+00 , -1.204194018576702163e+00 , 4.178340836233924271e+00 , 4.603448225002998440e-03
-1.103938459683676321e+00 , -1.182594487147432982e+00 , 4.033459071365497195e+00 , 4.558751788666652593e-03
-1.094756972632126235e+00 , -1.138413980809608761e+00 , 3.942212249201196173e+00 , 4.529617285452106935e-03
-1.073490800170322501e+00 , -1.166273911986802192e+00 , 4.146009247415237020e+00 , 4.523298914930337471e-03
-1.098379303438020926e+00 , -1.222481669310221397e+00 , 4.105569780391935986e+00 , 4.509309099964373992e-03
-1.074477433288833605e+00 , -1.123302590089616970e+00 , 4.013075560119421681e+00 , 4.490140718220924677e-03
-1.408917817340796130e+00 , -6.434017369569356992e-01 , 3.165164102105448851e+00 , 4.473772794540784720e-03
-1.100805868753356398e+00 , -1.223178516153203388e+00 , 4.046813949952074552e+00 , 4.451586271007243988e-03
-1.110153579512384026e+00 , -1.199928367704622634e+00 , 3.930250770549676975e+00 , 4.449681047361318462e-03
-1.087498631861849363e+00 , -1.208330218880877993e+00 , 4.044286679737346013e+00 , 4.416402561269113479e-03
-1.109022392657338596e+00 , -1.202893015937890775e+00 , 3.904118507787342818e+00 , 4.410794522462239270e-03
-1.053618279975144123e+00 , -1.179944719642189721e+00 , 4.142951948244977700e+00 , 4.391688107305640430e-03
-1.093510529591684710e+00 , -1.201374881654545979e+00 , 3.960495491347473251e+00 , 4.384150838819043591e-03
-1.093011205025283372e+00 , -1.196855821860100200e+00 , 3.944095626184973558e+00 , 4.378910837949997331e-03
-1.050310667152172250e+00 , -1.183085766787373316e+00 , 4.138896439439717412e+00 , 4.365442525440702860e-03
-1.019600030033345872e+00 , -1.216245622881229282e+00 , 4.296663234359584749e+00 , 4.353911557409935289e-03
-1.098067856696217204e+00 , -1.182985534840989894e+00 , 3.822381469556641598e+00 , 4.353197474824224700e-03
-1.097561994443902122e+00 , -1.238243337571114377e+00 , 4.001350092543534132e+00 , 4.338871720026673921e-03
-1.101537393604183013e+00 , -1.202020468472160708e+00 , 3.855882463363735191e+00 , 4.332267713061995623e-03
2.273590279277063961e-02 , -1.165320048073948733e+00 , 4.662686045222198317e+00 , 4.300073361710298608e-03
-1.037803999639982599e+00 , -1.214125375738391410e+00 , 4.136781783730175022e+00 , 4.246471749498055559e-03
-1.044874929458526891e+00 , -1.229248922067113226e+00 , 4.071889774187825495e+00 , 4.177384409352132184e-03
-1.019395854104136134e+00 , -1.223252910385746350e+00 , 4.159820561169691899e+00 , 4.168558315931672476e-03
-1.011551350951038764e+00 , -1.268182365464688877e+00 , 4.232442480695320697e+00 , 4.146197143520851357e-03
-1.903211830078761491e-01 , -9.908080334595905647e-01 , 4.608666613915092469e+00 , 3.981967516500169342e-03
-2.068468834805119172e-01 , -9.535437673022009175e-01 , 4.630792474578290019e+00 , 3.936273049913951126e-03
-1.989872548445457134e-01 , -9.731307084905445048e-01 , 4.533919645790532194e+00 , 3.920261391259096707e-03
-1.834389091947067896e-01 , -9.637853974469617890e-01 , 4.473977681523492400e+00 , 3.884789628858593708e-03
-2.281372334741500474e-01 , -9.301869829451380189e-01 , 4.304863050840966210e+00 , 3.815830083774186463e-03
-2.173217003312804263e-01 , -9.083673804683073394e-01 , 4.312312979179880656e+00 , 3.811899534346101757e-03
-2.694454636143928106e-01 , -9.025664323703095349e-01 , 4.289453040547477336e+00 , 3.808629256358384181e-03
-2.637331224256770912e-01 , -8.715589211404939363e-01 , 4.350281333429675712e+00 , 3.807924318650937959e-03
-2.589252161776049999e-01 , -9.142267350338679766e-01 , 4.256123692871850217e+00 , 3.806666992657710587e-03
-2.885026444578590032e-01 , -6.652251604026331311e-01 , 5.681631724086298796e+00 , 3.805732610522782975e-03
2.053262191504332257e-01 , -6.966987153980358505e-01 , 4.830473189255252819e+00 , 3.805732610522782975e-03
2.703042618932587349e-01 , -7.116443863183683494e-01 , 5.078668433615053601e+00 , 3.805732610522782975e-03
-3.040760792449677674e-01 , -6.524940854710755689e-01 , 5.499424837669868005e+00 , 3.805732610522782975e-03
5.080577513937210021e-01 , -7.093121441030150187e-01 , 5.399238781762304207e+00 , 3.805732610522782975e-03
2.137266927501459968e-01 , -8.002736972813724314e-01 , 4.723761473014208789e+00 , 3.805732610522782975e-03
-5.988743537791535454e-01 , -6.868960382723107161e-01 , 5.005223011271396238e+00 , 3.805732610522782975e-03
2.445887041920330185e-01 , -7.064591225960331622e-01 , 4.907791900018982467e+00 , 3.805732610522782975e-03
-7.134987056947517114e-01 , -7.003774880061722774e-01 , 4.552241389612618150e+00 , 3.805732610522782975e-03
-3.082942795201226160e-01 , -6.453362786141745300e-01 , 5.498836287015119950e+00 , 3.805732610522782975e-03
2.381540607730465720e-01 , -6.946005733501852131e-01 , 4.769866600913291954e+00 , 3.805732610522782975e-03
-6.086048685059926022e-01 , 3.922453593020127083e-01 , 3.914489051587686674e+00 , 3.805732610522782975e-03
-8.142484016827056248e-01 , -5.998847463818121062e-01 , 4.954545981490334761e+00 , 3.805732610522782975e-03
7.712602149585819911e-01 , -6.832885809057931414e-01 , 5.633418059138122658e+00 , 3.805732610522782975e-03
1.758011652295134730e-01 , -7.067295916026397062e-01 , 4.693311098489971300e+00 , 3.805732610522782975e-03
4.870851295873187548e-01 , -6.831213609671954456e-01 , 5.247281837882924016e+00 , 3.805732610522782975e-03
-6.107935840586985465e-01 , -7.052920364868037195e-01 , 4.893517102232597615e+00 , 3.805732610522782975e-03
5.920933389527482937e-01 , -7.895781345208212620e-01 , 5.364341376946801354e+00 , 3.805732610522782975e-03
-6.020582232694000613e-01 , -6.982496574040335524e-01 , 4.924188320052369505e+00 , 3.805732610522782975e-03
-6.941616072343539390e-01 , -6.643904222865406606e-01 , 4.688018858336315375e+00 , 3.805732610522782975e-03
-6.815985138155812306e-01 , -6.705992678247013616e-01 , 4.583293833726494348e+00 , 3.805732610522782975e-03
-3.481514818408228962e-01 , -5.697179603227149336e-01 , 5.543743492065479117e+00 , 3.805732610522782975e-03
1.961984984416789979e-01 , -6.844248989644966530e-01 , 4.777764180113514669e+00 , 3.805732610522782975e-03
-5.835407515978783266e-01 , -6.877755459095116208e-01 , 4.966875662255612944e+00 , 3.805732610522782975e-03
2.551084658042387932e-01 , -7.037671849819852055e-01 , 4.892345519727817837e+00 , 3.805732610522782975e-03
2.713945737012031789e-01 , -6.797541212865333415e-01 , 4.906231985560649100e+00 , 3.805732610522782975e-03
2.508284111682091422e-01 , -7.060215100655142795e-01 , 4.645830850102601772e+00 , 3.805732610522782975e-03
2.877257281872609429e-01 , -7.079003354593494945e-01 , 5.016003150058407911e+00 , 3.805732610522782975e-03
3.685883845801193881e-01 , -7.369075132273098516e-01 , 5.127201148004916220e+00 , 3.805732610522782975e-03
1.981302431447051760e-01 , -6.783962220534470733e-01 , 4.749455337897023455e+00 , 3.805732610522782975e-03
3.762044541047622204e-01 , -7.496119752748084952e-01 , 4.943478363119369057e+00 , 3.805732610522782975e-03
-3.060744103209519507e-01 , -6.437058683857517227e-01 , 5.605434891927691510e+00 , 3.805732610522782975e-03
-7.085362479080062892e-01 , -6.858354969114235367e-01 , 4.488217200526456452e+00 , 3.805732610522782975e-03
-7.499467105276514944e-01 , 7.458792916193367484e-01 , 2.821960193913964243e+00 , 3.805732610522782975e-03
5.144844771976853082e-01 , -7.007131532862421741e-01 , 5.395892644872067656e+00 , 3.805732610522782975e-03
5.382049804856914310e-01 , -7.247084302323598681e-01 , 5.398877643569562679e+00 , 3.805732610522782975e-03
-7.327751785442716548e-01 , 7.502537748805737650e-01 , 2.818874102234398826e+00 , 3.805732610522782975e-03
7.531533751309185121e-01 , -6.883353311598280344e-01 , 5.566181652872653984e+00 , 3.805732610522782975e-03
2.095272445532658789e-01 , -6.990538471262687237e-01 , 4.801409567108051668e+00 , 3.805732610522782975e-03
2.729414812937456802e-01 , -7.143115629977673242e-01 , 4.905081383031373754e+00 , 3.805732610522782975e-03
-4.649948119811343483e-01 , -6.747912579774194564e-01 , 5.313127837304016055e+00 , 3.805732610522782975e-03
-3.389833042539275865e-01 , -5.879703056812409789e-01 , 5.364334976123806165e+00 , 3.805732610522782975e-03
-6.208859913495748950e-01 , -6.652927879914904974e-01 , 4.708352765256060835e+00 , 3.805732610522782975e-03
2.566081580796050754e-01 , -7.064729399689926304e-01 , 4.916104507830109327e+00 , 3.805732610522782975e-03
2.594331650826325331e-01 , -7.015706457015936648e-01 , 4.738885608051794485e+00 , 3.805732610522782975e-03
2.477246619836969421e-01 , -7.613887421619428553e-01 , 5.042969846507589615e+00 , 3.805732610522782975e-03
-2.179504752559659198e-01 , -9.278500325224344758e-01 , 4.231350011572928338e+00 , 3.804624323561569838e-03
-2.816468351743040555e-01 , -8.887705428957242137e-01 , 4.169104295226536472e+00 , 3.803310684678580609e-03
-2.692109077811725704e-01 , -9.104557587021872012e-01 , 4.213220095121014808e+00 , 3.803168363987956963e-03
-2.791291772714824537e-01 , -8.904166742586588912e-01 , 4.067099354004701794e+00 , 3.802789334667499004e-03
