-4.172863624597570320e-01 , -7.324829375081155503e-01 , 2.781314437397264694e+00 , 5.140403180290539428e-03
-6.602383208765161271e-01 , 2.360285057566987588e-01 , 4.460649453137403242e+00 , 5.140403180290539428e-03
2.594645160329282496e-01 , 7.514954752356330925e-01 , 3.528844995467709023e+00 , 5.140403180290539428e-03
-4.087989175164214450e-01 , -7.974380236769454955e-01 , 3.184206257551546404e+00 , 5.140403180290539428e-03
4.018303262906491313e-01 , 1.820106314564150229e-01 , 4.323455209672174782e+00 , 5.140403180290539428e-03
-7.221597049002098645e-01 , 3.536291155668299102e-01 , 4.258101438099949121e+00 , 5.140403180290539428e-03
-1.857049297431976331e-01 , -7.701522986582576280e-01 , 3.089841761238458329e+00 , 5.140403180290539428e-03
-5.720453281431393533e-01 , 2.961005100384992428e-01 , 4.677165691717878993e+00 , 5.140403180290539428e-03
3.194359785449811251e-01 , 6.809809246858605780e-01 , 3.764129904479316835e+00 , 5.140403180290539428e-03
3.133145417152156109e-01 , 6.910742349297280818e-01 , 3.524135480382733832e+00 , 5.140403180290539428e-03
4.425387357151537859e-01 , -1.945327520796762411e-01 , 4.010046722883015669e+00 , 5.140403180290539428e-03
-2.170615365427195631e-01 , -7.152047531418801452e-01 , 3.139310141358026662e+00 , 5.140403180290539428e-03
-5.911855231145517475e-01 , 2.875535654275466202e-01 , 4.589381208936464063e+00 , 5.140403180290539428e-03
2.978470395184045771e-01 , -1.942271512348498486e-01 , 3.909364080963253052e+00 , 5.140403180290539428e-03
-5.978515513097081291e-01 , 2.822865750648858030e-01 , 4.334779282613408391e+00 , 5.140403180290539428e-03
-6.920989280206708560e-01 , 2.834627081337916521e-01 , 4.264924455876493603e+00 , 5.140403180290539428e-03
3.014736160070974891e-01 , 7.267813711237779417e-01 , 3.474574477594788657e+00 , 5.140403180290539428e-03
-1.226816205772727347e-01 , -8.033142734659743933e-01 , 3.274062339742082717e+00 , 5.140403180290539428e-03
-1.597538434546248443e-01 , -7.812779276790771110e-01 , 3.391203233680256002e+00 , 5.140403180290539428e-03
3.189296453235371809e-01 , -1.702366722500068263e-01 , 3.756897192698002819e+00 , 5.140403180290539428e-03
4.243444523169520033e-01 , 1.854090020713491660e-01 , 4.763598440955912672e+00 , 5.140403180290539428e-03
-6.647443405318086418e-01 , 2.545761035598609334e-01 , 4.490665772026117608e+00 , 5.140403180290539428e-03
-1.854951425460547032e-01 , -8.006199379101854863e-01 , 3.302174000908194351e+00 , 5.140403180290539428e-03
-6.392672009808660905e-01 , 2.538250514674355029e-01 , 4.363044488554360001e+00 , 5.140403180290539428e-03
3.201698918522641879e-01 , 8.309889732347708335e-01 , 3.486040124290197273e+00 , 5.140403180290539428e-03
-2.040647398957926850e-01 , -8.159634556897449320e-01 , 3.495611063554917131e+00 , 5.140403180290539428e-03
4.203075864229665615e-01 , -2.284280365071254537e-01 , 4.086744951421690253e+00 , 5.140403180290539428e-03
2.870475353279222652e-01 , 7.383876311853254659e-01 , 3.552488922250501169e+00 , 5.140403180290539428e-03
-1.220040237105291803e-01 , -8.055684585320810331e-01 , 3.358009775746558123e+00 , 5.140403180290539428e-03
4.277031185398191826e-01 , -1.932364228368955994e-01 , 3.884629807566108983e+00 , 5.140403180290539428e-03
-6.464825208526402411e-01 , 3.077875243098805447e-01 , 4.287128177422614428e+00 , 5.140403180290539428e-03
-1.621447371716131236e-01 , -7.835718445479674665e-01 , 3.424950441058856487e+00 , 5.140403180290539428e-03
-3.327153000267768501e-01 , -7.515597080415407083e-01 , 2.757035134154998346e+00 , 5.140403180290539428e-03
-2.175242457727450673e-01 , -7.909401488843258443e-01 , 3.222667358674506488e+00 , 5.140403180290539428e-03
4.147112677394986235e-01 , -2.338555604850733327e-01 , 4.081571519144800320e+00 , 5.140403180290539428e-03
-2.130929111353725702e-01 , -7.961506592623527334e-01 , 3.160111679110289451e+00 , 5.140403180290539428e-03
-1.204480548595494582e-01 , -7.672014324478633185e-01 , 3.282158088897376036e+00 , 5.140403180290539428e-03
-2.100198938173369334e-01 , -8.222494356546593552e-01 , 3.649463781996052258e+00 , 5.140403180290539428e-03
-5.855310723319928634e-01 , 2.607874671809645717e-01 , 4.568149520764816174e+00 , 5.140403180290539428e-03
-1.618179447641298896e-01 , -7.863878064925367006e-01 , 3.361851299225097289e+00 , 5.140403180290539428e-03
-5.694685513296090518e-01 , 2.553997888930895632e-01 , 4.402514666246006847e+00 , 5.140403180290539428e-03
3.494601476883637536e-01 , 1.132458429398182885e-02 , 3.527165522102968520e+00 , 5.140403180290539428e-03
-2.230842523750756201e-01 , -8.244831587661080041e-01 , 3.282297243903023798e+00 , 5.140403180290539428e-03
-3.935805904721987880e-01 , -2.709804572168504899e-01 , 2.528440837999596624e+00 , 5.140403180290539428e-03
4.089980240283045965e-01 , -1.498318738819010287e-01 , 3.995116208671922742e+00 , 5.140403180290539428e-03
3.389305170500380715e-01 , -4.092042073956940473e-02 , 2.974847997967069446e+00 , 5.140403180290539428e-03
4.734782765508867008e-01 , -2.167018940173149333e-01 , 3.977582864587402067e+00 , 5.140403180290539428e-03
-3.591718440012329344e-02 , 2.219033233137013839e-01 , 2.086919388696840016e+00 , 5.140403180290539428e-03
-6.755548731503524529e-01 , 2.742502661609372283e-01 , 4.244487800774910724e+00 , 5.140403180290539428e-03
2.894024935862835601e-01 , 2.135210905121859293e-01 , 4.317714517325562440e+00 , 5.140403180290539428e-03
-6.866263606347149384e-01 , 2.569518801053446433e-01 , 4.478945639670749657e+00 , 5.140403180290539428e-03
-6.552386421884984768e-01 , 2.861419771492598185e-01 , 4.283538478764303825e+00 , 5.140403180290539428e-03
-1.576931442390154536e-01 , -8.348046885383264559e-01 , 3.474916129360007044e+00 , 5.140403180290539428e-03
-6.737110546263933575e-01 , 2.482813747057646403e-01 , 4.604463434096957464e+00 , 5.140403180290539428e-03
3.104929279455700408e-01 , 7.062140351851540210e-01 , 3.444249697060973947e+00 , 5.140403180290539428e-03
2.925233847527469178e-01 , -2.041538287056986756e-01 , 3.709303502057965662e+00 , 5.140403180290539428e-03
-3.713416272513215821e-01 , -8.361748421585494251e-01 , 3.129083084847896323e+00 , 5.140403180290539428e-03
7.558239910094550762e-01 , -2.525069747889970850e-01 , 1.686291262462839891e+00 , 5.140403180290539428e-03
3.276535666833786387e-01 , -1.867713260745254567e-01 , 3.925647516374207058e+00 , 5.140403180290539428e-03
-3.485131473871218022e-01 , -7.979066001410597408e-01 , 3.092717403958646472e+00 , 5.140403180290539428e-03
4.338172122824017762e-01 , 1.944669256119030132e-01 , 4.428691957732921125e+00 , 5.140403180290539428e-03
7.749076813538003927e-01 , -2.648295496958971151e-01 , 1.641212944124454287e+00 , 5.140403180290539428e-03
-6.705022692209247070e-01 , 2.386456487017675765e-01 , 4.596455234192039718e+00 , 5.140403180290539428e-03
-3.674354002724428692e-01 , -7.791971779049889912e-01 , 3.062210798893695962e+00 , 5.140403180290539428e-03
3.303369181047750014e-01 , 8.296443354128473224e-01 , 3.449871118132475267e+00 , 5.140403180290539428e-03
-2.253878306978545631e-01 , -7.824894834347116968e-01 , 3.337376437134564888e+00 , 5.140403180290539428e-03
3.273691882625075489e-01 , 8.282876330306644386e-01 , 3.291622552367632792e+00 , 5.140403180290539428e-03
2.833523947134131138e-01 , 2.173764505565733141e-01 , 4.147931783739427836e+00 , 5.140403180290539428e-03
2.805933316866293104e-01 , 2.086888942698448823e-01 , 4.455879327388019284e+00 , 5.140403180290539428e-03
-6.054492632205933367e-01 , 2.968663735215888999e-01 , 4.296411647827444114e+00 , 5.140403180290539428e-03
3.118189177860988814e-01 , -1.814008573322456741e-01 , 3.834992676491230768e+00 , 5.140403180290539428e-03
-3.902723131874103468e-01 , -2.842087670597592264e-01 , 2.586380265705881865e+00 , 5.140403180290539428e-03
