7.342252891778331403e-01 , 1.469881709535373338e-01 , 3.518656971979231329e+00 , 5.068466234389928243e-03
-7.997977583922183387e-01 , 6.646314546501989051e-01 , 4.064134539424991033e+00 , 5.068466234389928243e-03
-5.913697999262463867e-01 , 1.076749999064337826e-01 , 3.136298292241653130e+00 , 5.068466234389928243e-03
-4.333105795392501736e-01 , 6.914918647175118949e-01 , 4.087772987716124184e+00 , 5.068466234389928243e-03
8.373741756429395888e-01 , -7.223097564777513080e-01 , 5.408321084365305786e+00 , 5.068466234389928243e-03
-6.063603324686855922e-01 , 8.714267111523643639e-02 , 3.089797723324181788e+00 , 5.068466234389928243e-03
7.374544233953012062e-01 , 1.232402310633597120e-01 , 3.687728899779593394e+00 , 5.068466234389928243e-03
7.848713306947597834e-01 , -3.774625238840891850e-01 , 1.081139722544301573e+00 , 5.068466234389928243e-03
8.234652479833634020e-01 , -7.668492241986946123e-01 , 5.453918473942598766e+00 , 5.068466234389928243e-03
7.545011333875630832e-01 , -7.672191872235154531e-01 , 5.053452075349137651e+00 , 5.068466234389928243e-03
-7.490596014823841520e-01 , 3.434473250074594058e-02 , 3.994138796682502601e+00 , 5.068466234389928243e-03
3.667215237987692111e-02 , -1.025671367066980644e-01 , 4.420873892705362351e+00 , 5.068466234389928243e-03
8.039269987853884247e-01 , -3.760911656850320917e-01 , 1.396166038316768665e+00 , 5.068466234389928243e-03
-8.120386859765059695e-01 , 6.648664197892619754e-01 , 3.769379215916972115e+00 , 5.068466234389928243e-03
1.397288148422729526e-01 , -1.065697592468092814e-01 , 2.372817848613399061e+00 , 5.068466234389928243e-03
-4.201374105661926928e-01 , 6.831057739106995985e-01 , 4.279288164374291270e+00 , 5.068466234389928243e-03
8.149282818704155495e-01 , -3.798188731659415396e-01 , 1.314837935101224264e+00 , 5.068466234389928243e-03
7.088976946269043289e-01 , 1.476384163997817023e-01 , 3.739872272948971954e+00 , 5.068466234389928243e-03
-7.853125083206756729e-01 , 4.134145140791224693e-02 , 4.009296569777837327e+00 , 5.068466234389928243e-03
8.133344180281703029e-01 , -3.752157854481995014e-01 , 1.263038696402288164e+00 , 5.068466234389928243e-03
-8.363486962050037388e-01 , -6.407080674266928400e-01 , 1.663676633374999492e+00 , 5.068466234389928243e-03
6.755867611994748057e-01 , 2.106799449046122541e-01 , 3.377954323623133526e+00 , 5.068466234389928243e-03
6.550216271157753845e-01 , 1.846146571123503111e-01 , 3.459596204112477036e+00 , 5.068466234389928243e-03
7.207746305569965317e-01 , -3.315724922843034106e-01 , 2.229616084672971787e+00 , 5.068466234389928243e-03
7.972006439386505328e-01 , -7.584848196156948053e-01 , 5.179385170087468460e+00 , 5.068466234389928243e-03
2.775727315928013805e-01 , -7.418858469861560057e-01 , 3.258225654092491208e+00 , 5.068466234389928243e-03
7.913658304147078715e-01 , -3.927124740807961256e-01 , 1.283312910225275383e+00 , 5.068466234389928243e-03
-7.571421028545256560e-01 , 6.406009193702990601e-01 , 4.262881375711128129e+00 , 5.068466234389928243e-03
3.296645030663665210e-01 , 5.701069631605870658e-01 , 4.048492142570500718e+00 , 5.068466234389928243e-03
-6.162138752120592811e-01 , 4.356267528015911328e-01 , 6.064899810027061022e+00 , 5.068466234389928243e-03
1.389119386796889288e-01 , -1.217726489141326141e-01 , 2.266820162523377924e+00 , 5.068466234389928243e-03
-7.931253819537875671e-01 , 6.599942186399417876e-01 , 4.037099950599983167e+00 , 5.068466234389928243e-03
1.936294443686990829e-01 , -1.703053240455032202e-01 , 2.047524712456504137e+00 , 5.068466234389928243e-03
7.087539357416667851e-01 , 1.539383326243953520e-01 , 3.654902812849277094e+00 , 5.068466234389928243e-03
7.348831894993869129e-01 , 1.336359770400284419e-01 , 3.802427001969856057e+00 , 5.068466234389928243e-03
