-1.389401843908715461e+00 , -1.306802368002618175e+00 , 5.652217236709278225e+00 , 6.328647893647315614e-03
-1.401297761359588279e+00 , -1.309743106338729701e+00 , 5.610196491875715452e+00 , 6.307874248222879524e-03
-1.371937918603218343e+00 , -1.316629726812912349e+00 , 5.730918378017699766e+00 , 6.246336489995645523e-03
-1.388214662327234228e+00 , -1.312796741970017722e+00 , 5.547003550137329597e+00 , 6.208225662333558166e-03
-1.400401663285880227e+00 , -1.326074841831623941e+00 , 5.646043694050348449e+00 , 6.189403923867178511e-03
-1.366522482657755555e+00 , -1.329519090410218984e+00 , 5.737958351036731131e+00 , 6.156674496524201963e-03
-1.322159043369172116e+00 , -1.343394760325926862e+00 , 5.854033389942062016e+00 , 6.042340750422529015e-03
-1.360272384658288036e+00 , -1.339700096605949797e+00 , 5.664073990982622320e+00 , 6.039623724498362385e-03
-1.382157410494982974e+00 , -1.338255647513220126e+00 , 5.587633870988346629e+00 , 6.026539347409252435e-03
-1.438363156749536964e+00 , -1.348255732095396731e+00 , 5.730810871490893632e+00 , 5.979236547860223953e-03
-1.412367171508751573e+00 , -1.343044925305332926e+00 , 5.531069276721471084e+00 , 5.974414301586614129e-03
-1.335639936731131128e+00 , -1.359181959956278440e+00 , 5.771103888456334374e+00 , 5.933444192500750107e-03
-1.423489360147129457e+00 , -1.359892406504509932e+00 , 5.749426157120572256e+00 , 5.919357100293560874e-03
-1.401145389335782365e+00 , -1.324759662849621433e+00 , 5.400006567978779870e+00 , 5.886503161851252414e-03
-1.420016975293360906e+00 , -1.348947875860640799e+00 , 5.489518685865181880e+00 , 5.877062808494657245e-03
-1.468294266153097549e+00 , -1.353921430481326516e+00 , 5.534732698154369857e+00 , 5.869671849185418080e-03
-1.388618787085090123e+00 , -1.361686423080034292e+00 , 5.589104612290356044e+00 , 5.842969837162263064e-03
-1.446227310608179550e+00 , -1.365691897108360475e+00 , 5.663349011663875388e+00 , 5.840336297496714554e-03
-1.479525403936102990e+00 , -1.356045692996675323e+00 , 5.575080396722830400e+00 , 5.839241756150935492e-03
-1.443558422735431446e+00 , -1.366488270176988484e+00 , 5.699447841372590418e+00 , 5.838070408647333745e-03
-1.477205143584013447e+00 , -1.332237030357230623e+00 , 5.353349581658868317e+00 , 5.821317787197996356e-03
-1.380095730274309762e+00 , -1.342326485666607727e+00 , 5.468945612126232092e+00 , 5.807382037909936297e-03
-1.448138959052684749e+00 , -1.370036243840240919e+00 , 5.702766623862034479e+00 , 5.799443199983957825e-03
-1.398597840648406532e+00 , -1.324139916430214559e+00 , 5.358651287386617668e+00 , 5.790659291750166644e-03
-1.449275394987051602e+00 , -1.371327740757992908e+00 , 5.672314689602636406e+00 , 5.788583108962486526e-03
-1.327521477703358377e+00 , -1.368476660836862591e+00 , 5.695003327352781142e+00 , 5.783979796610122341e-03
-1.500720050942219830e+00 , -1.346384563487728947e+00 , 5.420921491440678253e+00 , 5.778001018806920921e-03
-1.493309764590814215e+00 , -1.351049712098643107e+00 , 5.402778150172659721e+00 , 5.726111838174531392e-03
-1.489181067634975930e+00 , -1.346961438801210553e+00 , 5.364929707909462664e+00 , 5.703157302704962156e-03
-1.402141517200792276e+00 , -1.378748448824644868e+00 , 5.567308526312910288e+00 , 5.688232325974483181e-03
-1.423249142400041967e+00 , -1.366295502821131436e+00 , 5.455945287752136608e+00 , 5.670080535618372657e-03
-1.365413005857856410e+00 , -1.338517851755984811e+00 , 5.404206837149045484e+00 , 5.654436574286452258e-03
-1.398745179733223543e+00 , -1.382956153277645095e+00 , 5.572991750620136742e+00 , 5.654052571580652289e-03
-1.355881469836058395e+00 , -1.359760909656695604e+00 , 5.496264079714766382e+00 , 5.630794573638605964e-03
-1.414089323856630998e+00 , -1.332676897444632580e+00 , 5.302562729326254498e+00 , 5.623413211625430570e-03
-1.406895060544870235e+00 , -1.364751844905375489e+00 , 5.423749055749084391e+00 , 5.593948520482067664e-03
-1.371667354918192139e+00 , -1.325807530086929420e+00 , 5.320336966302269488e+00 , 5.590993686403907502e-03
-1.349580978749673754e+00 , -1.360114778312105699e+00 , 5.484724935991479811e+00 , 5.582648633672235294e-03
-1.464701273203056875e+00 , -1.375540281467930726e+00 , 5.433494793632419828e+00 , 5.573125936671830330e-03
-1.411298025640317588e+00 , -1.382118555894159995e+00 , 5.486872799370743792e+00 , 5.559350826590310317e-03
-1.387460870011171910e+00 , -1.364654039205338565e+00 , 5.425894211522333421e+00 , 5.549529019181556611e-03
-1.386827897434290247e+00 , -1.390240202956054105e+00 , 5.552269451258428745e+00 , 5.546119512194047987e-03
-1.526893614447988767e+00 , -1.324434758573517223e+00 , 5.252174684446599073e+00 , 5.544937656543807818e-03
-1.475853869465062695e+00 , -1.365403661175958794e+00 , 5.354034200681509148e+00 , 5.523883986154700700e-03
-1.303347628938109626e+00 , -1.396450448430816005e+00 , 5.699295676316518566e+00 , 5.522973769253394088e-03
-1.254041235002958388e+00 , -1.360619558242307070e+00 , 5.663089512286422433e+00 , 5.521732498635983748e-03
-1.502220220058185340e+00 , -1.375556810936786833e+00 , 5.422686436325944825e+00 , 5.513801459685242594e-03
-1.404618621253035604e+00 , -1.403894394363097931e+00 , 5.602937914650288675e+00 , 5.507992494388922779e-03
-1.488431443319042868e+00 , -1.369121765518829470e+00 , 5.361108878316194648e+00 , 5.496989603734639407e-03
-1.408560820392719126e+00 , -1.346514996961290622e+00 , 5.304150153670777357e+00 , 5.494454437041746721e-03
-1.254307238702591754e+00 , -1.355813610517591972e+00 , 5.630251061853867256e+00 , 5.489148997423721858e-03
-1.401130463039145679e+00 , -1.352228852407690196e+00 , 5.330544217888547820e+00 , 5.488460808026776258e-03
-1.466659853017976189e+00 , -1.401399218816815395e+00 , 5.579984713072150271e+00 , 5.472835528915974933e-03
-1.409354486086322078e+00 , -1.378690414436269052e+00 , 5.419044356840267085e+00 , 5.464086798479028499e-03
-1.408323845664148921e+00 , -1.382780459747842805e+00 , 5.433836525028567621e+00 , 5.453792249705657902e-03
-1.289710467562908525e+00 , -1.368511053581745296e+00 , 5.573695003935895897e+00 , 5.453224513996616542e-03
-1.314861961007971924e+00 , -1.407206120630495549e+00 , 5.681388414058723413e+00 , 5.444770589593541342e-03
-1.475821871457232648e+00 , -1.405980037461981746e+00 , 5.654387928168478794e+00 , 5.434483796959460600e-03
-1.358096814982458156e+00 , -1.400153001323466651e+00 , 5.571181400293033548e+00 , 5.431468630110065747e-03
-1.320527558362058151e+00 , -1.392939437290136251e+00 , 5.594345864213485342e+00 , 5.425973949980158507e-03
