4.532039262378028122e-01 , 5.850232004128108620e-01 , 5.854021100023820701e+00 , 5.318947446567002212e-03
3.878463971087794393e-01 , -6.939669711704025135e-01 , 3.276962574128356565e+00 , 5.318947446567002212e-03
-3.443519586764282603e-01 , -4.964567819527156423e-01 , 3.769887992739546778e+00 , 5.318947446567002212e-03
6.905183356510686821e-01 , -7.789650942012180668e-01 , 1.319688586045965506e+00 , 5.318947446567002212e-03
-7.822345884030822427e-01 , 4.905850654580918846e-01 , 2.720147738698308615e-02 , 5.318947446567002212e-03
-8.133437456630495666e-01 , 5.262478660191217683e-01 , 3.841840199959773994e+00 , 5.318947446567002212e-03
-4.305796333925573371e-01 , 8.542108859927842468e-02 , 3.257638338356439789e+00 , 5.318947446567002212e-03
-7.760076652488501203e-01 , -7.935107346217352697e-01 , 1.446407766762087821e+00 , 5.318947446567002212e-03
-1.469914965245897320e-01 , -2.310338478750029456e-01 , 3.228335198142227913e+00 , 5.318947446567002212e-03
6.508501848247524313e-01 , -2.324386009417827303e-01 , 5.048600409406605927e+00 , 5.318947446567002212e-03
7.687454085407928739e-01 , -5.190096619908306508e-01 , 1.392168563712051554e+00 , 5.318947446567002212e-03
-7.640081707748417328e-01 , -5.111839332101025812e-01 , 3.775251165268837195e+00 , 5.318947446567002212e-03
6.220841462489774543e-01 , 1.491944703783377492e-02 , 6.097294908957516135e+00 , 5.318947446567002212e-03
-1.662947742875354462e-01 , -2.499118079151972649e-01 , 3.216433686726841046e+00 , 5.318947446567002212e-03
-7.105237925131635546e-01 , 7.904668743827084620e-01 , 3.929265354953663358e+00 , 5.318947446567002212e-03
-4.417962432563736219e-01 , 7.517769931588279275e-02 , 3.393623576241539208e+00 , 5.318947446567002212e-03
7.016400893378723636e-01 , -6.291950763288235438e-01 , 5.315142402361203722e+00 , 5.318947446567002212e-03
4.424514641978972151e-01 , 5.493411780424088953e-01 , 5.834804434104252202e+00 , 5.318947446567002212e-03
6.199564181976172650e-01 , -2.192639262606718431e-01 , 4.976922064784431221e+00 , 5.318947446567002212e-03
4.460856130919275686e-01 , 7.654078024506281164e-01 , 2.220528631656085050e+00 , 5.318947446567002212e-03
7.334275276567474577e-01 , -5.101410777047058476e-01 , 1.406608324752721462e+00 , 5.318947446567002212e-03
-7.972225623440796216e-01 , 5.406976587164079584e-01 , 3.800674257295312053e+00 , 5.318947446567002212e-03
4.482935614035643557e-01 , 7.883712516614074239e-01 , 2.328377974638714321e+00 , 5.318947446567002212e-03
-7.396988900444259052e-01 , 7.841898760337896457e-01 , 4.088220614350884574e+00 , 5.318947446567002212e-03
-6.963103657045978112e-01 , 7.814824351461698848e-01 , 4.141464919135979805e+00 , 5.318947446567002212e-03
3.793348885164443129e-01 , 7.435005782608056224e-01 , 2.967576804860933670e+00 , 5.318947446567002212e-03
2.444060228462349993e-01 , -2.576526966139039976e-01 , 2.185842382949440665e+00 , 5.318947446567002212e-03
-7.602648951999160243e-01 , 4.855064130544975987e-01 , 6.135728785799185125e+00 , 5.318947446567002212e-03
-7.858325308116267394e-01 , -7.662789100722526836e-01 , 1.502178414248237059e+00 , 5.318947446567002212e-03
-4.354681973486517199e-01 , 4.577927358625113324e-02 , 3.210357724163211302e+00 , 5.318947446567002212e-03
2.856411896499385095e-01 , -2.797038248836684615e-01 , 2.089317190074845954e+00 , 5.318947446567002212e-03
8.099507758396791157e-01 , -4.446465757715991618e-01 , 2.101836876812816168e+00 , 5.318947446567002212e-03
8.192713352470056831e-01 , -5.023947312289087641e-01 , 2.086215878793366230e+00 , 5.318947446567002212e-03
7.103623676480559368e-01 , -6.430022380487827593e-01 , 5.408016455441342352e+00 , 5.318947446567002212e-03
-7.525919175933756256e-01 , -5.165781957138753100e-01 , 3.946806012836396427e+00 , 5.318947446567002212e-03
-7.267179823371306968e-01 , 7.835533585547819202e-01 , 4.171519097024279255e+00 , 5.318947446567002212e-03
8.300877280358047450e-03 , 2.556184351396987436e-03 , 7.813394954411939652e-01 , 5.318947446567002212e-03
7.736120826250807436e-01 , -5.070292768987554322e-01 , 1.368329626054698211e+00 , 5.318947446567002212e-03
3.749331850667501631e-01 , 7.390670885939074619e-01 , 2.840432090191592707e+00 , 5.318947446567002212e-03
-8.167040777366906257e-01 , 5.144165169408076999e-01 , 3.852178540602143375e+00 , 5.318947446567002212e-03
7.340566145382922958e-01 , -6.222242549140656331e-01 , 5.447447783676687472e+00 , 5.318947446567002212e-03
2.413308186935526345e-01 , -7.269340982636520732e-01 , 5.096398721842277268e+00 , 5.318947446567002212e-03
4.627826354975191347e-01 , 7.800897229628018792e-01 , 2.399054879757684056e+00 , 5.318947446567002212e-03
2.196890859574825994e-01 , -7.306891833648592183e-01 , 4.992200506444357089e+00 , 5.318947446567002212e-03
-7.829217798695939923e-01 , -7.949461580693309992e-01 , 1.577893101060820369e+00 , 5.318947446567002212e-03
-7.823361072694229312e-01 , 4.903255964427886138e-01 , 6.186793177613211903e+00 , 5.318947446567002212e-03
7.151858384532587820e-01 , -4.978491827847783546e-01 , 1.363264888697280242e+00 , 5.318947446567002212e-03
-6.917027810353835182e-01 , 7.820134208249105434e-01 , 3.954012376352918245e+00 , 5.318947446567002212e-03
6.462456300585460722e-01 , -2.393008844677919078e-01 , 4.783056133026820866e+00 , 5.318947446567002212e-03
4.435103993756246976e-01 , 7.843465576437741449e-01 , 2.414979063794823411e+00 , 5.318947446567002212e-03
2.861983059642954630e-01 , -2.857905094587817052e-01 , 2.000518877069799917e+00 , 5.318947446567002212e-03
-1.074171382545922038e-01 , -2.192987745535290300e-01 , 4.302663883180716797e-01 , 5.318947446567002212e-03
-6.882950211066680701e-01 , 7.868364208762063106e-01 , 4.123616683990215748e+00 , 5.318947446567002212e-03
2.704247899040757019e-01 , -2.660619247944022714e-01 , 2.154022719722718193e+00 , 5.318947446567002212e-03
7.070349824454961185e-01 , -6.413766831376582767e-01 , 5.264525719894269429e+00 , 5.318947446567002212e-03
-1.580974955660601755e-01 , -2.639817151742632761e-01 , 3.183513467542542941e+00 , 5.318947446567002212e-03
-7.839965917624230896e-01 , -8.060886899438788333e-01 , 1.509803775346972854e+00 , 5.318947446567002212e-03
4.519595232330799739e-01 , 7.596208530826271677e-01 , 2.422953896433744703e+00 , 5.318947446567002212e-03
-7.555401361789845227e-01 , -5.426384805625434904e-01 , 3.759631660542455123e+00 , 5.318947446567002212e-03
7.379412753752151444e-01 , -6.142248467654750632e-01 , 5.526019974191390460e+00 , 5.318947446567002212e-03
-6.896968034644183065e-01 , 1.686012349583274617e-01 , 3.914593977333873820e+00 , 5.318947446567002212e-03
3.906123391897456387e-01 , 7.335068222472937993e-01 , 2.784690074995880060e+00 , 5.318947446567002212e-03
2.500815984464952457e-01 , -7.358158370778474788e-01 , 5.065297230270317641e+00 , 5.318947446567002212e-03
-7.240489725031594714e-01 , 7.753439962410375585e-01 , 4.117095051881109136e+00 , 5.318947446567002212e-03
3.897774046322052821e-01 , -7.309493896215378816e-01 , 3.464970425054106240e+00 , 5.318947446567002212e-03
-3.468524210553216580e-01 , -5.298836097287307201e-01 , 3.924135629290605998e+00 , 5.318947446567002212e-03
-8.102967240264395965e-01 , 5.256821695573233866e-01 , 3.790532505017718989e+00 , 5.318947446567002212e-03
-7.970505949564649084e-01 , -7.950686290232239495e-01 , 1.536561777596367584e+00 , 5.318947446567002212e-03
-2.349364316305357636e-01 , -4.692752816230723045e-01 , 6.133901881711799398e+00 , 5.318947446567002212e-03
-7.143044399024154334e-01 , 7.596833718388456003e-01 , 4.229253998963809380e+00 , 5.318947446567002212e-03
-7.136029504084004937e-01 , 7.881520493123820303e-01 , 4.122522678404508589e+00 , 5.318947446567002212e-03
-3.467431649984827335e-01 , 1.724534592760633978e-01 , 5.544555551406682881e+00 , 5.318947446567002212e-03
7.684184753683144242e-01 , -5.295179448047301340e-01 , 1.424925535056202230e+00 , 5.318947446567002212e-03
7.016383165965116575e-01 , -6.322171795176384501e-01 , 5.416562947076992707e+00 , 5.318947446567002212e-03
-7.245996472577547198e-01 , 7.988201565182727615e-01 , 4.028769533190702745e+00 , 5.318947446567002212e-03
-6.470859363734826619e-01 , -7.730334388991293437e-01 , 4.459629660065606016e-01 , 5.318947446567002212e-03
-7.595430914780659792e-01 , -5.060876184246143605e-01 , 3.897359514436369299e+00 , 5.318947446567002212e-03
-7.800320136966296669e-01 , -7.923100064779768914e-01 , 1.540950976379503290e+00 , 5.318947446567002212e-03
4.415635358942370803e-01 , 5.741792710585397197e-01 , 5.913970609847306825e+00 , 5.318947446567002212e-03
-1.643126898918157996e-01 , -2.734768351362248939e-01 , 3.333680813770115492e+00 , 5.318947446567002212e-03
2.416291778161730741e-01 , -2.445365822299860603e-01 , 2.233813656713362850e+00 , 5.318947446567002212e-03
4.368956318963784780e-01 , 7.770117516004224623e-01 , 2.361825017217670908e+00 , 5.318947446567002212e-03
-3.338001491754622463e-01 , -5.160885260152486831e-01 , 3.915915169946360574e+00 , 5.318947446567002212e-03
2.695518164069126144e-01 , -2.755518891495313261e-01 , 2.194022607459890306e+00 , 5.318947446567002212e-03
4.504488653681491539e-01 , 6.086006072804591716e-01 , 5.898585960814512141e+00 , 5.318947446567002212e-03
2.810940875537233929e-01 , -2.649351671320042678e-01 , 2.096358887117402592e+00 , 5.318947446567002212e-03
1.183376688030316759e-01 , 9.069644799377923200e-03 , 4.084808857691339057e+00 , 5.318947446567002212e-03
-1.891996253301786446e-01 , 8.219909312973394666e-01 , 3.369837225999391950e-01 , 5.318947446567002212e-03
-1.601334048582685743e-01 , -2.677965406045161867e-01 , 3.064976797451605783e+00 , 5.318947446567002212e-03
-4.249223041394594724e-01 , 8.409593194575903929e-02 , 3.303528988787430620e+00 , 5.318947446567002212e-03
-8.083640627181315486e-01 , -7.903920484406644631e-01 , 1.519426089159120696e+00 , 5.318947446567002212e-03
-3.381240600530643903e-01 , -5.300519028343323447e-01 , 3.849311679023903032e+00 , 5.318947446567002212e-03
4.045704425805791704e-01 , 6.952133370599552498e-01 , 4.238236842154637252e+00 , 5.318947446567002212e-03
6.455784758488408714e-01 , 7.635424851876868590e-01 , 4.257801805460016631e+00 , 5.318947446567002212e-03
7.460396434741668747e-02 , -7.821756023996456753e-01 , 2.149175173288523588e+00 , 5.318947446567002212e-03
-7.465690547576118163e-01 , -7.594337793447761831e-01 , 1.475269409007901045e+00 , 5.318947446567002212e-03
4.171606410785677066e-01 , 6.877886795896852590e-01 , 4.233118229905982410e+00 , 5.318947446567002212e-03
-3.237228639618435766e-01 , -5.372724783141183957e-01 , 3.829830220442009825e+00 , 5.318947446567002212e-03
6.588042897896834171e-01 , 7.822140085442053081e-01 , 4.533362573510570925e+00 , 5.318947446567002212e-03
7.321156381596596319e-01 , -5.231653918634822098e-01 , 1.320904403334128174e+00 , 5.318947446567002212e-03
6.894950633551210073e-01 , -7.909996420752127833e-01 , 1.525204556978744685e+00 , 5.318947446567002212e-03
6.661961307927807274e-01 , -7.927398467238651047e-01 , 1.359098316053696687e+00 , 5.318947446567002212e-03
7.525304269437160798e-01 , -5.373428146607878153e-01 , 1.413554622644916936e+00 , 5.318947446567002212e-03
-7.923508733544090132e-01 , -8.166285873950541729e-01 , 1.494567458995882170e+00 , 5.318947446567002212e-03
7.974651798871926767e-01 , -3.105840799960802312e-01 , 1.607517366894220645e+00 , 5.318947446567002212e-03
-6.104198600430335020e-01 , -7.456919214437969234e-01 , 6.002877773376079640e-01 , 5.318947446567002212e-03
-8.022494383729639189e-01 , 5.315337046806478671e-01 , 3.919950956142468357e+00 , 5.318947446567002212e-03
-7.691395947901504826e-01 , 4.692238746264651428e-01 , 6.057647786767303977e+00 , 5.318947446567002212e-03
-1.449686023232961141e-01 , -1.848442231172081340e-01 , 1.090427568668447950e-01 , 5.318947446567002212e-03
-3.251197271480649187e-01 , -5.122940124186514677e-01 , 3.908180443018265393e+00 , 5.318947446567002212e-03
2.591551861252791578e-01 , -2.786870509699043152e-01 , 2.041077292675367083e+00 , 5.318947446567002212e-03
3.683986734719996714e-01 , 7.343670257563210679e-01 , 2.934530596571678807e+00 , 5.318947446567002212e-03
7.277872435393906159e-01 , -6.280896853883838338e-01 , 5.439143307793540494e+00 , 5.318947446567002212e-03
2.585622787762060781e-01 , -2.511796983158786634e-01 , 2.255880685266197894e+00 , 5.318947446567002212e-03
-8.035981499965976216e-01 , 5.284207613941781512e-01 , 3.903536219781125194e+00 , 5.318947446567002212e-03
-3.397675754360683364e-01 , 8.422280046093826300e-01 , 4.251517267288797974e+00 , 5.316121440220512862e-03
-3.092056347782811132e-01 , 8.506210853986773124e-01 , 4.400005978672779428e+00 , 5.299039315368231709e-03
4.389424354930394623e-01 , 8.526054535251950117e-01 , 2.943796444478004926e+00 , 5.294284759713167171e-03
-3.143188384656930290e-01 , 8.530555996512438899e-01 , 4.514943364003939585e+00 , 5.293179198441440650e-03
4.183832718819823770e-01 , 8.562639770411856199e-01 , 2.918576053600530962e+00 , 5.285031017166217163e-03
8.661999194797080914e-01 , 2.384380660906052218e-01 , 3.561379869701725820e+00 , 5.257369501765151582e-03
8.705922171521650599e-01 , 2.814126475375886560e-01 , 3.394680330713171212e+00 , 5.244200669668293985e-03
8.793606338645160170e-01 , 2.223439957705702630e-01 , 3.481806509060061394e+00 , 5.216510730567308629e-03
9.204737547120835917e-01 , 8.321520236609240007e-01 , 2.990780720598309461e+00 , 5.068577596412323499e-03
9.249001282035305138e-01 , 8.373901375150951676e-01 , 3.024630664685664438e+00 , 5.051272244023506143e-03
9.391981141831988733e-01 , 8.268838604421326899e-01 , 2.955850798617754904e+00 , 4.993907576308122438e-03
1.872483309769821525e-01 , -9.835696757534214685e-01 , 2.817614691790050863e+00 , 4.803881081195260881e-03
1.975561683026417770e-01 , -9.879789223208230720e-01 , 2.725331767497487956e+00 , 4.784146471853694543e-03
1.917760705895290851e-01 , -9.954895766231133258e-01 , 2.897062365779900173e+00 , 4.750223252734178669e-03
-1.003483538356489513e+00 , -5.384665253841082189e-01 , 5.538893235755668165e+00 , 4.713711891025020896e-03
1.848595085390105919e-01 , -1.006170744745535250e+00 , 2.789518022772205175e+00 , 4.701335312873556986e-03
9.260839058741056062e-01 , 1.004978268524285401e+00 , 1.651736684186720039e+00 , 4.645650255095835381e-03
-1.018565223919583040e+00 , -5.462604802861766862e-01 , 5.610154002517756311e+00 , 4.643719805995234241e-03
4.183718445363341920e-01 , -1.026592706031716151e+00 , 4.176135008714286556e+00 , 4.605227079221123516e-03
9.365868194660743606e-01 , 1.021805651283774763e+00 , 1.568918557348568221e+00 , 4.557497603959358851e-03
9.008953641025806425e-01 , 1.037186031728587920e+00 , 1.678871623960062731e+00 , 4.528880877651473083e-03
6.819797817569871468e-01 , 1.048265707917414691e+00 , 3.193668965677727734e+00 , 4.502092373895476285e-03
9.211431808460024406e-01 , 1.039597216933305424e+00 , 1.569286854078865812e+00 , 4.498713745644741802e-03
9.309824968311093407e-01 , 1.043800450948688230e+00 , 1.566229368627338525e+00 , 4.467913830019496282e-03
9.434803640565573302e-01 , 1.042764140145661766e+00 , 1.654592654248131511e+00 , 4.455526033695683848e-03
9.347466125155455829e-01 , 1.045939311147156214e+00 , 1.636501923016563165e+00 , 4.453501435021945017e-03
-2.480802537245668446e-02 , -1.062646693125723463e+00 , 4.710226151725368737e+00 , 4.422278173544318645e-03
9.499942470740799783e-01 , 1.049520013800443685e+00 , 1.685913408490653964e+00 , 4.415686285142633727e-03
7.107894688910597614e-01 , 1.066810403764763215e+00 , 3.108020033468212429e+00 , 4.411399358891875296e-03
-6.036509230312478991e-01 , -1.088004854855940673e+00 , 5.592757426039994151e+00 , 4.305856458195032530e-03
-6.140154911576575225e-01 , -1.094819660704594577e+00 , 5.553019884858923838e+00 , 4.271524295053604446e-03
-5.926582973173024627e-01 , -1.096806873065117927e+00 , 5.540962700203473368e+00 , 4.261479098491561569e-03
-6.130777715379254200e-01 , -1.104026034771542930e+00 , 5.347179047642632632e+00 , 4.223790097334174411e-03
-5.803257691059886536e-01 , -1.105231114104776369e+00 , 5.515108772489746514e+00 , 4.218725079407776787e-03
-1.168367009277649249e+00 , 5.115545933966542114e-01 , 1.518321504239481756e+00 , 3.890625055719965520e-03
2.008551640619087864e-01 , 1.169974692317639953e+00 , 6.155889215070379450e+00 , 3.882124242373951022e-03
-1.174482100725443567e+00 , -2.738455076288643930e-01 , 3.161574175969086298e+00 , 3.846317623669456929e-03
-1.193045482704935489e+00 , 5.052876400105761334e-01 , 1.558867123046989489e+00 , 3.759258931366290645e-03
1.200921878501948870e+00 , -1.257451126109207784e-01 , 5.422703580324348849e+00 , 3.717015331688986336e-03
-1.202361149906656435e+00 , 4.833776952694465168e-01 , 1.482911106278653302e+00 , 3.709290724837928464e-03
-1.212538528595992204e+00 , 8.672290826578409328e-01 , 5.667232425674674445e+00 , 3.653515295244145079e-03
1.215635977224135855e+00 , 6.960672117720205776e-01 , 1.952845599842956581e+00 , 3.637748977248004417e-03
1.239525421039161746e+00 , 6.983773082686326461e-01 , 1.968852696338101227e+00 , 3.508117105407831601e-03
8.523208142088482819e-02 , -1.282593703346055269e+00 , 4.247235532803522062e+00 , 3.262466128461537305e-03
-1.255977873446237458e+00 , -1.200166191042655983e+00 , 9.400047775073701040e-01 , 2.940174184553028067e-03
-1.379485068249166613e+00 , -6.104871440592536391e-01 , 5.091613405375744250e+00 , 2.733255314431279163e-03
1.230568564254924890e+00 , -1.303417673695079548e+00 , 5.777422592936404477e+00 , 2.664733738087920502e-03
-1.395375801651767000e+00 , -6.036919611819264730e-01 , 5.173311629996603322e+00 , 2.644386659855110962e-03
-1.407302796209140228e+00 , -2.483859746599892115e-01 , 4.194464519094219801e-01 , 2.577649708235368355e-03
-1.407821401561562880e+00 , -2.446061023668836820e-01 , 3.830983994342920251e-01 , 2.574747452632466290e-03
1.233025646924606145e+00 , -1.331648677981247308e+00 , 5.643248723272023426e+00 , 2.548334636069048750e-03
1.418594976135827412e+00 , -5.320572913387699998e-01 , 2.682486491761084668e+00 , 2.514469879226198003e-03
1.233685766795086680e+00 , -1.344179774297318719e+00 , 5.714634791542779091e+00 , 2.495340387761711166e-03
1.012192436356509795e+00 , -1.518985509881918494e+00 , 4.723321447941963847e+00 , 1.911847460094778838e-03
