-1.102186477086766869e+00 , -1.418896218839386325e+00 , 6.000282367840737763e+00 , 5.608128874885366828e-03
-1.008486148172883734e+00 , -1.408970038464522290e+00 , 6.040124792758057026e+00 , 5.598385191380362072e-03
-1.062479024214843859e+00 , -1.421520349191473409e+00 , 6.096545241618061439e+00 , 5.594234818486983063e-03
-1.076346774455336552e+00 , -1.346959253425222602e+00 , 2.841109297243650245e-01 , 5.594129586758309243e-03
-1.069652617181305443e+00 , -1.422170260310223533e+00 , 6.079421740031206056e+00 , 5.588894411564215500e-03
-1.091993306760457472e+00 , -1.345551943858245947e+00 , 2.852260394004254573e-01 , 5.576533896873669786e-03
-1.112957768121958235e+00 , -1.280972882970299542e+00 , 3.641584608018396674e-01 , 5.556038322999156190e-03
-1.133217460663524578e+00 , -1.302334081930616838e+00 , 3.195062591243026384e-01 , 5.555638565145167539e-03
-1.072729642041983622e+00 , -1.418290894353020359e+00 , 5.958412387164019108e+00 , 5.554001205317868860e-03
-9.403013464502536500e-01 , -1.401865630760129378e+00 , 6.220753865154767581e+00 , 5.552044976916996853e-03
-8.908353918355754741e-01 , -1.380449578259810073e+00 , 3.788693049571122129e-02 , 5.550603444685567323e-03
-1.086695902524003943e+00 , -1.416066365458720444e+00 , 8.926164414210224773e-02 , 5.513316739891219349e-03
-9.175538045316213864e-01 , -1.400582161503043599e+00 , 6.270497681733862905e+00 , 5.501647400190043564e-03
-1.100168174080677908e+00 , -1.435017945990266330e+00 , 6.132476432437991676e+00 , 5.484159155309404829e-03
-9.146557260942825840e-01 , -1.403903565815485699e+00 , -4.121002512851919264e-03 , 5.471263076675125098e-03
-1.031599388054249777e+00 , -1.419220197464653888e+00 , 1.165149610815343351e-01 , 5.470241351480227554e-03
-1.079946699319933590e+00 , -1.432911678506941344e+00 , 6.038912107387135464e+00 , 5.466982995192547733e-03
-1.065747993377549774e+00 , -1.433513134780448395e+00 , 6.824495697603794042e-03 , 5.455876500900964932e-03
-1.038038389858072064e+00 , -1.430740334685905113e+00 , 6.064876646662446191e+00 , 5.453751301903664132e-03
-1.032539977159602662e+00 , -1.434522348119104063e+00 , 6.249977206732275192e+00 , 5.446850686380733976e-03
-1.022117025658587419e+00 , -1.431617650041974832e+00 , 5.400815610663836641e-02 , 5.424724707791159575e-03
-1.122804836411990470e+00 , -1.357904554021793775e+00 , 3.110940108012164584e-01 , 5.424455460363747893e-03
-1.025579438332616444e+00 , -1.431757635435451315e+00 , 6.050873034917685078e-02 , 5.421541216799522986e-03
-1.090925246822351813e+00 , -1.439368466535770441e+00 , 3.947477219750084032e-03 , 5.403277980478293774e-03
-1.111677636321656726e+00 , -1.442481099674489231e+00 , 6.079229876361003093e+00 , 5.396731264315202635e-03
-1.081809535915569720e+00 , -1.288446839227173957e+00 , 4.908941793475718463e-01 , 5.396418204809705702e-03
-1.080433102263716583e+00 , -1.436845423018156431e+00 , 5.993529027994883407e+00 , 5.395614488156640076e-03
-1.081433004868917358e+00 , -1.442443259684825785e+00 , 6.095769850087812358e+00 , 5.394042783486896822e-03
-1.127155030618829157e+00 , -1.315994501596738031e+00 , 3.967383415101476962e-01 , 5.392361235776711552e-03
-1.113200014505800750e+00 , -1.320889933632684698e+00 , 4.148862892174418060e-01 , 5.382628898528155938e-03
-1.123264069091529871e+00 , -1.319539033616534462e+00 , 4.121796204368358696e-01 , 5.366180689754989144e-03
-1.108035780631159595e+00 , -1.311041285669896306e+00 , 4.491019448978885720e-01 , 5.362064721754094578e-03
-1.031651567525922131e+00 , -1.443422237068420877e+00 , -1.127822069792856902e-01 , 5.361953006423529275e-03
-8.928267301608586726e-01 , -1.412661640793234863e+00 , 6.222770348205584057e+00 , 5.360869876352640506e-03
-1.076938730982937242e+00 , -1.442750342470249691e+00 , 3.630683795747846609e-02 , 5.357530410400945971e-03
-1.041516050934769400e+00 , -1.443990452185232920e+00 , 6.094723787578278262e+00 , 5.340478647325700920e-03
-1.032342886360333667e+00 , -1.441633104630273943e+00 , 6.062920748959767181e+00 , 5.333735351413435716e-03
-1.127192524711643218e+00 , -1.306642241000387061e+00 , 4.457047770690414912e-01 , 5.329568626620179161e-03
-9.802313519966558975e-01 , -1.440881233830005437e+00 , -5.175438135306172083e-02 , 5.323402666343573716e-03
-1.082680380211416660e+00 , -1.452248108712133279e+00 , 6.205599190619627947e+00 , 5.311323572228774520e-03
-9.682719895466037618e-01 , -1.438319928148551030e+00 , 6.890692234411761874e-02 , 5.311138146709359041e-03
-1.031391584019990093e+00 , -1.450871050325977185e+00 , 6.264655831552127907e+00 , 5.297307990321581915e-03
-1.051356103765962446e+00 , -1.450175867051989531e+00 , 6.109745325422204942e+00 , 5.295886577028012694e-03
-9.660147381827732804e-01 , -1.442035010587793042e+00 , -1.350312239196722885e-02 , 5.293309372769634986e-03
-1.124955019284745728e+00 , -1.448876372874609908e+00 , 5.999987189187214298e+00 , 5.291905267856054570e-03
-1.052085996920834265e+00 , -1.448177772578756350e+00 , 6.058488485701975179e+00 , 5.290469514541557700e-03
-1.008827017563450168e+00 , -1.444839748453517148e+00 , 6.088979075345557490e+00 , 5.279476825422342416e-03
-1.115919889804679155e+00 , -1.448621875899938738e+00 , 5.951887189357249142e+00 , 5.257860341750125212e-03
-1.033838320962908730e+00 , -1.450619471839495134e+00 , 9.538721925965480686e-02 , 5.254078870399075431e-03
-1.084747568869124601e+00 , -1.454718429731535423e+00 , 6.063170869299757015e+00 , 5.253475588411371348e-03
-1.134947573626884587e+00 , -1.293782127566794449e+00 , 4.955583133528808637e-01 , 5.253442258130664073e-03
-1.030072657117542256e+00 , -1.451302565909982523e+00 , 6.087308818036046176e+00 , 5.247366845999315577e-03
-1.077677047556252266e+00 , -1.456176929836891842e+00 , 6.059477495984292972e+00 , 5.231722562490718348e-03
-1.063365518705155832e+00 , -1.459041452446141918e+00 , 1.020736550854749181e-02 , 5.230009913417291330e-03
-1.032863900472754448e+00 , -1.450872094409151547e+00 , 6.040142948859404726e+00 , 5.225320747480085952e-03
-1.054888336905850155e+00 , -1.459890798130101697e+00 , 6.174485379185458811e+00 , 5.222809971727119041e-03
-1.015685160698794665e+00 , -1.454788376547808237e+00 , 6.134249126526739815e+00 , 5.217393622254841261e-03
-1.061970525836420931e+00 , -1.461460973144707021e+00 , 1.655614976668706717e-02 , 5.206264323925224695e-03
-1.060272630640168634e+00 , -1.461279771296384533e+00 , 2.863465303098764597e-02 , 5.203492882438335611e-03
-1.087999107653987219e+00 , -1.455042125358114058e+00 , 5.979522632867722010e+00 , 5.197474191531813517e-03
-1.076200081375523920e+00 , -1.466092736698164201e+00 , 1.408894857391021840e-03 , 5.168063306040969127e-03
-1.009866113817433186e+00 , -1.463666158782995108e+00 , 5.464453844353123202e-02 , 5.156306542297406023e-03
-1.040429994067792796e+00 , -1.459107096866030240e+00 , 6.046604963230874930e+00 , 5.155781445392216937e-03
-1.014255205914839308e+00 , -1.456138193270534620e+00 , 6.053968465343128713e+00 , 5.153412902352736379e-03
-9.585411376697526853e-01 , -1.442541094327344231e+00 , 2.893630997279416084e-01 , 5.137313099624193566e-03
-1.025661208940257918e+00 , -1.467294578172769093e+00 , 6.203277712527169641e+00 , 5.133935265686003641e-03
-1.001131318609556953e+00 , -1.466738688216264741e+00 , 2.974099909725205770e-03 , 5.129057183937329144e-03
-1.080439090093027854e+00 , -1.470979141248216715e+00 , 8.945174510564760789e-03 , 5.120429629830594923e-03
-1.005119431947647080e+00 , -1.468089051828308067e+00 , -1.501427615637801818e-02 , 5.119500708838427977e-03
-9.846622348955808013e-01 , -1.465975555259530383e+00 , 1.953043979480888551e-02 , 5.119109842025487689e-03
-1.030781423819754350e+00 , -1.471226314057633378e+00 , 6.256601189076647529e+00 , 5.110482998456432509e-03
-1.039824001330993397e+00 , -1.455179371306468461e+00 , 5.938900531358253687e+00 , 5.107712184920848962e-03
-1.106604305887427531e+00 , -1.462678964582984076e+00 , 5.950621574970860195e+00 , 5.102867420957894057e-03
-1.005111999982689408e+00 , -1.469370394821286396e+00 , -6.113224746908030305e-02 , 5.098212788258225589e-03
-1.050103999566062818e+00 , -1.471203965532743796e+00 , 6.148396196217602139e+00 , 5.098046900120732465e-03
-1.036611205316354312e+00 , -1.471641467544146265e+00 , 6.182952760409023085e+00 , 5.095332446066808650e-03
-1.054508881302448131e+00 , -1.466389518969826611e+00 , 1.472377482868961474e-01 , 5.093292560310313036e-03
-9.669965523460376522e-01 , -1.471207351250742201e+00 , -3.192907710109586794e-02 , 5.041453969757340829e-03
-1.041533192921325623e+00 , -1.475504626580219636e+00 , 6.134310776838075796e+00 , 5.041155951142794155e-03
-1.028765626199014793e+00 , -1.467886266485923130e+00 , 6.031100483050451544e+00 , 5.038932523297030147e-03
-1.018543656949812304e+00 , -1.479398415786093324e+00 , 4.373922049078160512e-03 , 5.029433153110619489e-03
-1.047408527787244914e+00 , -1.469738066098646323e+00 , 6.002781533820193971e+00 , 5.021511200681872365e-03
-1.008394617422640582e+00 , -1.470670176614163438e+00 , 6.078313996502080485e+00 , 5.015915777943317534e-03
-1.049414087896848757e+00 , -1.482340760679189184e+00 , 6.241853858329386995e+00 , 5.013176698801496967e-03
-1.039056592964308301e+00 , -1.483473832658853908e+00 , -6.635294568697699957e-03 , 5.001935017863021714e-03
-1.024975749439951622e+00 , -1.479084046342940661e+00 , 6.140759489605823518e+00 , 4.992016914789819577e-03
-1.044867619029314021e+00 , -1.484908921730859532e+00 , 6.280910701006007457e+00 , 4.990783379339202783e-03
-9.717813811818096781e-01 , -1.476731280877445762e+00 , -6.991875048285717265e-02 , 4.982913680690591839e-03
-1.045066756581742196e+00 , -1.486587374307929643e+00 , 6.200701876980742711e+00 , 4.959748646047767301e-03
-1.011303655752107566e+00 , -1.484020302608734410e+00 , 6.182742142056767420e+00 , 4.949566499989091657e-03
-9.832132524455564626e-01 , -1.485638212815074910e+00 , 3.342199119757170017e-02 , 4.947971367119687741e-03
-9.357100105816064106e-01 , -1.476893570159520497e+00 , 6.254648829151587819e+00 , 4.944693052910785133e-03
-1.032975251151075025e+00 , -1.489625302871872670e+00 , 6.222744307255560159e+00 , 4.929538237786672966e-03
-1.010107296400415189e+00 , -1.490616140016654878e+00 , 1.970764272614999868e-02 , 4.923227070641768115e-03
-1.037865013164468664e+00 , -1.481273223417999718e+00 , 6.027904385292293554e+00 , 4.910266630359428654e-03
-1.073258580001736462e+00 , -1.495178023392083722e+00 , -3.091397091050456306e-03 , 4.896523456629026973e-03
-1.071704296853768001e+00 , -1.493817774366505091e+00 , 6.179409944904866947e+00 , 4.891382552822226039e-03
-1.045905712689302103e+00 , -1.495336553409808644e+00 , 6.263669826780523309e+00 , 4.890571198157946456e-03
-1.045366841944720404e+00 , -1.496538390749814207e+00 , 1.745427528248200133e-02 , 4.883255451936721961e-03
-1.038579245852109034e+00 , -1.492708277891010127e+00 , 6.131652137327508356e+00 , 4.862772887867669591e-03
-1.030023058613059872e+00 , -1.492396315883982361e+00 , 6.046194331074202566e+00 , 4.800295451304097821e-03
-9.316304489219725538e-01 , -1.491644276106098843e+00 , 6.217614726630158017e+00 , 4.788004677040735325e-03
-9.233256132739292577e-01 , -1.495970933678014037e+00 , 6.276673290888130197e+00 , 4.770732870050807192e-03
-1.027328131975649317e+00 , -1.491679159771211127e+00 , 5.996491338999371479e+00 , 4.765043462258321087e-03
-9.252772903416105477e-01 , -1.489165713309499095e+00 , 6.164809285965015206e+00 , 4.764971426722284034e-03
-1.021274592389187275e+00 , -1.510756823626536072e+00 , 6.270392652167920744e+00 , 4.733936106601483070e-03
-1.001964621542330569e+00 , -1.503274346781095616e+00 , 6.100752086885398384e+00 , 4.696841519524353435e-03
-1.068189368297374875e+00 , -1.510116601553159299e+00 , 6.105601666079998324e+00 , 4.687992099720087423e-03
-1.032344824777118752e+00 , -1.506783875904801562e+00 , 6.077221399808149016e+00 , 4.677459933129779306e-03
-9.120239938571008675e-01 , -1.499246986764211753e+00 , 6.192369289921398234e+00 , 4.671525343021923522e-03
-1.041411262372334390e+00 , -1.509204252238208532e+00 , 6.077666044723979866e+00 , 4.661178726161963222e-03
-9.170050942054253085e-01 , -1.491559437050023806e+00 , 5.983253382677736099e+00 , 4.585849069167680613e-03
-1.137451880616920041e+00 , -1.516046035663362712e+00 , 6.017707259700364020e+00 , 4.582813926328134675e-03
-1.035650346501172825e+00 , -1.509061534934029725e+00 , 5.977021121126997016e+00 , 4.578421404787227228e-03
-1.131032971598102010e+00 , -1.517166626265258333e+00 , 6.011202459939205767e+00 , 4.568137441550067235e-03
-1.026916874134842006e+00 , -1.515942337081348068e+00 , 6.053710588267897208e+00 , 4.560222248315768181e-03
-1.107484992730147777e+00 , -1.523456040949506818e+00 , 6.098352632711476318e+00 , 4.552818353971747022e-03
-1.030208693315312729e+00 , -1.506484976121251762e+00 , 5.914663928956843009e+00 , 4.544410497634250243e-03
-1.078065788517940105e+00 , -1.525094949230759722e+00 , 6.116758827804527954e+00 , 4.542067737256633674e-03
-1.091124450808555357e+00 , -1.525582646486755678e+00 , 6.041728615934095714e+00 , 4.494332168376949724e-03
-1.098139203454457924e+00 , -1.522156945067784761e+00 , 5.928937622187520518e+00 , 4.447474304721830106e-03
-1.005899569778908598e+00 , -1.539407134612682748e+00 , 6.259175616713077872e+00 , 4.442274479056726108e-03
-1.145478633491986198e+00 , -1.532212974950696527e+00 , 6.078937707815663671e+00 , 4.440929839545052112e-03
-1.115360409705477007e+00 , -1.526005799533781904e+00 , 5.945062647794816968e+00 , 4.425909766884425327e-03
-1.155350045823903216e+00 , -1.530620868995619555e+00 , 6.001662792770677157e+00 , 4.412412255329463406e-03
-1.125838608106599192e+00 , -1.533224151344204422e+00 , 6.030267125442458465e+00 , 4.409790619690981059e-03
-1.081442951183886780e+00 , -1.540692006948784609e+00 , 6.138242978352709045e+00 , 4.392254468981948712e-03
-1.025152747130128050e+00 , -1.523664544998836412e+00 , 5.902637294477157681e+00 , 4.350250941872077677e-03
-1.025188065876999399e+00 , -1.526826672968175647e+00 , 5.922690308465968556e+00 , 4.336142492458349568e-03
-1.061760066593167684e+00 , -1.535671056441058724e+00 , 5.979459395906300045e+00 , 4.325362133811160199e-03
-1.017324830508278932e+00 , -1.545291134381897136e+00 , 6.142031337488365494e+00 , 4.316856857517713079e-03
-1.124149505810739358e+00 , -1.537853176233379138e+00 , 5.964505043337725354e+00 , 4.316112233500707905e-03
-1.013133427352289617e+00 , -1.558841317489565448e+00 , 6.280632970218595901e+00 , 4.266007215891472713e-03
-1.012997514072354832e+00 , -1.550360260668714352e+00 , 6.132639420526112772e+00 , 4.254867880593955244e-03
-1.030745479052232350e+00 , -1.548025798581834200e+00 , 6.080251021434566638e+00 , 4.252950807571443878e-03
-1.160400920947110670e+00 , -1.536224424927075782e+00 , 5.855381446213765884e+00 , 4.239443924071706164e-03
-1.013581384318403389e+00 , -1.547868747888001550e+00 , 6.014821550577575948e+00 , 4.186879414893950914e-03
-1.081077839465901524e+00 , -1.549657571073185247e+00 , 5.958381354991974632e+00 , 4.172366816414497907e-03
-1.025711167818871727e+00 , -1.557638744212900495e+00 , 6.105927310004021891e+00 , 4.169508633661321052e-03
-1.087781087103901090e+00 , -1.546861435502461246e+00 , 5.910165463771159367e+00 , 4.163666227265822375e-03
-1.031303501454918559e+00 , -1.557865755463025526e+00 , 6.088798410549454587e+00 , 4.158089911365910919e-03
-1.144995592782212412e+00 , -1.549894389404396167e+00 , 5.902111744136188776e+00 , 4.138155019615632167e-03
-9.375571561102102880e-01 , -1.531186618872648175e+00 , 5.812048521702426029e+00 , 4.086143234232226910e-03
-1.134205504373974049e+00 , -1.543121552274716368e+00 , 5.768150832801428152e+00 , 4.080307613862738450e-03
-9.008416072286874465e-01 , -1.536734521907351159e+00 , 5.886092599738015352e+00 , 4.052957965672576886e-03
-1.014850986021003543e+00 , -1.557445939340354579e+00 , 5.957381197096523806e+00 , 4.040708476071018171e-03
-8.953544235966780507e-01 , -1.542302792724652649e+00 , 5.901311168024074405e+00 , 4.006265575531712739e-03
-1.086524903711269863e+00 , -1.570574283308774799e+00 , 6.002844375105208741e+00 , 3.988914614224350723e-03
-1.037690748399985541e+00 , -1.567500421849045145e+00 , 5.977805205747268147e+00 , 3.973187904220573836e-03
-1.023366947174734864e+00 , -1.548030708850463455e+00 , 5.700040909937461819e+00 , 3.901062747581895539e-03
-9.408216652685854609e-01 , -1.579103461433759570e+00 , 5.945371027163650623e+00 , 3.736084434864082437e-03
-1.056670647186901846e+00 , -1.589429177092147594e+00 , 5.943764199063007680e+00 , 3.726694492725764717e-03
-1.038113059692598261e+00 , -1.596979901292765014e+00 , 6.015796046447420053e+00 , 3.697975074779998213e-03
-9.129431836798346245e-01 , -1.585910185955244245e+00 , 5.989491833329852355e+00 , 3.679809680406156795e-03
-1.039537180211963063e+00 , -1.598210799434284901e+00 , 5.972981748976545546e+00 , 3.649533967063967911e-03
-1.244335701676357431e+00 , -1.583609936848164645e+00 , 5.774719688692735886e+00 , 3.630768459401410939e-03
-9.172834990033743585e-01 , -1.594496929880986569e+00 , 5.841268156832610359e+00 , 3.471589585248940207e-03
-9.196580909712291918e-01 , -1.602201757372217816e+00 , 5.906379501565226064e+00 , 3.452228589798657290e-03
-1.244744925776387623e+00 , -1.611550259802002394e+00 , 5.789395688224512782e+00 , 3.361449491371185788e-03
-1.109142954999071229e+00 , -1.649632847281203185e+00 , 5.776608123808667727e+00 , 2.982633974230765664e-03
-1.107521309533926468e+00 , -1.661404838906556103e+00 , 5.835954257885733298e+00 , 2.904697518538289485e-03
-1.117096285056809135e+00 , -1.655115879064945839e+00 , 5.715315311628721417e+00 , 2.882742375153126216e-03
-1.118544768581655191e+00 , -1.657067533619846822e+00 , 5.629952910832704660e+00 , 2.800460429902546129e-03
-1.123754055280137498e+00 , -1.667395924697974818e+00 , 5.746235877285121418e+00 , 2.781090521874722641e-03
