-4.437476255025372962e-02 , -7.587013301364391449e-01 , 3.387138403521936514e+00 , 5.149662366938205678e-03
4.391865246149120883e-01 , 3.323175806391564513e-01 , 4.484023743070295609e+00 , 5.149662366938205678e-03
4.775127735080432201e-01 , 4.868657580401657831e-02 , 3.806137435353460940e+00 , 5.149662366938205678e-03
4.012041781170089805e-01 , -1.087501545249027896e-01 , 3.629170648921444364e+00 , 5.149662366938205678e-03
3.475790836262809824e-01 , 3.510443497983019023e-01 , 4.220298842303544795e+00 , 5.149662366938205678e-03
5.780362169290736984e-01 , -8.852040499014644792e-02 , 3.856038302646271898e+00 , 5.149662366938205678e-03
-5.711266727310631008e-01 , 4.442509498633631093e-01 , 4.409579023198691772e+00 , 5.149662366938205678e-03
-2.785104845106499694e-01 , -3.558147928109279823e-01 , 2.433643599077982778e+00 , 5.149662366938205678e-03
-5.551554747971266385e-02 , -7.613242767646808407e-01 , 3.114231381290481604e+00 , 5.149662366938205678e-03
-2.593726528964576672e-01 , -3.609287775909851281e-01 , 2.347289342159601944e+00 , 5.149662366938205678e-03
4.339489751356658265e-01 , 3.326913517732542624e-01 , 4.359838508444434879e+00 , 5.149662366938205678e-03
-5.671305864780129546e-01 , 4.072804587749523364e-01 , 4.436913774724996706e+00 , 5.149662366938205678e-03
8.014021794182459857e-01 , -3.800952535310516134e-01 , 1.103508828096547933e+00 , 5.149662366938205678e-03
-6.409349945250762959e-01 , 3.790652251218563640e-01 , 4.449756742982885704e+00 , 5.149662366938205678e-03
5.623751374504865064e-01 , -1.111594928865601573e-01 , 3.849974160984188654e+00 , 5.149662366938205678e-03
-1.541573957207159271e-02 , -7.806331311715122290e-01 , 3.447389889978020427e+00 , 5.149662366938205678e-03
8.046798762069335975e-01 , -3.847625056442328106e-01 , 1.087503945855528009e+00 , 5.149662366938205678e-03
1.480862067272089022e-01 , 3.347196214856024143e-01 , 4.490595183842128968e+00 , 5.149662366938205678e-03
-5.824795158178659449e-01 , 4.303800252276860361e-01 , 4.412531541032620908e+00 , 5.149662366938205678e-03
-6.115902373106887335e-01 , 4.043511732490880917e-01 , 4.371051788844094510e+00 , 5.149662366938205678e-03
-3.332760042828162433e-02 , -7.538579898946586866e-01 , 3.286670822628962707e+00 , 5.149662366938205678e-03
5.104087598144446680e-01 , -4.203077239222918066e-02 , 4.097827378118964248e+00 , 5.149662366938205678e-03
5.134595116644591339e-01 , -2.666337655301548315e-02 , 4.001439002057471939e+00 , 5.149662366938205678e-03
7.809333627067087669e-01 , -3.185908799788590984e-01 , 1.418393203249944889e+00 , 5.149662366938205678e-03
-5.508585955072689000e-01 , 4.211075160075410384e-01 , 4.265232271931790109e+00 , 5.149662366938205678e-03
3.720185169744046338e-01 , 6.535062460560486786e-02 , 3.553886146074128227e+00 , 5.149662366938205678e-03
4.342840844598387928e-01 , -1.276814943091272581e-01 , 2.623276539313921685e+00 , 5.149662366938205678e-03
-5.771416321177167408e-01 , 4.096376443270267065e-01 , 4.273661050096667857e+00 , 5.149662366938205678e-03
-5.640646339189059333e-01 , 4.064854047906354406e-01 , 4.367429938271921941e+00 , 5.149662366938205678e-03
7.699233061341720363e-01 , -2.945538018396638424e-01 , 1.478688062021641159e+00 , 5.149662366938205678e-03
4.217535993668065086e-01 , 7.913491200101827050e-02 , 3.569301009329838514e+00 , 5.149662366938205678e-03
7.715043280279347826e-01 , -3.499133914401381107e-01 , 1.541926713095370438e+00 , 5.149662366938205678e-03
-5.584653702402766345e-02 , -7.966169429049667627e-01 , 3.430510880704734866e+00 , 5.149662366938205678e-03
-2.316781116834145185e-02 , -7.577739028209689032e-01 , 3.311447864078719050e+00 , 5.149662366938205678e-03
-5.803377337784276779e-01 , 4.645187013153763145e-01 , 4.364434720461049189e+00 , 5.149662366938205678e-03
2.334407237928751155e-02 , 1.017685113106650968e-01 , 1.918627784385956048e+00 , 5.149662366938205678e-03
5.203539748731744741e-01 , -6.814942389516409627e-02 , 2.395652389047345565e+00 , 5.149662366938205678e-03
4.935575153576554630e-01 , -3.006724736838896697e-02 , 4.034067060780389902e+00 , 5.149662366938205678e-03
-5.753008878657326353e-01 , 4.557487933880998709e-01 , 4.383789298267564583e+00 , 5.149662366938205678e-03
-5.738434922735071719e-01 , 4.429947736169818073e-01 , 4.303817538211268889e+00 , 5.149662366938205678e-03
5.573632779279467098e-01 , -1.108401700604610685e-01 , 3.878559966725354524e+00 , 5.149662366938205678e-03
-5.807092972220532223e-01 , 4.339126314987989952e-01 , 4.494077170155412304e+00 , 5.149662366938205678e-03
4.125187183118307899e-01 , 3.030838695572998231e-01 , 4.563211726912231647e+00 , 5.149662366938205678e-03
4.501924092629115970e-01 , -1.152436251625877650e-01 , 2.824442103210524024e+00 , 5.149662366938205678e-03
3.435257864985204190e-02 , 1.013762542833264585e-01 , 2.005656706406241607e+00 , 5.149662366938205678e-03
-6.077692831521190886e-01 , 4.299372957859063371e-01 , 4.066636294145607344e+00 , 5.149662366938205678e-03
-5.084346278339223202e-02 , -7.511021863382546515e-01 , 3.131394561027931900e+00 , 5.149662366938205678e-03
4.117507846087549717e-01 , 3.661696895520510225e-02 , 3.496037354355201021e+00 , 5.149662366938205678e-03
-5.272432982143414326e-02 , 1.191032189377952966e-01 , 2.472130891251762552e+00 , 5.149662366938205678e-03
4.537666207206983437e-01 , 3.077086941242387352e-01 , 4.689501467121358402e+00 , 5.149662366938205678e-03
4.581059751418814496e-01 , -8.851401086972299215e-02 , 2.657491348791643837e+00 , 5.149662366938205678e-03
-1.574118536976324145e-01 , 7.575525130620371084e-02 , 2.776420759858281517e+00 , 5.149662366938205678e-03
4.374434049922119594e-01 , 3.204253400502288240e-01 , 4.421265821650489869e+00 , 5.149662366938205678e-03
5.194519196781895998e-01 , -2.782461555994464319e-02 , 2.413303051693669321e+00 , 5.149662366938205678e-03
5.130450465757291356e-01 , -5.931316113731824324e-02 , 2.377156013123179701e+00 , 5.149662366938205678e-03
-6.078122272139989679e-01 , 3.698005243038867129e-01 , 4.407164481044050675e+00 , 5.149662366938205678e-03
-5.016125914074527625e-02 , -7.773915314718161662e-01 , 3.232376737350131535e+00 , 5.149662366938205678e-03
-6.105677323406338841e-01 , 3.436176273438204531e-01 , 4.255869340381948973e+00 , 5.149662366938205678e-03
