6.910643916795419228e-01 , -6.321346623006206533e-01 , 5.358746444203347892e+00 , 5.613413979447464362e-03
-7.077202433995742892e-01 , 7.905744910019775196e-01 , 4.129768355960527160e+00 , 5.613413979447464362e-03
8.299231261847387353e-01 , -4.731203979172807217e-01 , 2.063059527387048231e+00 , 5.613413979447464362e-03
7.376250564357739181e-01 , -5.400163795484321794e-01 , 1.468235825471069012e+00 , 5.613413979447464362e-03
-6.205894195240391209e-01 , -7.468292666987628170e-01 , 6.442386899833716374e-01 , 5.613413979447464362e-03
-1.388588433310300463e-01 , -2.215646649113193478e-01 , 2.606670384719109723e-01 , 5.613413979447464362e-03
8.671169057483879561e-02 , -7.782259523915938670e-01 , 2.169759828556645509e+00 , 5.613413979447464362e-03
6.712176357783861125e-01 , 7.864419184870101720e-01 , 4.540433018661734543e+00 , 5.613413979447464362e-03
4.282917851834909806e-01 , -7.281584291385696517e-01 , 3.570823931708586585e+00 , 5.613413979447464362e-03
-1.362882725002433904e-01 , -2.397440679472088165e-01 , 3.153659477288107471e+00 , 5.613413979447464362e-03
-7.492172902676061952e-01 , -7.902863453937023497e-01 , 1.444461810584123374e+00 , 5.613413979447464362e-03
-3.167581968176170215e-01 , -5.241039615529425877e-01 , 3.833762760848129059e+00 , 5.613413979447464362e-03
-3.607168360546729735e-01 , 1.635002081069483748e-01 , 5.500131118454890000e+00 , 5.613413979447464362e-03
6.492033914246728710e-01 , 7.992837215649617466e-01 , 4.456989977203601683e+00 , 5.613413979447464362e-03
4.433931057625665750e-01 , 7.654669911329258225e-01 , 2.382688451289597165e+00 , 5.613413979447464362e-03
7.336448681453858756e-01 , -4.837773406780107033e-01 , 6.841290113366559344e-01 , 5.613413979447464362e-03
2.573868260760004412e-01 , -2.611887936536751442e-01 , 2.251152161723996237e+00 , 5.613413979447464362e-03
-7.574843644716825475e-01 , -5.042453335238527012e-01 , 3.797379550726580177e+00 , 5.613413979447464362e-03
4.555056835540405302e-01 , 7.656509288002146807e-01 , 2.409774524836660436e+00 , 5.613413979447464362e-03
4.478202031114219550e-01 , 7.722351413515596841e-01 , 2.244103227220103136e+00 , 5.613413979447464362e-03
6.610020659630322371e-01 , 7.802757315603300325e-01 , 4.548714753683428924e+00 , 5.613413979447464362e-03
-7.907199938889449831e-01 , -8.036559948992976210e-01 , 1.510003204273924204e+00 , 5.613413979447464362e-03
2.304623240741195123e-01 , -7.540949821582946244e-01 , 5.173784230313173360e+00 , 5.613413979447464362e-03
6.999441004685750256e-01 , -6.053645990407552357e-01 , 5.388608834910091794e+00 , 5.613413979447464362e-03
-7.794527875078391954e-01 , 4.819860691948157361e-01 , 6.112550251954087521e+00 , 5.613413979447464362e-03
-7.283622428057817677e-01 , 7.748825989432127637e-01 , 4.018317413481338640e+00 , 5.613413979447464362e-03
-1.474054174597162203e-01 , -2.751651521721759641e-01 , 3.324298263364253270e+00 , 5.613413979447464362e-03
7.289190547204350556e-01 , -6.331768861961317718e-01 , 5.463415999046117300e+00 , 5.613413979447464362e-03
-7.077059457190417735e-01 , 7.973151038935651913e-01 , 4.134343223140545476e+00 , 5.613413979447464362e-03
6.909463292996697037e-01 , -8.022303030939771373e-01 , 1.469963913201252304e+00 , 5.613413979447464362e-03
6.507935263350130839e-01 , 7.765789166528411780e-01 , 4.308179335272988020e+00 , 5.613413979447464362e-03
