-1.372282451544223125e+00 , -8.625818062023544730e-01 , 3.472968033335168236e+00 , 6.083003313209371654e-03
-1.346936697873918787e+00 , -8.770755215803341942e-01 , 3.473033984282901443e+00 , 6.078757537564674802e-03
-1.198255151023744913e+00 , -9.292180986167347667e-01 , 3.762874007685828026e+00 , 6.075025555747281050e-03
-1.316388138605857350e+00 , -7.308062796804611905e-01 , 3.477279496365569322e+00 , 6.059605002273676932e-03
-1.208370814141719762e+00 , -9.629653632774681782e-01 , 3.696864764673151171e+00 , 6.043875699068584906e-03
-1.366093252893025412e+00 , -8.622700864884851324e-01 , 3.461691792548904800e+00 , 6.037761945991718116e-03
-1.192841749652305605e+00 , -9.726622681492508304e-01 , 3.808705425814388867e+00 , 6.004048116668216431e-03
-1.187011374410130493e+00 , -9.496220172834405338e-01 , 3.854846192496106383e+00 , 6.003916117331340591e-03
-1.195966690749811656e+00 , -9.632190958808923842e-01 , 3.744307063118798240e+00 , 5.999317577352818870e-03
-1.184737404347708356e+00 , -9.462247077628931358e-01 , 3.899644436743199272e+00 , 5.991776369111708953e-03
-1.341396754947050018e+00 , -8.406609378788520992e-01 , 3.447236107745068168e+00 , 5.975535509693273399e-03
-1.177894821781274803e+00 , -9.475565069060928325e-01 , 3.915910389092466026e+00 , 5.929923059414287864e-03
-1.185303178553114067e+00 , -9.861210686015138283e-01 , 3.837791634519112094e+00 , 5.928618261187722574e-03
-1.365976853419996528e+00 , -8.550915466483217653e-01 , 3.435041732384608082e+00 , 5.927628312472377724e-03
-1.373062250382530713e+00 , -8.696120745468296498e-01 , 3.434835569331188054e+00 , 5.921015907554631232e-03
-1.303525821325600909e+00 , -7.191028872355283985e-01 , 3.441749746455013970e+00 , 5.906321453010807652e-03
-1.178218450677576357e+00 , -9.513484091805713971e-01 , 4.008141061120815252e+00 , 5.901377575607100363e-03
-1.316288352519819904e+00 , -8.513213030778024049e-01 , 3.432563774104663956e+00 , 5.894786699642941621e-03
-1.320361403376973275e+00 , -8.299824710535006478e-01 , 3.430526367455953185e+00 , 5.892812456771396624e-03
-1.381786723555791907e+00 , -8.561404211476539849e-01 , 3.421562729812700709e+00 , 5.858578011253482223e-03
-1.167118929763562685e+00 , -9.482598173219943805e-01 , 3.882329131800764443e+00 , 5.839722252641293618e-03
-1.367755600374376268e+00 , -8.316366008182728420e-01 , 3.411042853414205211e+00 , 5.830419082602881012e-03
-1.324671325871640049e+00 , -8.434453675715756216e-01 , 3.410178005389181699e+00 , 5.822895803583616990e-03
-1.173935123252365154e+00 , -9.767173821559146374e-01 , 4.061842591116406886e+00 , 5.821447174933431015e-03
-1.318740573272495720e+00 , -8.560143729668874268e-01 , 3.411227854507862034e+00 , 5.820617529718193940e-03
-1.163421963079596777e+00 , -9.436286395378032932e-01 , 3.915155850769833634e+00 , 5.812624524698504873e-03
-1.354177268184955762e+00 , -8.768126904931583532e-01 , 3.405252010530228191e+00 , 5.811283867867407700e-03
-1.288850069986859026e+00 , -7.235105107306500916e-01 , 3.417031019078707210e+00 , 5.792736634505142590e-03
-1.297614387237070899e+00 , -7.164335757908940616e-01 , 3.407597028766807590e+00 , 5.778027319365948433e-03
-1.158333258166151847e+00 , -9.330442120170893139e-01 , 3.937768935286703353e+00 , 5.776807070591495445e-03
-1.157199464532981503e+00 , -9.426248195024415910e-01 , 3.844847145969443325e+00 , 5.760284320838527684e-03
-1.156702529657399614e+00 , -9.251792845804626131e-01 , 3.998150709258313285e+00 , 5.754266482836237206e-03
-1.159226042631283260e+00 , -9.542062130466608671e-01 , 4.033839502042193992e+00 , 5.738597904777814097e-03
-1.166604059630493628e+00 , -9.728038351434007414e-01 , 4.128915778343413834e+00 , 5.737623660184103420e-03
-1.331708969792952058e+00 , -8.982545209291792343e-01 , 3.384638775122795096e+00 , 5.725057005031623965e-03
-1.153000400423486838e+00 , -9.342647336916185541e-01 , 4.005614489044482696e+00 , 5.715972477369892467e-03
-1.160010590695340849e+00 , -9.846352984095965155e-01 , 4.044600787710256107e+00 , 5.712908229381171224e-03
-1.301546672631105572e+00 , -6.860532677044808292e-01 , 3.368318543248372876e+00 , 5.652819498108057304e-03
-1.319482902136863034e+00 , -7.010871328105012790e-01 , 3.358104295587813759e+00 , 5.634875342257277334e-03
-1.352593449849420093e+00 , -8.576288927814518237e-01 , 3.334222860872987582e+00 , 5.549355819051417574e-03
-1.123208802216230540e+00 , -9.370005725933763241e-01 , 3.973758377402245578e+00 , 5.496633533791688703e-03
-1.123438781557777322e+00 , -9.470954162606780580e-01 , 3.967038388927814019e+00 , 5.490869409762916091e-03
-1.346246740710896006e+00 , -6.392060962667474033e-01 , 3.315743418142535148e+00 , 5.487875507181690440e-03
-1.392893725634390512e+00 , -8.615641902618575987e-01 , 3.314063356532455096e+00 , 5.420006456283069270e-03
-1.302963707858975750e+00 , -6.522280185302080646e-01 , 3.287441039352600569e+00 , 5.395296960532183252e-03
-1.189671509922183290e+00 , -1.095045264982435373e+00 , 3.502484769666659226e+00 , 5.292448042833071235e-03
-1.120464537270199123e+00 , -1.026769553274342162e+00 , 3.602837210846816518e+00 , 5.249072280200699908e-03
-1.334656499923126960e+00 , -6.554128224128129565e-01 , 3.240281588152642556e+00 , 5.243991372921507840e-03
-1.124420455547135544e+00 , -1.012179726409139668e+00 , 3.497546851396200474e+00 , 5.194204879786136313e-03
-1.128079708655097324e+00 , -1.037633172978976726e+00 , 3.484706207599646000e+00 , 5.147257741766776175e-03
-1.130533072765881331e+00 , -1.055184007874233609e+00 , 3.508049392742741190e+00 , 5.146713020912781732e-03
-1.114898330763212986e+00 , -1.038199146605792489e+00 , 3.531811932544232313e+00 , 5.133070017271975510e-03
-1.126196456486905806e+00 , -1.049691424227175762e+00 , 3.502268699992803214e+00 , 5.132335219872560285e-03
-1.115483965553751400e+00 , -1.028010045888832158e+00 , 3.495216024862825677e+00 , 5.119249760802907848e-03
-1.098663361759481871e+00 , -1.110447437984826369e+00 , 3.968322845684114419e+00 , 5.071346672152406664e-03
-1.129471719088648962e+00 , -1.033902114797314864e+00 , 3.414874458241714095e+00 , 5.070581509308686591e-03
-1.117236978001129533e+00 , -1.050124684531066999e+00 , 3.457935443767983230e+00 , 5.039384421767935732e-03
-1.355209549322189622e+00 , -8.149947519177039856e-01 , 3.178254456929187732e+00 , 5.028246727117387238e-03
-1.106141192241917759e+00 , -1.086919272442483875e+00 , 3.589656078935593797e+00 , 5.012457729703581957e-03
-1.154367213567729422e+00 , -1.074021857881049646e+00 , 3.374972862118066352e+00 , 5.011888078205823695e-03
-1.108040127339912972e+00 , -1.034573108712180112e+00 , 3.435978890450581247e+00 , 5.006918033608522174e-03
-1.095636530578906864e+00 , -1.119197677740734198e+00 , 3.893884960943578832e+00 , 4.992511841553073579e-03
-1.111593827608547302e+00 , -1.165193084295036652e+00 , 3.937835761129993450e+00 , 4.988457577224569318e-03
-1.134189584984174770e+00 , -1.034638113934960302e+00 , 3.319968613841109750e+00 , 4.949779746411502555e-03
-1.135346839738811564e+00 , -1.192685726448685424e+00 , 3.803089875594563019e+00 , 4.918437161664355843e-03
5.522892244134074147e-02 , -1.085394947638627983e+00 , 4.874374908731222256e+00 , 4.909366403562014612e-03
3.595340949428824096e-02 , -1.083133152658800391e+00 , 4.866901062899017916e+00 , 4.893091245685021393e-03
3.603716199291595590e-02 , -1.084968437467588309e+00 , 4.853389162003630020e+00 , 4.883245419778999355e-03
-1.125773530461367855e+00 , -1.193049925272078093e+00 , 3.819349935328133050e+00 , 4.876884684310047596e-03
-1.136843260838136249e+00 , -1.211944060733597839e+00 , 3.839613805296771432e+00 , 4.872715779582053111e-03
1.564937757143442312e-02 , -1.085808514224799071e+00 , 4.826212599664104985e+00 , 4.853336996182632673e-03
4.793435786897633222e-02 , -1.082918540883474279e+00 , 4.825448088329748586e+00 , 4.843585814911477785e-03
-1.123626871945564210e+00 , -1.216077519324259448e+00 , 3.890812984607698866e+00 , 4.833069439989142076e-03
-1.121109651465240553e+00 , -1.202523768426072781e+00 , 3.769209929953288629e+00 , 4.774331156216799626e-03
-1.038965339500344864e+00 , -1.073851733596981939e+00 , 3.777704661576648526e+00 , 4.743942535683175026e-03
1.035097122521987448e-02 , -1.099243082032678398e+00 , 4.708734293375880675e+00 , 4.739800879091078320e-03
-1.062629731178186931e+00 , -1.153214616386949887e+00 , 3.896835522840181198e+00 , 4.714844961508807622e-03
4.006748785932801732e-02 , -1.073539435499213601e+00 , 4.726100265403594847e+00 , 4.703254868937255077e-03
-1.012316743053254919e+00 , -1.164707215616205493e+00 , 4.195487413252895870e+00 , 4.686718645088305997e-03
-1.117386235806592465e+00 , -1.202405175328177478e+00 , 3.667200992067471965e+00 , 4.684271146480969983e-03
-1.062909859678063951e+00 , -1.163887437634207656e+00 , 3.880663993108646181e+00 , 4.675926216086300283e-03
-1.125468940739736023e+00 , -1.194498996880152708e+00 , 3.543126907189686037e+00 , 4.666456693291093187e-03
-9.623463265760383578e-01 , -1.173360162173936905e+00 , 4.349106311289057558e+00 , 4.637469813422200222e-03
-1.015921261509104889e+00 , -1.172348873066196395e+00 , 4.138200025047892971e+00 , 4.634336324504054888e-03
-1.030811584998218677e+00 , -1.187884470025420081e+00 , 4.090662424959267796e+00 , 4.629762494644347123e-03
-1.047175294479347540e+00 , -1.167644335584633986e+00 , 3.937353294179336771e+00 , 4.624257538618416034e-03
-9.725865010011972567e-01 , -1.176965271611166708e+00 , 4.285454789211237348e+00 , 4.597084995683087608e-03
-1.016844073281536698e+00 , -1.136427369662582176e+00 , 3.985046632147653867e+00 , 4.577043112855840382e-03
-1.027026712954701493e+00 , -1.173672201088648226e+00 , 3.988686890705917421e+00 , 4.549093092690279644e-03
-9.961218194339239718e-01 , -1.186593906712467339e+00 , 4.151319372614728387e+00 , 4.532361944261091569e-03
-1.023384893318565636e+00 , -1.126312784634248665e+00 , 3.734241693105341930e+00 , 4.524430448984861734e-03
-9.781170668157797010e-01 , -1.189242843810984329e+00 , 4.200855718124917537e+00 , 4.505242454391863993e-03
-1.000454388940404948e+00 , -1.163691558482031096e+00 , 4.004255078648863986e+00 , 4.458654819308600394e-03
8.399914804711785532e-01 , 9.252343811930142659e-01 , 1.923956538828575979e+00 , 4.409768069796830316e-03
8.328284562805070568e-01 , 9.200639544415559756e-01 , 1.901762066687343156e+00 , 4.391181169747938005e-03
-8.769571650023952891e-01 , -5.025923203266121631e-01 , 4.558436173088123766e+00 , 4.265987350310983077e-03
-1.847834878244215273e-01 , -9.412223617528538977e-01 , 4.335742341800995270e+00 , 4.250537055843139553e-03
-1.605906390108264581e-01 , -9.071249665949305818e-01 , 4.416099264990763551e+00 , 4.249653191068172506e-03
-1.832722663959652221e-01 , -9.089582971595202565e-01 , 4.393628065393586191e+00 , 4.246259783316555340e-03
-1.843026855611800963e-01 , -9.342035119249432196e-01 , 4.320708151643805728e+00 , 4.243103413108326866e-03
-2.089292507533525856e-01 , -8.645648654164376223e-01 , 4.464620819284987441e+00 , 4.228426912398514786e-03
-8.440566932238887654e-01 , -5.447459093048493406e-01 , 4.665939134649543796e+00 , 4.221203184810325658e-03
-1.644391330704089438e-01 , -8.806106095384811372e-01 , 4.262232697952643257e+00 , 4.221052798746038372e-03
-1.686162428948779768e-01 , -8.411937874962019945e-01 , 4.544293481199742857e+00 , 4.219842740905913568e-03
-1.900081016787485144e-01 , -8.411564657699908132e-01 , 4.383942344134291957e+00 , 4.219705691150422294e-03
-5.340577118921829847e-01 , -6.306768852715011198e-01 , 5.171439635590932227e+00 , 4.219684457529611875e-03
2.134132700195010002e-01 , -7.332573652141508580e-01 , 4.754988138363570371e+00 , 4.219684457529611875e-03
-8.314150767469336012e-01 , -5.292999974665766327e-01 , 4.760977905985088299e+00 , 4.219684457529611875e-03
-4.132245815501557895e-01 , -5.603272595190561534e-01 , 5.190394699817160173e+00 , 4.219684457529611875e-03
-6.675949546275050661e-01 , 7.287256132731371183e-01 , 2.759448404832473223e+00 , 4.219684457529611875e-03
-5.653625494419565189e-01 , -6.258383155923595842e-01 , 4.794238823988142606e+00 , 4.219684457529611875e-03
2.549995597826363314e-01 , -6.480994283938137368e-01 , 4.909760316777885159e+00 , 4.219684457529611875e-03
-6.031685375879545230e-01 , -5.925956680800844589e-01 , 4.784923545328394034e+00 , 4.219684457529611875e-03
-2.780273050245558042e-01 , -8.085688838467969264e-01 , 3.820698450479288688e+00 , 4.219684457529611875e-03
-4.146154929337642070e-01 , -5.405920795832507286e-01 , 5.150092506429094996e+00 , 4.219684457529611875e-03
3.674337601555666688e-01 , -7.175956757546719800e-01 , 4.882554795819619819e+00 , 4.219684457529611875e-03
-5.299197391601586649e-01 , -6.458115597878376635e-01 , 5.023331327897077259e+00 , 4.219684457529611875e-03
3.436422885953653861e-01 , -6.857316619091337051e-01 , 4.906413977153699868e+00 , 4.219684457529611875e-03
2.511413237944680743e-01 , -6.842047519747282980e-01 , 4.901933795380765346e+00 , 4.219684457529611875e-03
-8.373849110209926616e-01 , -5.400918811946220366e-01 , 4.652653358352891289e+00 , 4.219684457529611875e-03
-3.888651822118360801e-01 , -5.581317910815175587e-01 , 5.134402941584811586e+00 , 4.219684457529611875e-03
-2.632022591654921695e-01 , -8.396108996435022176e-01 , 3.809399693024118960e+00 , 4.219684457529611875e-03
2.498396919703706476e-01 , -6.406739357537180046e-01 , 5.010484602009520394e+00 , 4.219684457529611875e-03
-6.177629911359285853e-01 , -6.104814889836179814e-01 , 4.851303189844177410e+00 , 4.219684457529611875e-03
-6.465733327946658893e-01 , -6.469833668525404313e-01 , 4.704502793641047731e+00 , 4.219684457529611875e-03
4.695515368416852131e-01 , -6.466364388575048805e-01 , 5.097514552967387758e+00 , 4.219684457529611875e-03
-3.377247434159658668e-01 , -6.137264828016123497e-01 , 5.432874632313324348e+00 , 4.219684457529611875e-03
-2.251946153156179353e-01 , -8.372829654560783874e-01 , 4.142941475330444767e+00 , 4.219684457529611875e-03
-6.346708700870485886e-01 , -7.128976421586286083e-01 , 4.806396132293243362e+00 , 4.219684457529611875e-03
-6.849205510743557879e-01 , -6.204093725166164308e-01 , 4.538401245970707265e+00 , 4.219684457529611875e-03
2.470051667364358550e-01 , -6.885270797662566000e-01 , 4.911726575180386689e+00 , 4.219684457529611875e-03
7.213678786482679017e-01 , -6.396733604283300068e-01 , 5.592286643180316652e+00 , 4.219684457529611875e-03
-6.420331961976699642e-01 , -7.223153178939272223e-01 , 4.743022694831032560e+00 , 4.219684457529611875e-03
-6.182418453338689446e-01 , -6.353482631125828561e-01 , 4.863871507045672615e+00 , 4.219684457529611875e-03
-3.777323933488150320e-01 , -5.223844466524472097e-01 , 5.289475359813506472e+00 , 4.219684457529611875e-03
1.221293672638195382e-01 , -7.177967140389969192e-01 , 4.404921788150787165e+00 , 4.219684457529611875e-03
4.406408343604735767e-01 , -6.574015776402318822e-01 , 5.159164462757259706e+00 , 4.219684457529611875e-03
2.485061283194874016e-01 , -6.751680942549256326e-01 , 4.920119047267297319e+00 , 4.219684457529611875e-03
-6.194826976548004627e-01 , -5.992634930960177853e-01 , 4.690118496531142434e+00 , 4.219684457529611875e-03
-5.968473396832812972e-01 , 5.817047895379326983e-01 , 3.624246598632096195e+00 , 4.219684457529611875e-03
-5.501277048148549564e-01 , -6.373705842217183282e-01 , 5.033055417586643543e+00 , 4.219684457529611875e-03
1.863098586864624095e-01 , -6.512992492947395906e-01 , 4.548782771605265118e+00 , 4.219684457529611875e-03
-5.535954429165792501e-01 , -6.334278593317275163e-01 , 4.942777973094862887e+00 , 4.219684457529611875e-03
-3.419003205922492850e-01 , -6.075288639060981710e-01 , 5.510811004378180833e+00 , 4.219684457529611875e-03
2.254314706874459284e-01 , -7.498156763771610667e-01 , 4.668598800380065583e+00 , 4.219684457529611875e-03
1.804477268702254222e-01 , -6.786875679923443094e-01 , 4.412367206308554834e+00 , 4.219684457529611875e-03
-5.237871415937054298e-01 , -6.438220546462889438e-01 , 5.027170414798717069e+00 , 4.219684457529611875e-03
2.521757694548316664e-01 , -6.529766151159326348e-01 , 4.799177631468961813e+00 , 4.219684457529611875e-03
-5.694928903472438186e-01 , 4.175336915657131831e-01 , 3.818781524903009483e+00 , 4.219684457529611875e-03
1.463053394857386780e-01 , -6.946070206304860717e-01 , 4.500410457626925265e+00 , 4.219684457529611875e-03
4.764250066513388004e-01 , -6.452397495281090301e-01 , 5.195654723071072567e+00 , 4.219684457529611875e-03
-7.326482347413998397e-01 , 7.387092906181422780e-01 , 3.210578811592712967e+00 , 4.219684457529611875e-03
-5.330575217123346699e-01 , 4.218473664383208810e-01 , 3.990953532737394838e+00 , 4.219684457529611875e-03
2.055206047056929719e-01 , -6.221634665275004306e-01 , 4.722195588203604188e+00 , 4.219684457529611875e-03
-3.315496716594442117e-01 , -5.532938456317433307e-01 , 5.357619684084079736e+00 , 4.219684457529611875e-03
5.268654671911089382e-01 , -7.153451219559301411e-01 , 5.170994306010724628e+00 , 4.219684457529611875e-03
2.495453485055547649e-01 , -6.448427105532457126e-01 , 4.848343855622620602e+00 , 4.219684457529611875e-03
6.473690248668275693e-01 , -6.717244455811426374e-01 , 5.485140203002565329e+00 , 4.219684457529611875e-03
-6.404563325878318558e-01 , -6.545709046260365094e-01 , 4.645480875875104942e+00 , 4.219684457529611875e-03
-3.961034617698024340e-01 , -5.403097630309230404e-01 , 5.314776132040658574e+00 , 4.219684457529611875e-03
7.061161143166153620e-01 , -6.565431635535738941e-01 , 5.612204540880630255e+00 , 4.219684457529611875e-03
-6.875904912662366142e-01 , -6.251801115784402230e-01 , 4.517852391587438454e+00 , 4.219684457529611875e-03
2.201530208459699378e-01 , -7.133882858200494281e-01 , 4.747510105958586024e+00 , 4.219684457529611875e-03
1.386937477144002673e-01 , -7.218767183443201008e-01 , 4.448181513551180188e+00 , 4.219684457529611875e-03
-5.315803046467769688e-01 , -6.567555130650832851e-01 , 5.007099308474635357e+00 , 4.219684457529611875e-03
2.089257138651941792e-01 , -7.222415939425085307e-01 , 4.728721233384949763e+00 , 4.219684457529611875e-03
-3.453363837500807998e-01 , -6.041791744374849227e-01 , 5.476535582652664047e+00 , 4.219684457529611875e-03
-4.088655703966417310e-01 , -5.462820135540950028e-01 , 5.318712928704592890e+00 , 4.219684457529611875e-03
-8.214922401051000245e-01 , -5.162515430112177839e-01 , 4.586744295677962491e+00 , 4.219684457529611875e-03
5.388383957164279980e-01 , -7.216727552150130620e-01 , 5.149724305270942715e+00 , 4.219684457529611875e-03
-2.014804866900474500e-01 , -8.428544642545482413e-01 , 4.096678774269049583e+00 , 4.219681837216864712e-03
-2.432853647253966356e-01 , -8.486956426690410726e-01 , 4.207335250837303420e+00 , 4.219641906128220737e-03
-2.513253563560163828e-01 , -8.497202230393022804e-01 , 4.195082021513176329e+00 , 4.219628229108008180e-03
-1.879052042583664595e-01 , -8.592859371196619467e-01 , 4.238912690342846901e+00 , 4.219512872438518913e-03
